Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184300987548265,-0.0068378268587241,26.30307854532974,0.0004,0.0,0.0,1.738524506272696,100.0,86.75554402705588
4.1846109764992505,-0.0026297144536298,26.302146120200465,0.0004,4.2,9.390999999999998,1.738524506272696,99.99960464184625,86.75554402705588
3.907766684537679,-1.9955642612641056,26.314908804247825,1.999,2.857,22.0,1.738524506272696,99.59677944470971,86.75554402705588
3.888507221423416,-1.9973517839184731,26.377702583575505,1.999,2.845,34.078,1.738524506272696,99.21057270079507,86.75554402705588
3.874142096526014,-1.99452681709114,26.46196547474527,1.999,2.832,46.313,1.738524506272696,98.8198990511744,86.75554402705588
3.862384431338665,-1.9955789721208463,26.556893478821344,1.9988,2.821,58.547,1.738524506272696,98.4290512606204,86.75554402705588
3.851993156872419,-1.9955016887677,26.651702641355406,1.999,2.809,70.81299999999999,1.738524506272696,98.0371963207026,86.75554402705588
3.8427436898595606,-1.9961837050837237,26.751630007125943,1.999,2.801,83.094,1.738524506272696,97.6447280935666,86.75554402705588
3.834378863610573,-1.9978417110358808,26.85628256068292,1.999,2.793,95.297,1.738524506272696,97.25442863084473,86.75554402705588
3.826889345889743,-1.998965490914261,26.95878561981301,1.999,2.786,107.5,1.738524506272696,96.86390962586366,86.75554402705588
3.819851220405995,-1.9959056058935247,27.080483697422267,1.999,2.778,119.766,1.738524506272696,96.47197536908939,86.75554402705588
3.813132258549858,-1.9984844784686533,27.18863397362613,1.999,2.773,131.969,1.738524506272696,96.081550334966,86.75554402705588
3.80703889997853,-1.9969688532638972,27.288627385833767,1.999,2.768,144.125,1.738524506272696,95.69292398048859,86.75554402705588
3.801149946537277,-1.997743816592211,27.39390203612884,1.999,2.762,156.391,1.738524506272696,95.30062875587002,86.75554402705588
3.795692980570149,-1.9968963817503984,27.49922044177455,1.9988,2.757,168.641,1.738524506272696,94.9090114414638,86.75554402705588
3.7901373820209874,-1.997550665106857,27.59909318477385,1.999,2.753,180.813,1.738524506272696,94.51976019391853,86.75554402705588
3.7848535350840913,-1.996396172924877,27.69568675500322,1.9988,2.748,193.016,1.738524506272696,94.12974313232229,86.75554402705588
3.780206492597737,-1.9984151749860088,27.79751963002467,1.999,2.743,205.235,1.738524506272696,93.73881974816469,86.75554402705588
3.775483939726135,-1.9958270901351924,27.902686914247365,1.999,2.739,217.469,1.738524506272696,93.34792336200054,86.75554402705588
3.770761004750776,-1.9962812292856589,28.0146837710331,1.999,2.735,229.657,1.738524506272696,92.958408139541,86.75554402705588
3.766607712576479,-1.9971047433238067,28.11454420251289,1.999,2.731,241.844,1.738524506272696,92.56876420477643,86.75554402705588
3.762614737103208,-1.9966460322429,28.22868290513331,1.999,2.727,254.094,1.738524506272696,92.17719598715995,86.75554402705588
3.758433354983692,-1.9949216485069745,28.32765594319881,1.999,2.723,266.266,1.738524506272696,91.78845704100918,86.75554402705588
3.754711972254961,-1.996686963565692,28.424962214080704,1.999,2.719,278.516,1.738524506272696,91.39688079622873,86.75554402705588
3.7507761459429294,-1.995871359826078,28.516719202426515,1.999,2.717,290.672,1.738524506272696,91.0084680228861,86.75554402705588
3.747178831149101,-1.996207376106246,28.61698907368122,1.999,2.713,302.938,1.738524506272696,90.61647450775628,86.75554402705588
3.7436162017376864,-1.9956879436163064,28.719553385133928,1.999,2.709,315.125,1.738524506272696,90.22710699685713,86.75554402705588
3.7399850095236062,-1.9973808450943629,28.81757860798778,1.999,2.706,327.344,1.738524506272696,89.83638594490088,86.75554402705588
3.736101396402683,-1.9980138318347844,28.914074357558825,1.9988,2.703,339.516,1.738524506272696,89.44704444271034,86.75554402705588
3.7325952351108937,-1.9959709182726075,29.023297698760526,1.999,2.699,351.719,1.738524506272696,89.05711045909841,86.75554402705588
3.728630895476532,-1.9970573608640627,29.12896057490875,1.999,2.696,363.922,1.738524506272696,88.66696422746033,86.75554402705588
3.724674705943526,-1.9945579259154935,29.21875604777317,1.999,2.692,376.25,1.738524506272696,88.27331487138035,86.75554402705588
3.72081586069028,-1.9959102605040555,29.322531440969552,1.999,2.689,388.407,1.738524506272696,87.88486257467657,86.75554402705588
3.716838489000841,-1.9961067630231184,29.422068133972928,1.999,2.685,400.672,1.738524506272696,87.49292077297002,86.75554402705588
3.712670617658128,-1.995315594050845,29.53306133587124,1.9988,2.681,412.844,1.738524506272696,87.1041050609093,86.75554402705588
3.7086472037414255,-1.9965644648540344,29.617083344961102,1.9988,2.678,425.047,1.738524506272696,86.71405512170864,86.75554402705588
3.7046438718942087,-1.9962400641582916,29.72009248767425,1.999,2.673,437.25,1.738524506272696,86.32406855760748,86.75554402705588
3.700279007349637,-1.9949857574370904,29.822316408215315,1.999,2.669,449.453,1.738524506272696,85.93432703556178,86.75554402705588
3.69613487483228,-1.9954435429637896,29.914494126743843,1.999,2.665,461.672,1.738524506272696,85.54398495225755,86.75554402705588
3.6919285662853056,-1.9951362397971837,29.996587278022155,1.999,2.661,473.969,1.738524506272696,85.1512116172004,86.75554402705588
3.687189900188892,-1.9986079321232584,30.093624223943905,1.999,2.657,486.188,1.738524506272696,84.76025052652747,86.75554402705588
3.6833374735540265,-1.996420136261768,30.184307738729476,1.999,2.653,498.422,1.738524506272696,84.36923798822326,86.75554402705588
