Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.56589136346196,-1.9957676641095736,31.599856765380864,1.9988,2.534,930.469,1.6850133383886254,69.62699324609576,84.04415270206924
3.5624531059022173,-1.996249851969386,31.644993896129005,1.9988,2.53,945.297,1.6850133383886254,69.13782588165873,84.04415270206924
3.5591997153965864,-1.9944687606915323,31.675308251933952,1.999,2.527,960.157,1.6850133383886254,68.64804024136326,84.04415270206924
3.5560138028840824,-1.9962243729954696,31.719162880317324,1.9988,2.524,974.969,1.6850133383886254,68.15940694462151,84.04415270206924
3.5525478325808946,-1.995828734605084,31.758606901709214,1.9988,2.521,989.875,1.6850133383886254,67.66777013888792,84.04415270206924
3.5493947386208475,-1.9945707806691253,31.7879436277812,1.999,2.517,1004.782,1.6850133383886254,67.17641024597746,84.04415270206924
3.5462239766164734,-1.996069913513294,31.84803042541329,1.9988,2.514,1019.641,1.6850133383886254,66.68626439387803,84.04415270206924
3.542906523293432,-1.993740978770504,31.89241613000305,1.999,2.511,1034.516,1.6850133383886254,66.19616325679505,84.04415270206924
3.5399845302537867,-1.9956714864781544,31.932874427515145,1.999,2.508,1049.36,1.6850133383886254,65.70660993880584,84.04415270206924
3.5367872377295706,-1.9946240705045748,31.97468712220492,1.9988,2.504,1064.125,1.6850133383886254,65.21991760285725,84.04415270206924
3.5337555367331355,-1.9938734321201823,32.022873637405475,1.999,2.502,1078.953,1.6850133383886254,64.73133256384071,84.04415270206924
3.5308732268835885,-1.994989324092549,32.07741076680866,1.9988,2.498,1093.813,1.6850133383886254,64.24141908776075,84.04415270206924
3.527656846124597,-1.996764233292353,32.129145446189206,1.9988,2.496,1108.625,1.6850133383886254,63.75265364469305,84.04415270206924
3.524594584977672,-1.9970032706720329,32.1839340438051,1.9988,2.492,1123.485,1.6850133383886254,63.262245599766295,84.04415270206924
3.521463065619405,-1.9955876108285795,32.223670520465994,1.999,2.489,1138.422,1.6850133383886254,62.76964585730622,84.04415270206924
3.518526911805598,-1.994322473250099,32.274193448028214,1.9988,2.486,1153.328,1.6850133383886254,62.278380092187646,84.04415270206924
3.515547908775466,-1.9937342312698985,32.32412526194928,1.9988,2.483,1168.266,1.6850133383886254,61.78620489833635,84.04415270206924
3.513005549924773,-1.9961548753184213,32.374964132674805,1.9988,2.48,1183.125,1.6850133383886254,61.296038183402366,84.04415270206924
3.5098290348114567,-1.9954628289698109,32.42721394564997,1.9988,2.477,1197.985,1.6850133383886254,60.80600842779271,84.04415270206924
3.5070665319562773,-1.9956567570253496,32.473316811004764,1.999,2.474,1212.844,1.6850133383886254,60.31596402852188,84.04415270206924
3.5041422904359867,-1.9936158772161177,32.52682451817185,1.9988,2.472,1227.75,1.6850133383886254,59.8248723207315,84.04415270206924
3.5014250469034094,-1.9959838098314489,32.57319941843583,1.999,2.469,1242.672,1.6850133383886254,59.332669554342765,84.04415270206924
3.498631529120355,-1.9945588939074528,32.62150197279036,1.9988,2.466,1257.485,1.6850133383886254,58.84441096998976,84.04415270206924
3.4956750410119457,-1.996906411670388,32.67613764089723,1.9988,2.464,1272.375,1.6850133383886254,58.353036702321305,84.04415270206924
3.493146168280305,-1.9963097091014443,32.71530789331292,1.9988,2.461,1287.157,1.6850133383886254,57.865372229885104,84.04415270206924
3.490691998552626,-1.993625868183513,32.767831614405615,1.999,2.458,1301.938,1.6850133383886254,57.37839632016295,84.04415270206924
3.4877520396815247,-1.9963468268758413,32.82150754895159,1.9988,2.456,1316.735,1.6850133383886254,56.89022791490025,84.04415270206924
3.4851341716143454,-1.9956082805590387,32.87266650436403,1.9988,2.453,1331.532,1.6850133383886254,56.402240107003095,84.04415270206924
3.4825863551486984,-1.9945240488547176,32.93334325598541,1.999,2.45,1346.391,1.6850133383886254,55.91247385040039,84.04415270206924
3.4799096065856,-1.99534183542185,32.97197277947271,1.999,2.448,1361.266,1.6850133383886254,55.42197919095242,84.04415270206924
3.4774425665195867,-1.9950505712900064,33.027596718537204,1.999,2.446,1376.125,1.6850133383886254,54.93208364389452,84.04415270206924
3.474702416550295,-1.995044327833637,33.08313125844447,1.9988,2.443,1391.063,1.6850133383886254,54.439585038316594,84.04415270206924
3.472377161306256,-1.9960231536477773,33.12134244161529,1.9988,2.44,1405.953,1.6850133383886254,53.94842811196243,84.04415270206924
3.469907774225146,-1.9947905017159688,33.18545182138085,1.999,2.438,1420.907,1.6850133383886254,53.45546472103428,84.04415270206924
3.467231665156715,-1.9935860879219645,33.235389939753404,1.999,2.435,1435.844,1.6850133383886254,52.96335904341154,84.04415270206924
3.4650328341830403,-1.999303675002592,33.27093427080592,1.9988,2.433,1450.938,1.6850133383886254,52.46465474632045,84.04415270206924
3.462429239967609,-1.9955255626399664,33.301305888197845,1.999,2.43,1466.063,1.6850133383886254,51.96587055629536,84.04415270206924
3.46016904706447,-1.9951225091656009,33.339197458657374,1.9988,2.428,1481.203,1.6850133383886254,51.46669254791092,84.04415270206924
3.4579689451388336,-1.9960852122758883,33.371816679541816,1.999,2.426,1496.516,1.6850133383886254,50.961566970182744,84.04415270206924
3.4556025903001317,-1.9966882318516304,33.40624625630439,1.999,2.424,1511.735,1.6850133383886254,50.45939048147001,84.04415270206924
3.4530528569306647,-1.9975717218271465,33.449523327828466,1.9988,2.421,1526.907,1.6850133383886254,49.95854332109245,84.04415270206924
3.450723101252452,-1.9959804994924195,33.4900213792944,1.9988,2.419,1542.078,1.6850133383886254,49.45812810969188,84.04415270206924
3.4487401318108617,-2.0015010947067746,33.532555420863005,1.999,2.416,1557.25,1.6850133383886254,48.956295745515476,84.04415270206924
3.4461137290392028,-1.996926257990476,33.57008368145647,1.999,2.415,1572.5,1.6850133383886254,48.4530363730562,84.04415270206924
3.4442086221852355,-2.001406932748368,33.618837718392335,1.9988,2.412,1587.625,1.6850133383886254,47.952782126981376,84.04415270206924
3.4422836755111,-1.996153056256468,33.67119983101265,1.9988,2.41,1602.75,1.6850133383886254,47.45384109411693,84.04415270206924
3.440066899203744,-1.9969356948125612,33.70525759477033,1.9988,2.408,1617.907,1.6850133383886254,46.95364841507803,84.04415270206924
3.4380748037514937,-1.9971525364133984,33.76194876814921,1.9988,2.407,1633.016,1.6850133383886254,46.45498563052228,84.04415270206924
3.436172658438343,-1.995451626562044,33.801411678775075,1.999,2.404,1648.125,1.6850133383886254,45.956747540839515,84.04415270206924
3.434072311292431,-1.9943050436471288,33.81454646872565,1.999,2.403,1663.235,1.6850133383886254,45.458762780569614,84.04415270206924
3.4319905355809355,-1.994325655318153,33.87409494268137,1.9988,2.401,1678.313,1.6850133383886254,44.96182751790467,84.04415270206924
3.4303309779056934,-1.996281364460922,33.91230695780665,1.9988,2.399,1693.438,1.6850133383886254,44.46285441423892,84.04415270206924
3.4285287564601075,-1.993690298676137,33.973258656985735,1.9988,2.397,1708.532,1.6850133383886254,43.965550312090805,84.04415270206924
3.426930443443831,-1.9958482731103149,33.99318353347121,1.9988,2.396,1723.672,1.6850133383886254,43.46619071816521,84.04415270206924
3.4249868401911683,-1.9983659943802583,34.04434942495945,1.9988,2.394,1738.813,1.6850133383886254,42.96616816804452,84.04415270206924
3.4230294603995315,-1.995988091303597,34.06526142228752,1.999,2.392,1753.907,1.6850133383886254,42.468290906815334,84.04415270206924
3.421380322744535,-1.999135917350708,34.10772285288135,1.9988,2.39,1769.0,1.6850133383886254,41.969661492154906,84.04415270206924
3.419389124429588,-1.9934073298587105,34.15997480152274,1.999,2.389,1784.094,1.6850133383886254,41.47242797346389,84.04415270206924
3.417990977440401,-1.9987308505052648,34.1928664051389,1.9988,2.387,1799.203,1.6850133383886254,40.9733711045878,84.04415270206924
3.41607222116744,-1.9971778153596629,34.25676819689712,1.999,2.386,1814.282,1.6850133383886254,40.475692151363376,84.04415270206924
3.414535380974806,-1.99994544024444,34.27424532455114,1.9988,2.384,1829.407,1.6850133383886254,39.97580320722626,84.04415270206924
3.4127992409144654,-1.994219769878798,34.32171257924628,1.999,2.382,1844.563,1.6850133383886254,39.47632376926037,84.04415270206924
3.411352430662302,-1.9962334800302568,34.33270645972726,1.999,2.381,1859.594,1.6850133383886254,38.98046361596852,84.04415270206924
3.4097745106893087,-1.9945696880351784,34.37575418743103,1.9988,2.379,1874.75,1.6850133383886254,38.48089653624584,84.04415270206924
3.407954521178614,-1.998282438487663,34.40616201120872,1.9988,2.377,1889.828,1.6850133383886254,37.98297534378634,84.04415270206924
3.406338200381545,-1.9947423286899768,34.43221767299714,1.999,2.376,1904.985,1.6850133383886254,37.48333205934228,84.04415270206924
3.4046633151469283,-1.997554617512104,34.46653619910166,1.9988,2.374,1920.094,1.6850133383886254,36.984568880411715,84.04415270206924
3.403425519912211,-1.9977378312292868,34.49071650991449,1.999,2.373,1935.297,1.6850133383886254,36.48265663693755,84.04415270206924
3.401463290356139,-1.9932001848555296,34.50853641357846,1.999,2.371,1950.5,1.6850133383886254,35.98188443308016,84.04415270206924
3.4000404888948736,-1.993426232438108,34.56094894945918,1.999,2.37,1965.688,1.6850133383886254,35.481549578574224,84.04415270206924
3.398263536408091,-1.995482238301,34.60508296570804,1.999,2.368,1980.86,1.6850133383886254,34.98122631021982,84.04415270206924
3.39694898920764,-1.995197628269009,34.63394766657758,1.9988,2.366,1996.047,1.6850133383886254,34.480479820852736,84.04415270206924
3.395361214436074,-1.9952240857252097,34.65357107770929,1.999,2.365,2011.219,1.6850133383886254,33.98022127857706,84.04415270206924
3.393646907122869,-1.9943896424673684,34.678084183688426,1.999,2.363,2026.407,1.6850133383886254,33.47964461546594,84.04415270206924
3.3921606516030995,-1.9951884572106844,34.711091774193555,1.9988,2.362,2041.532,1.6850133383886254,32.98094468537801,84.04415270206924
3.390432803226895,-1.998083379684707,34.747347798549384,1.999,2.36,2056.641,1.6850133383886254,32.48204948147061,84.04415270206924
3.3888004424929554,-1.9945039956620576,34.77277729122288,1.9988,2.359,2071.813,1.6850133383886254,31.981971485935457,84.04415270206924
3.3870694431281563,-1.99569356411481,34.80422211136727,1.9988,2.357,2086.922,1.6850133383886254,31.483672987620114,84.04415270206924
3.3857123832418288,-2.000392689104726,34.85854279495978,1.9988,2.356,2102.032,1.6850133383886254,30.984168121550205,84.04415270206924
3.38405341266668,-1.993922927886546,34.87947066940524,1.999,2.354,2117.125,1.6850133383886254,30.486838943588346,84.04415270206924
3.3824713020560035,-1.9993269608228164,34.90868739022712,1.9988,2.352,2132.157,1.6850133383886254,29.99017733595516,84.04415270206924
3.3804493050341806,-1.9942425588970385,34.941595759800244,1.9988,2.35,2147.328,1.6850133383886254,29.490197846201493,84.04415270206924
3.378862586917313,-1.998706482599215,34.981600611111766,1.999,2.349,2162.594,1.6850133383886254,28.98596134632526,84.04415270206924
3.377162834708638,-1.9949825808138988,35.007949811241936,1.9988,2.347,2177.797,1.6850133383886254,28.484741332780207,84.04415270206924
3.375725669378282,-1.9933596294465337,35.0412564138726,1.9988,2.346,2192.985,1.6850133383886254,27.984423195119646,84.04415270206924
3.374066709559965,-1.9972224536668743,35.07122253687296,1.999,2.344,2208.141,1.6850133383886254,27.484191694199865,84.04415270206924
3.372241333849383,-1.996919987301509,35.10235084618643,1.9988,2.342,2223.313,1.6850133383886254,26.983507941915708,84.04415270206924
3.3702742222378346,-1.9955634157003368,35.144216347151634,1.999,2.34,2238.594,1.6850133383886254,26.47956970801474,84.04415270206924
3.368796473046371,-1.9981650582650945,35.171953999126,1.9988,2.338,2253.703,1.6850133383886254,25.980654110037506,84.04415270206924
3.3667283105258927,-1.996141812459501,35.21382993659542,1.9988,2.336,2268.797,1.6850133383886254,25.48273850475786,84.04415270206924
3.364807310860405,-1.9969653281314617,35.24601292742434,1.9988,2.334,2283.985,1.6850133383886254,24.981515364094143,84.04415270206924
3.3630448205571764,-1.9981281593322644,35.29168855524979,1.999,2.332,2299.125,1.6850133383886254,24.48158534451381,84.04415270206924
3.360966646284923,-1.9975486097328177,35.33464412568283,1.999,2.331,2314.25,1.6850133383886254,23.9822954912567,84.04415270206924
3.3589773075528844,-1.995933531932724,35.36001513906303,1.9988,2.329,2329.422,1.6850133383886254,23.481859070953114,84.04415270206924
3.357067216378687,-1.9980133266200557,35.402932665366606,1.999,2.327,2344.532,1.6850133383886254,22.98294833979767,84.04415270206924
3.354869713038226,-1.9981196019128604,35.4373783966238,1.9988,2.325,2359.688,1.6850133383886254,22.482492135909617,84.04415270206924
3.3529415964920464,-1.996668339454476,35.46105140374102,1.999,2.323,2374.828,1.6850133383886254,21.982927362060224,84.04415270206924
3.350705168497639,-1.9948995812320016,35.51098383298902,1.9988,2.321,2389.953,1.6850133383886254,21.48429963689602,84.04415270206924
3.3485668393258754,-1.9958167280330437,35.539354602862154,1.999,2.319,2405.094,1.6850133383886254,20.98491495324395,84.04415270206924
3.3462157460636752,-1.997304823594175,35.57814062218313,1.9988,2.317,2420.25,1.6850133383886254,20.484662821656663,84.04415270206924
3.343876065306964,-1.996169126484203,35.62117860310223,1.9988,2.314,2435.36,1.6850133383886254,19.986212593554875,84.04415270206924
3.341500925301569,-1.9963649003456487,35.649863424409226,1.999,2.312,2450.594,1.6850133383886254,19.483622554171443,84.04415270206924
3.33910207696496,-1.9961793533859955,35.68743165795715,1.9988,2.309,2465.813,1.6850133383886254,18.981574050788087,84.04415270206924
3.336353525160379,-1.9966241723157736,35.71968731818895,1.9988,2.307,2481.016,1.6850133383886254,18.47994160330866,84.04415270206924
3.3336358374002355,-1.9990090524806796,35.766788528124806,1.999,2.304,2496.203,1.6850133383886254,17.97823853837913,84.04415270206924
3.3308011367892107,-1.996090613571579,35.79860773658345,1.999,2.301,2511.328,1.6850133383886254,17.47931311314438,84.04415270206924
3.3278655894018128,-1.9969427651579847,35.82936206475516,1.9988,2.298,2526.422,1.6850133383886254,16.981197719029495,84.04415270206924
3.324946809922447,-1.995663310678678,35.87266393330592,1.999,2.295,2541.516,1.6850133383886254,16.48340147075261,84.04415270206924
3.3218017979011085,-1.9959473565409795,35.90811119257281,1.9988,2.292,2556.594,1.6850133383886254,15.986062121362432,84.04415270206924
3.3184958905814304,-1.9976409295790063,35.95123529382766,1.9988,2.289,2571.672,1.6850133383886254,15.488300776617459,84.04415270206924
3.314654196289047,-1.9949647982303107,35.977336304955685,1.9988,2.285,2586.766,1.6850133383886254,14.990678764582889,84.04415270206924
3.311161129760175,-1.9974346877079068,36.02409337464443,1.9988,2.281,2601.891,1.6850133383886254,14.491417386282945,84.04415270206924
3.307346496981338,-1.9973568937497463,36.06494948108383,1.9988,2.277,2616.922,1.6850133383886254,13.995278179411086,84.04415270206924
3.3028404757387864,-1.997384444142484,36.0972077282001,1.9988,2.273,2632.094,1.6850133383886254,13.494477974792629,84.04415270206924
3.2981027279738697,-1.9948271288104344,36.13971358180156,1.999,2.269,2647.282,1.6850133383886254,12.993791505929863,84.04415270206924
3.2936143921594185,-1.993695879338257,36.17314282285643,1.9988,2.264,2662.453,1.6850133383886254,12.493949075013722,84.04415270206924
3.2883283306305904,-1.997533842521596,36.21302786701095,1.9988,2.259,2677.625,1.6850133383886254,11.993111412038648,84.04415270206924
3.282915400396164,-1.9965236938145687,36.25288244757321,1.999,2.253,2692.782,1.6850133383886254,11.49302193105639,84.04415270206924
3.276864377409104,-1.997043785538392,36.29484600241138,1.9988,2.247,2707.922,1.6850133383886254,10.99336322090606,84.04415270206924
3.2702122561913485,-1.9951549447478647,36.34094521287831,1.9988,2.241,2723.016,1.6850133383886254,10.49569377891546,84.04415270206924
3.2630884503247315,-1.995133758358923,36.39235700892964,1.9988,2.233,2738.203,1.6850133383886254,9.994963319355566,84.04415270206924
3.255194280195118,-1.9988631515789024,36.42774860553835,1.9988,2.226,2753.282,1.6850133383886254,9.496864395330839,84.04415270206924
3.246914129203459,-1.996276088610595,36.47557959986025,1.9988,2.217,2768.407,1.6850133383886254,8.997892610370695,84.04415270206924
3.2374586936826324,-1.9961667241799537,36.515632725148535,1.9988,2.208,2783.485,1.6850133383886254,8.500498600140649,84.04415270206924
3.227248653459641,-1.9996842756447624,36.5661505387605,1.9988,2.197,2798.625,1.6850133383886254,8.000179241540707,84.04415270206924
3.2159385231643274,-1.9956174024261804,36.62187531802869,1.9988,2.187,2813.703,1.6850133383886254,7.502922108329358,84.04415270206924
3.203834417515792,-1.998646471146721,36.66809266948214,1.9988,2.174,2828.813,1.6850133383886254,7.003853278829664,84.04415270206924
3.190162567731495,-1.9967637901408453,36.71954700271216,1.9988,2.161,2844.016,1.6850133383886254,6.502185753726586,84.04415270206924
3.1753630906822647,-1.9966927719564307,36.78593812260048,1.999,2.146,2859.266,1.6850133383886254,5.998985223718057,84.04415270206924
3.1588361655760395,-2.0006137281759075,36.84403472692347,1.9988,2.13,2874.485,1.6850133383886254,5.495821454202455,84.04415270206924
3.1400212777494843,-1.9953315848398128,36.91722359166964,1.9988,2.111,2889.672,1.6850133383886254,4.995041344966555,84.04415270206924
3.1199488035947422,-1.995448607209998,36.98531270546732,1.999,2.091,2904.797,1.6850133383886254,4.496276390050513,84.04415270206924
3.0970320727368743,-1.994570806640313,37.045282446389805,1.999,2.069,2919.938,1.6850133383886254,3.997203455494369,84.04415270206924
3.0719101282373087,-1.9950559345095344,37.12893503007983,1.999,2.043,2935.125,1.6850133383886254,3.4964925278438974,84.04415270206924
3.04378439949734,-1.995752595668979,37.19861165443368,1.999,2.015,2950.235,1.6850133383886254,2.998146308905014,84.04415270206924
3.011757741974944,-1.9956861626125464,37.28733747318167,1.9988,1.984,2965.422,1.6850133383886254,2.4972772091990003,84.04415270206924
2.9760695859556248,-1.9947507718863664,37.37696667491436,1.9988,1.948,2980.532,1.6850133383886254,1.9991811490699951,84.04415270206924
2.9343489310463817,-1.995668386299676,37.47099435455348,1.999,1.906,2995.657,1.6850133383886254,1.5003612600868133,84.04415270206924
2.8851869520402462,-1.9973418548517856,37.56594736580993,1.999,1.857,3010.813,1.6850133383886254,1.0000998535178884,84.04415270206924
2.825675053793862,-1.9982573757569235,37.67244799273252,1.999,1.798,3025.938,1.6850133383886254,0.500632843278237,84.04415270206924
2.7520612116302616,-1.998824851693494,37.80185399816322,1.9988,1.726,3041.094,1.6850133383886254,0.0,84.04415270206924
