Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185287638546102,-0.003136150870577,24.285647877362063,0.0004,0.0,0.0,1.760242767365706,100.0,87.85641557492437
4.185040351288492,-0.0007792749665022,24.284029986491724,0.0004,4.201,9.328000000000005,1.760242767365706,99.99988508590914,87.85641557492437
3.906757944584278,-1.996068230115556,24.29947805761864,1.999,2.867,20.891,1.760242767365706,99.63501359527883,87.85641557492437
3.8887431627390407,-1.995909211554346,24.34451368481963,1.999,2.857,31.86,1.760242767365706,99.2889134019142,87.85641557492437
3.875111852238587,-1.996261721258794,24.41625845875365,1.999,2.845,43.125,1.760242767365706,98.93341087001438,87.85641557492437
3.8635920895949,-1.995089316805366,24.49634176920424,1.999,2.835,54.219,1.760242767365706,98.58351039863796,87.85641557492437
3.853737333284241,-1.9957590156909184,24.583960682052908,1.999,2.825,65.344,1.760242767365706,98.23251441868418,87.85641557492437
3.845019544199944,-1.99788526135396,24.69094159402898,1.999,2.815,76.438,1.760242767365706,97.88212359216062,87.85641557492437
3.836880247261357,-1.9936671004401827,24.77905885023919,1.999,2.808,87.547,1.760242767365706,97.53199979335496,87.85641557492437
3.829315621508336,-1.9933697138814477,24.871461795673326,1.999,2.801,98.672,1.760242767365706,97.18142402211546,87.85641557492437
3.8224487070477338,-1.994339916448532,24.97486603809274,1.999,2.795,109.781,1.760242767365706,96.83118206471819,87.85641557492437
3.816018729735348,-1.9937874920611056,25.075519041435825,1.999,2.789,120.922,1.760242767365706,96.48002851391072,87.85641557492437
3.809850414403513,-1.9954447317859372,25.17029249326043,1.999,2.783,132.031,1.760242767365706,96.12959253107016,87.85641557492437
3.804353514115222,-1.995685407817805,25.270483431134824,1.999,2.779,143.266,1.760242767365706,95.77513910255229,87.85641557492437
3.7987327849690646,-1.9933402595411092,25.37373335806188,1.999,2.773,154.422,1.760242767365706,95.42359164061429,87.85641557492437
3.793568802564941,-1.996847098512996,25.467627945940773,1.999,2.769,165.61,1.760242767365706,95.07041555223368,87.85641557492437
3.7881148497233545,-1.9958814053917704,25.55453717627393,1.999,2.764,176.703,1.760242767365706,94.72040771581851,87.85641557492437
3.783781280211519,-1.9984665917876447,25.66207830707708,1.999,2.76,187.86,1.760242767365706,94.36792457584605,87.85641557492437
3.779265117168777,-1.994232526549296,25.75307526468217,1.999,2.755,199.016,1.760242767365706,94.01621975281498,87.85641557492437
3.774817942838456,-1.9977468053643963,25.84845800483267,1.999,2.751,210.266,1.760242767365706,93.66092647537414,87.85641557492437
3.770462573274089,-1.9964103240841744,25.948819349769074,1.999,2.747,221.375,1.760242767365706,93.3103209171599,87.85641557492437
3.766503451568455,-1.994889985656111,26.056674252111875,1.999,2.743,232.5,1.760242767365706,92.95947777432036,87.85641557492437
3.762560193206392,-1.99590200962486,26.150418707974826,1.999,2.739,243.703,1.760242767365706,92.60599555393483,87.85641557492437
3.7586977785646174,-1.9951683498139323,26.244151906262207,1.999,2.735,254.875,1.760242767365706,92.25362103438088,87.85641557492437
3.75506822793096,-1.9954077279790212,26.339739826206237,1.999,2.733,265.969,1.760242767365706,91.9036647197804,87.85641557492437
3.7514875106297287,-1.9943327867429572,26.44632941967245,1.999,2.729,277.156,1.760242767365706,91.55096485749665,87.85641557492437
3.747954068487457,-1.997282853696934,26.53337905911786,1.999,2.726,288.281,1.760242767365706,91.19970087874643,87.85641557492437
3.744731483587058,-1.997796396757941,26.631278216489047,1.999,2.723,299.375,1.760242767365706,90.84932563737175,87.85641557492437
3.7412676677607326,-1.9976312624470736,26.728033664600147,1.999,2.72,310.485,1.760242767365706,90.4984740806244,87.85641557492437
3.7378809581836574,-1.9980802609483772,26.82495589955371,1.999,2.717,321.594,1.760242767365706,90.1475752514631,87.85641557492437
3.734444637182804,-1.999010574177023,26.913204581474503,1.999,2.713,332.75,1.760242767365706,89.79502776722128,87.85641557492437
3.730923411871853,-1.9968389324871347,27.013294649139752,1.999,2.71,343.875,1.760242767365706,89.44384186130392,87.85641557492437
3.7278571668222864,-1.9974597628772897,27.122149966087264,1.999,2.707,355.0,1.760242767365706,89.09254676937289,87.85641557492437
3.724539950932851,-1.99680321944934,27.205887958146523,1.999,2.703,366.11,1.760242767365706,88.74184064495844,87.85641557492437
3.72095874783541,-1.998490336217538,27.29179321234455,1.999,2.701,377.219,1.760242767365706,88.39086979920471,87.85641557492437
3.717606333598072,-1.9951805304926584,27.381823325424357,1.999,2.697,388.391,1.760242767365706,88.03849312837325,87.85641557492437
3.713894397884385,-1.9957869762766751,27.468456198033252,1.999,2.693,399.516,1.760242767365706,87.68749223096545,87.85641557492437
3.7101468735639207,-1.9955541389377327,27.57169300927463,1.999,2.69,410.656,1.760242767365706,87.33605907845094,87.85641557492437
3.706592164420261,-1.995368227721308,27.658507413082383,1.999,2.687,421.75,1.760242767365706,86.98610969143945,87.85641557492437
3.70272221984052,-1.994908033402612,27.73587621774969,1.999,2.683,432.875,1.760242767365706,86.63526337452609,87.85641557492437
3.699426379454764,-1.995857475705093,27.838003844048178,1.999,2.679,444.11,1.760242767365706,86.28077938505288,87.85641557492437
3.695646269881908,-1.9980111953042743,27.924073459613947,1.999,2.675,455.25,1.760242767365706,85.92891352512746,87.85641557492437
3.69196145910836,-1.99738881409257,28.01227570208551,1.999,2.671,466.422,1.760242767365706,85.57614684065497,87.85641557492437
3.6879816985256784,-1.996984148655254,28.09352188113992,1.999,2.668,477.563,1.760242767365706,85.22443028234635,87.85641557492437
3.6845649168778873,-1.995567942295254,28.16511807546848,1.999,2.664,488.719,1.760242767365706,84.87248994407203,87.85641557492437
3.680605730596927,-1.9970672375633785,28.244130200847103,1.999,2.661,499.906,1.760242767365706,84.51930649126909,87.85641557492437
3.677298059810014,-1.9968089628942616,28.309705106126213,1.999,2.657,511.016,1.760242767365706,84.16859935811165,87.85641557492437
3.6738713293938794,-1.997326851294004,28.38634943634072,1.999,2.653,522.188,1.760242767365706,83.81584361713242,87.85641557492437
3.670063722306241,-1.9974049245866417,28.45356796057049,1.999,2.65,533.375,1.760242767365706,83.46260044402231,87.85641557492437
3.666943337802317,-1.9937805235938335,28.5144836099146,1.999,2.647,544.485,1.760242767365706,83.11242520714775,87.85641557492437
3.663479228493932,-1.9963961793380216,28.570532929425195,1.999,2.644,555.625,1.760242767365706,82.76084376453846,87.85641557492437
3.660289986023712,-1.9971935950483808,28.626003954031287,1.999,2.64,566.797,1.760242767365706,82.4081115584682,87.85641557492437
3.657424678058964,-1.9951006418644837,28.69283733493438,1.999,2.638,577.938,1.760242767365706,82.05672673064751,87.85641557492437
3.6541498843046543,-1.994227028778132,28.735397742891163,1.999,2.634,589.016,1.760242767365706,81.70748190379256,87.85641557492437
3.651269462626299,-1.9941936674422664,28.789342342503502,1.999,2.632,600.25,1.760242767365706,81.35332494854529,87.85641557492437
3.648560963896041,-1.9954253378939728,28.82309199151612,1.999,2.629,611.438,1.760242767365706,81.0004003225097,87.85641557492437
3.645663138098917,-1.994621755641229,28.858258013576386,1.999,2.627,622.531,1.760242767365706,80.65061338463222,87.85641557492437
3.6430134423388383,-1.993811383540658,28.893342677770853,1.999,2.624,633.625,1.760242767365706,80.30093703828514,87.85641557492437
3.640239663577796,-1.9932438122149845,28.926546406234984,1.999,2.622,644.891,1.760242767365706,79.9459404376533,87.85641557492437
3.637804103793595,-1.995813367095526,28.956756028054755,1.999,2.618,655.953,1.760242767365706,79.59692261562681,87.85641557492437
3.63515093467094,-1.9945279785883057,28.97360696430916,1.999,2.616,667.094,1.760242767365706,79.24563864747326,87.85641557492437
3.632421715457232,-1.9980275819970932,28.99604868774051,1.999,2.614,678.203,1.760242767365706,78.89474906968323,87.85641557492437
3.630064160353542,-1.9938909933618791,29.015679636202805,1.999,2.611,689.25,1.760242767365706,78.54654023276815,87.85641557492437
3.627396861250434,-1.9953043919328828,29.036907162610987,1.999,2.608,700.375,1.760242767365706,78.19562420791426,87.85641557492437
3.6248877233598016,-1.995221845509936,29.05025267911068,1.999,2.606,711.5,1.760242767365706,77.84472270057596,87.85641557492437
3.622396686468509,-1.994348577686997,29.07903970131471,1.999,2.603,722.594,1.760242767365706,77.49495214065989,87.85641557492437
3.6198162308757698,-1.9976841092711897,29.092970766271005,1.999,2.6,733.703,1.760242767365706,77.14412288285789,87.85641557492437
3.617019655704179,-1.996604749893736,29.107420090087125,1.999,2.598,744.828,1.760242767365706,76.79297816284934,87.85641557492437
3.614772759988492,-1.998196402746192,29.113686790741543,1.999,2.596,756.016,1.760242767365706,76.43956342725758,87.85641557492437
3.6121506520305977,-1.993993525233481,29.13091040659801,1.999,2.593,767.156,1.760242767365706,76.08840511138281,87.85641557492437
3.609798839007029,-1.9947958671444788,29.1517580697271,1.999,2.59,778.297,1.760242767365706,75.73707396166247,87.85641557492437
3.6073926437979336,-1.9987092118404723,29.175184440839825,1.999,2.588,789.438,1.760242767365706,75.38505357856546,87.85641557492437
3.604608479620873,-1.993393482629397,29.206896889825316,1.999,2.585,800.578,1.760242767365706,75.03400093502495,87.85641557492437
3.6022764185138425,-1.9946437263044088,29.22385795013429,1.999,2.582,811.703,1.760242767365706,74.68320110204488,87.85641557492437
3.599717039435212,-1.997131720227048,29.25447710740223,1.999,2.58,822.875,1.760242767365706,74.33047982392989,87.85641557492437
3.597198783645525,-1.996568538448842,29.27197968432785,1.999,2.578,834.094,1.760242767365706,73.9763745506604,87.85641557492437
3.594619349543569,-1.9958172178032612,29.289061325095485,1.999,2.575,845.25,1.760242767365706,73.62439024991065,87.85641557492437
3.592061360756478,-1.9946738399992567,29.31672170528153,1.999,2.572,856.438,1.760242767365706,73.27159853895257,87.85641557492437
3.589693907204877,-1.995194645337817,29.334020867061067,1.999,2.57,867.594,1.760242767365706,72.9197240356993,87.85641557492437
3.5872885081870867,-1.9954691615390283,29.36952352407745,1.999,2.567,878.703,1.760242767365706,72.56928376255473,87.85641557492437
3.584999751627049,-1.9955741044890305,29.401411021187048,1.999,2.565,889.797,1.760242767365706,72.21929826869956,87.85641557492437
3.582450595088156,-1.996027746585145,29.42048534414341,1.999,2.562,900.953,1.760242767365706,71.86727683888539,87.85641557492437
3.5801418102157214,-1.9952296834409915,29.45617574530032,1.999,2.56,912.125,1.760242767365706,71.51489148695865,87.85641557492437
3.577604003215446,-1.9963775796443095,29.488119149774,1.999,2.558,923.235,1.760242767365706,71.16426011927786,87.85641557492437
3.5751515864672525,-1.9963440925009144,29.518821057331323,1.999,2.555,934.391,1.760242767365706,70.81218289838473,87.85641557492437
3.572804172468777,-1.994769970790317,29.56045218107717,1.999,2.553,945.578,1.760242767365706,70.45940571963992,87.85641557492437
3.570570318885847,-1.9918883711902704,29.58077037525068,1.999,2.55,956.766,1.760242767365706,70.10710666582068,87.85641557492437
3.5680449243927006,-1.996592079561022,29.61887076989742,1.999,2.548,967.938,1.760242767365706,69.75448069576349,87.85641557492437
3.565745738222307,-1.9976092603301252,29.6548528867708,1.999,2.546,979.016,1.760242767365706,69.40464354573986,87.85641557492437
3.563402904263481,-1.9936547621649137,29.68672767538131,1.999,2.544,990.125,1.760242767365706,69.05452191375723,87.85641557492437
3.561177768682401,-1.9924386445239044,29.729260960224888,1.999,2.542,1001.235,1.760242767365706,68.70458235619421,87.85641557492437
3.558857466134766,-1.995284525504999,29.76257129215181,1.999,2.54,1012.422,1.760242767365706,68.35171417790396,87.85641557492437
3.5565072489612883,-1.994788950702456,29.7873871544887,1.999,2.538,1023.516,1.760242767365706,68.00186638499166,87.85641557492437
3.554182936133512,-1.995205150592488,29.8345402013143,1.999,2.535,1034.672,1.760242767365706,67.64999002902125,87.85641557492437
3.5519405091179497,-1.9953377421394864,29.868909728167875,1.999,2.533,1045.844,1.760242767365706,67.29758559242329,87.85641557492437
3.5496979284035675,-1.995670720212692,29.911343423735342,1.999,2.531,1056.953,1.760242767365706,66.94710992195061,87.85641557492437
3.5474931339801308,-1.996633729143432,29.93986726818212,1.999,2.529,1068.094,1.760242767365706,66.59545508087933,87.85641557492437
3.5448707193456923,-1.9971333818609651,29.98317780791721,1.999,2.526,1079.328,1.760242767365706,66.24077604980523,87.85641557492437
3.543103351575108,-1.9956528670038085,30.01848814041279,1.999,2.524,1090.485,1.760242767365706,65.88878918560283,87.85641557492437
3.5408921232177097,-1.9940902179712496,30.063690681085934,1.999,2.522,1101.672,1.760242767365706,65.53613222186287,87.85641557492437
3.5386843978927858,-1.9964611867923283,30.09200670430865,1.999,2.52,1112.813,1.760242767365706,65.18450776961662,87.85641557492437
3.5363898004822705,-1.994138058375949,30.139372031680495,1.999,2.518,1123.953,1.760242767365706,64.83332400029165,87.85641557492437
3.534329117027508,-1.996356130138594,30.188342830059977,1.999,2.516,1135.125,1.760242767365706,64.4807397021888,87.85641557492437
3.532069681953329,-1.9943898056675116,30.215475264236417,1.999,2.514,1146.328,1.760242767365706,64.12752529916602,87.85641557492437
3.529862953003345,-1.994739331024487,30.252153583065827,1.999,2.511,1157.453,1.760242767365706,63.77670865209559,87.85641557492437
3.527786763946428,-1.9961377359107173,30.29655632783297,1.999,2.509,1168.563,1.760242767365706,63.42611940907958,87.85641557492437
3.5256849881238748,-1.9938362111673935,30.32625305320772,1.999,2.507,1179.688,1.760242767365706,63.0754615945319,87.85641557492437
3.523680509463232,-1.99776587152945,30.373529220313426,1.999,2.504,1190.797,1.760242767365706,62.724617977806844,87.85641557492437
3.52122405734823,-1.995805603077805,30.41494305883421,1.999,2.502,1202.0,1.760242767365706,62.37115283140599,87.85641557492437
3.519328054891649,-1.995072089639136,30.45672732544752,1.999,2.5,1213.094,1.760242767365706,62.02125538134471,87.85641557492437
3.5170583096582426,-1.9948243037326492,30.494378249775732,1.999,2.498,1224.156,1.760242767365706,61.67241052175372,87.85641557492437
3.5150779241253405,-1.995330335023372,30.5263795059454,1.999,2.496,1235.313,1.760242767365706,61.32048054470953,87.85641557492437
3.513068097905935,-1.9941125189650803,30.566166825975003,1.999,2.494,1246.453,1.760242767365706,60.96930127308047,87.85641557492437
3.51140702162716,-1.998412114756536,30.60071522147704,1.999,2.492,1257.563,1.760242767365706,60.618312572279784,87.85641557492437
3.50885402634749,-1.9919674622653207,30.64634777552109,1.999,2.49,1268.688,1.760242767365706,60.26798341632617,87.85641557492437
3.507130161978311,-1.994792515282558,30.67529359795541,1.999,2.488,1279.891,1.760242767365706,59.91469769182156,87.85641557492437
3.5050210584809567,-1.9963490366521508,30.720913134305896,1.999,2.486,1290.938,1.760242767365706,59.56605958751019,87.85641557492437
3.5030069976722884,-1.9948539521067623,30.753740346587826,1.999,2.484,1302.11,1.760242767365706,59.21374059497031,87.85641557492437
3.501154622985136,-1.9987520316030871,30.78672906026595,1.999,2.482,1313.313,1.760242767365706,58.85975362430538,87.85641557492437
3.4991836848316398,-1.9963117654590845,30.823498910670832,1.999,2.48,1324.469,1.760242767365706,58.507682104641354,87.85641557492437
3.4972446005511477,-1.995856883679964,30.85588332787052,1.999,2.478,1335.578,1.760242767365706,58.15717374051569,87.85641557492437
3.495309124913652,-1.995730031549459,30.90474883424096,1.999,2.476,1346.75,1.760242767365706,57.80470002014406,87.85641557492437
3.4933400850878478,-1.9963936030352016,30.94397721193124,1.999,2.474,1357.891,1.760242767365706,57.453087471010036,87.85641557492437
3.491679646517976,-1.996293725698985,30.979089929836505,1.999,2.472,1369.0,1.760242767365706,57.102502389569246,87.85641557492437
3.489504455890033,-1.9944894595348324,31.00993085363678,1.999,2.47,1380.141,1.760242767365706,56.75122520554012,87.85641557492437
3.4876671263695385,-1.9952157688575205,31.0602028827844,1.999,2.468,1391.25,1.760242767365706,56.40082943270768,87.85641557492437
3.486007981138161,-1.9977161265446937,31.09072161386538,1.999,2.466,1402.375,1.760242767365706,56.04948925386185,87.85641557492437
3.483990471168414,-1.9950629382840264,31.132253251035326,1.999,2.465,1413.625,1.760242767365706,55.69467329413147,87.85641557492437
3.4821832638070536,-1.9936275769473653,31.171118685688075,1.999,2.463,1424.891,1.760242767365706,55.33960834502434,87.85641557492437
3.480347278264764,-1.993143390746999,31.189793324639098,1.999,2.462,1436.125,1.760242767365706,54.985637912682364,87.85641557492437
3.478657675615267,-1.996643972038012,31.21260283648211,1.999,2.46,1447.438,1.760242767365706,54.62855222684656,87.85641557492437
3.4768482940483123,-1.9952945561357376,31.247198504451426,1.999,2.458,1458.672,1.760242767365706,54.27419976030363,87.85641557492437
3.474879737746809,-1.9931165694949609,31.27401094399424,1.999,2.456,1469.891,1.760242767365706,53.920706717661936,87.85641557492437
3.4731418956273497,-1.9931385316145669,31.316675168388528,1.999,2.454,1481.11,1.760242767365706,53.56720977988607,87.85641557492437
3.4713804286632555,-1.9942870109828528,31.32567062696485,1.999,2.452,1492.422,1.760242767365706,53.21057714683406,87.85641557492437
3.469793255304305,-1.9943546576500035,31.37702883533317,1.999,2.451,1503.641,1.760242767365706,52.85686452067393,87.85641557492437
3.4677402978900065,-1.9950676498942836,31.393404639744123,1.999,2.449,1514.891,1.760242767365706,52.5020477229978,87.85641557492437
3.466240052053254,-1.9949138574217664,31.437992906463453,1.999,2.448,1526.219,1.760242767365706,52.14479840335835,87.85641557492437
3.4646573024889142,-1.9953742184802972,31.477454386570443,1.999,2.446,1537.61,1.760242767365706,51.78547936283495,87.85641557492437
3.4629779135571144,-1.995156890844121,31.497066638911303,1.999,2.444,1548.985,1.760242767365706,51.42670410871343,87.85641557492437
3.461364759315801,-1.9968019719191192,31.528119145978764,1.999,2.442,1560.391,1.760242767365706,51.06665446371614,87.85641557492437
3.4594436515734786,-1.9961224404567175,31.554767486665384,1.999,2.441,1571.735,1.760242767365706,50.70868381580728,87.85641557492437
3.4581037786435544,-1.9967966858747592,31.56791792220639,1.999,2.44,1583.078,1.760242767365706,50.350623820041896,87.85641557492437
3.4564576915865786,-1.994766022967278,31.608817175298185,1.999,2.438,1594.547,1.760242767365706,49.98895460974101,87.85641557492437
3.4549382429380064,-1.996984634951028,31.625604491914952,1.999,2.436,1605.922,1.760242767365706,49.629850685047536,87.85641557492437
3.45329165530754,-1.9940986482469567,31.668277508428226,1.999,2.435,1617.344,1.760242767365706,49.26978410160838,87.85641557492437
3.4515535240257704,-1.9973207918082616,31.70686696165209,1.999,2.434,1628.703,1.760242767365706,48.91112492639359,87.85641557492437
3.4502579105513824,-1.995128371175022,31.721642071049303,1.999,2.432,1640.094,1.760242767365706,48.55185015707356,87.85641557492437
3.4485005778143543,-1.9945017178489648,31.74778975176844,1.999,2.43,1651.5,1.760242767365706,48.1922152781237,87.85641557492437
3.447132296876725,-1.994130396055755,31.787763617554525,1.999,2.429,1662.938,1.760242767365706,47.831638570839644,87.85641557492437
3.445771754433735,-1.9989091943139723,31.816103072624365,1.999,2.428,1674.297,1.760242767365706,47.47269416596372,87.85641557492437
3.4441774913391465,-1.995680204159657,31.84207786768007,1.999,2.426,1685.656,1.760242767365706,47.1143295913035,87.85641557492437
3.4426019885933643,-1.9952009031105409,31.878965461516245,1.999,2.425,1697.094,1.760242767365706,46.75355931598111,87.85641557492437
3.441136317923404,-1.9969244078203967,31.903953908334174,1.999,2.424,1708.531,1.760242767365706,46.39250896684695,87.85641557492437
3.4397381782722936,-1.9951314110321143,31.92427637518633,1.999,2.422,1719.891,1.760242767365706,46.03421139876686,87.85641557492437
