Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183459695379538,-0.0050201106117032,24.313945631849275,0.0004,0.0,0.0,1.673147301023026,100.0,83.46600687583829
4.183620162153654,-0.0024966397016684,24.30375532630907,0.0004,4.199,9.344,1.673147301023026,99.9996118080108,83.46600687583829
3.900336500874584,-1.997186841678264,24.318144704629404,1.9988,2.858,23.688,1.673147301023026,99.52290995574177,83.46600687583829
3.877907672467206,-1.995267360626621,24.3976969765972,1.999,2.841,37.375,1.673147301023026,99.06847970677823,83.46600687583829
3.861349743281969,-1.9959850771252377,24.48669743448434,1.999,2.825,51.282,1.673147301023026,98.6065790163292,83.46600687583829
3.847221460345141,-1.9977216938433031,24.601857100821224,1.999,2.805,65.094,1.673147301023026,98.14743447839491,83.46600687583829
3.8355183836951103,-1.9931672201775448,24.721698128538247,1.9988,2.793,78.938,1.673147301023026,97.68827538096097,83.46600687583829
3.824778365915561,-1.998690389671428,24.83512440951391,1.999,2.784,92.735,1.673147301023026,97.22940708204915,83.46600687583829
3.815130855809484,-1.9961394717668235,24.945315521458305,1.999,2.775,106.563,1.673147301023026,96.77009473494377,83.46600687583829
3.806183484722384,-1.997534461793876,25.08322512323352,1.999,2.767,120.438,1.673147301023026,96.30889915207513,83.46600687583829
3.797981429642793,-1.998369275715656,25.205083414138485,1.9988,2.76,134.313,1.673147301023026,95.84751082535121,83.46600687583829
3.7902074320846015,-1.996332954409718,25.324151298299544,1.999,2.753,148.094,1.673147301023026,95.38971526624205,83.46600687583829
3.7830649241093486,-1.9952924254186777,25.458504611266857,1.999,2.747,161.922,1.673147301023026,94.93059782477917,83.46600687583829
3.7764305078307614,-1.9975154860713624,25.581727622832528,1.9988,2.741,175.672,1.673147301023026,94.47356149876227,83.46600687583829
3.770185204066588,-1.9990593146080728,25.69165136950961,1.9988,2.735,189.469,1.673147301023026,94.01460850040976,83.46600687583829
3.763821155610528,-1.9973416275594924,25.826393865764786,1.9988,2.729,203.344,1.673147301023026,93.55345743957507,83.46600687583829
3.758545061383997,-1.9958847287152608,25.939824051616934,1.9988,2.723,217.125,1.673147301023026,93.09576466679319,83.46600687583829
3.753260726730481,-1.99611680476696,26.057274561815603,1.999,2.718,230.954,1.673147301023026,92.63642431964068,83.46600687583829
3.747992443149532,-1.9955555145523136,26.19577553643965,1.999,2.713,244.704,1.673147301023026,92.17983643980023,83.46600687583829
3.743298817104708,-1.994191764422931,26.317754473599138,1.999,2.708,258.469,1.673147301023026,91.72306283378141,83.46600687583829
3.738408012568812,-1.9969545372577695,26.434432395698703,1.9988,2.704,272.266,1.673147301023026,91.26459305964778,83.46600687583829
3.7339612319923488,-1.998523768734925,26.575451025824734,1.9988,2.7,286.047,1.673147301023026,90.80629510685387,83.46600687583829
3.7292925896720543,-1.9973328579859304,26.694754651088957,1.999,2.695,299.829,1.673147301023026,90.34823701565011,83.46600687583829
3.7245941940011007,-1.9977898716290168,26.8253365685918,1.999,2.691,313.625,1.673147301023026,89.88960870527843,83.46600687583829
3.7199971349933696,-1.9986531077741756,26.94604692182734,1.999,2.687,327.344,1.673147301023026,89.43334308470034,83.46600687583829
3.715239107249864,-1.9954274764731723,27.067961327046604,1.999,2.683,341.11,1.673147301023026,88.97625323210802,83.46600687583829
3.710588016078199,-1.9955404632209053,27.173133086563595,1.9988,2.679,354.844,1.673147301023026,88.5202000943011,83.46600687583829
3.706095476551216,-1.9953193611394375,27.302957236858536,1.999,2.674,368.672,1.673147301023026,88.06107645492006,83.46600687583829
3.701497627436632,-1.9988484667384816,27.40805548918063,1.9988,2.67,382.438,1.673147301023026,87.60320296074991,83.46600687583829
3.6969946676740126,-1.9959346946990173,27.52321671901299,1.999,2.665,396.204,1.673147301023026,87.14599692036984,83.46600687583829
3.6920712610859856,-1.9951854697738536,27.64015755070534,1.999,2.662,410.016,1.673147301023026,86.68743529317436,83.46600687583829
3.6872832002609046,-1.9988763501446067,27.748891645399656,1.999,2.657,423.735,1.673147301023026,86.2311187093659,83.46600687583829
3.682627854466598,-1.9956679293846096,27.843723456739063,1.999,2.653,437.532,1.673147301023026,85.7729443204351,83.46600687583829
3.678023995323083,-1.9981816934585304,27.965960613243887,1.9988,2.648,451.282,1.673147301023026,85.31575556457285,83.46600687583829
3.673451056766014,-1.993314696114508,28.07351299468918,1.9988,2.644,465.11,1.673147301023026,84.85709319927149,83.46600687583829
3.668837668937989,-2.0004425787660263,28.153425803599674,1.9988,2.64,478.891,1.673147301023026,84.3983552283388,83.46600687583829
3.664202975378826,-1.994357270166169,28.258840013130307,1.999,2.636,492.625,1.673147301023026,83.94257249291921,83.46600687583829
3.660248335013592,-1.9934131177990912,28.337204289943195,1.9988,2.632,506.438,1.673147301023026,83.48438504187703,83.46600687583829
3.656013950144594,-1.998247511452951,28.423398726348427,1.9988,2.628,520.219,1.673147301023026,83.02615043991676,83.46600687583829
3.6520774442883135,-1.995893233025816,28.491889623783248,1.9988,2.624,533.985,1.673147301023026,82.56895389710567,83.46600687583829
3.648139717251611,-1.9967271094307213,28.56146216039157,1.9988,2.62,547.719,1.673147301023026,82.11262956774068,83.46600687583829
3.644421280240592,-1.9947618326164895,28.62991425331159,1.999,2.616,561.563,1.673147301023026,81.65310312490752,83.46600687583829
3.6406911602684766,-1.9965170822637497,28.690432746986403,1.999,2.612,575.344,1.673147301023026,81.19526534192296,83.46600687583829
3.636775894369973,-1.9949450695137505,28.75332686303611,1.9988,2.608,589.094,1.673147301023026,80.738817133369,83.46600687583829
3.633286269051309,-1.993351895020606,28.812968431154577,1.9988,2.605,602.891,1.673147301023026,80.28117446998922,83.46600687583829
3.629597525504373,-1.996065652838168,28.85878637420184,1.9988,2.601,616.688,1.673147301023026,79.82290876992512,83.46600687583829
3.625926917471538,-1.9963678356577383,28.901075366978898,1.999,2.598,630.5,1.673147301023026,79.36407539474835,83.46600687583829
3.622250385164052,-1.9969250155368543,28.93608693547074,1.999,2.594,644.297,1.673147301023026,78.90561239834373,83.46600687583829
3.6188945099060033,-1.9950129504016527,28.98227203977771,1.999,2.591,658.079,1.673147301023026,78.44808634286731,83.46600687583829
3.6153001521870274,-1.9951697898842848,29.033525909518698,1.999,2.588,671.938,1.673147301023026,77.9879679207263,83.46600687583829
3.61178178279776,-1.9983220578694207,29.055735226561943,1.999,2.584,685.704,1.673147301023026,77.5302150103184,83.46600687583829
3.608691799791905,-1.996365798608618,29.0892443137448,1.999,2.581,699.469,1.673147301023026,77.07294343742781,83.46600687583829
3.605193161606647,-1.9973327741813347,29.13598927714149,1.9988,2.578,713.266,1.673147301023026,76.6143868259658,83.46600687583829
3.6016554529920843,-1.9967586508307704,29.17233368125943,1.999,2.574,727.032,1.673147301023026,76.15699204307755,83.46600687583829
3.598269224036042,-1.9966036423436917,29.21266873632564,1.999,2.571,740.813,1.673147301023026,75.69913441028784,83.46600687583829
3.595043062988529,-1.9973514179965888,29.246609775864638,1.999,2.568,754.61,1.673147301023026,75.24057351849514,83.46600687583829
3.5916334551987363,-1.9936618788961964,29.296725464913003,1.9988,2.564,768.344,1.673147301023026,74.78494970512024,83.46600687583829
3.5883960899986587,-1.9969591225659724,29.332519722273293,1.9988,2.561,782.157,1.673147301023026,74.32594720231032,83.46600687583829
3.5850854605897955,-1.9956735456018413,29.365653377648936,1.999,2.558,795.969,1.673147301023026,73.8672733986534,83.46600687583829
3.581752211197496,-1.9952925489366615,29.409281850049457,1.9988,2.554,809.704,1.673147301023026,73.41124371620748,83.46600687583829
3.57849623820602,-1.9945345690094864,29.45623055568385,1.999,2.551,823.516,1.673147301023026,72.95283168819368,83.46600687583829
3.575148508239354,-1.9952298249613716,29.49712059033208,1.9988,2.548,837.313,1.673147301023026,72.49475788124019,83.46600687583829
3.5720856151013454,-1.9918820260432677,29.544045337252903,1.9988,2.545,851.079,1.673147301023026,72.03848018014598,83.46600687583829
3.568929902503029,-1.9929665201988,29.57999411495027,1.9988,2.542,864.844,1.673147301023026,71.58198721876347,83.46600687583829
3.5660527789501493,-1.9976108415287512,29.626727503832974,1.9988,2.539,878.625,1.673147301023026,71.12389861682955,83.46600687583829
3.5624858189319726,-1.9958006197984528,29.67361219454773,1.9988,2.536,892.391,1.673147301023026,70.66672328880423,83.46600687583829
3.559547252500242,-1.9978494397915787,29.725265071970146,1.999,2.533,906.125,1.673147301023026,70.21014246637776,83.46600687583829
3.556451648209118,-1.995910717317674,29.780881579040493,1.9988,2.53,919.938,1.673147301023026,69.7513809402746,83.46600687583829
3.5533067053240672,-1.9980866823098125,29.83626468851141,1.9988,2.527,933.688,1.673147301023026,69.29421392319068,83.46600687583829
3.5503225764186706,-1.9969248622217235,29.87186795041314,1.9988,2.524,947.454,1.673147301023026,68.83678106648563,83.46600687583829
3.5474657909085185,-1.9962103395484287,29.914849796713565,1.999,2.52,961.235,1.673147301023026,68.37901362520063,83.46600687583829
3.544441458697332,-1.9959368865249063,29.969321669178218,1.999,2.518,975.032,1.673147301023026,67.92077748788392,83.46600687583829
3.5413164095210687,-1.9955179640235043,30.01695855365568,1.9988,2.515,988.782,1.673147301023026,67.46419819969438,83.46600687583829
3.538279817763187,-1.995099501334865,30.06187017115597,1.999,2.512,1002.579,1.673147301023026,67.00615431302323,83.46600687583829
3.535539847262269,-1.99694617241014,30.112733218327858,1.9988,2.509,1016.407,1.673147301023026,66.54665634383527,83.46600687583829
3.5325139534265024,-1.995043010369293,30.16237172572401,1.999,2.506,1030.172,1.673147301023026,66.0896877582325,83.46600687583829
3.5297814271497447,-1.9979682604313331,30.21100830094712,1.999,2.503,1043.938,1.673147301023026,65.63201589172154,83.46600687583829
3.5269690299503718,-1.9971950412141384,30.26120350401819,1.999,2.5,1057.704,1.673147301023026,65.17452114548293,83.46600687583829
3.5241743324225334,-1.9978954084685687,30.30443007946289,1.999,2.498,1071.469,1.673147301023026,64.7168992123993,83.46600687583829
3.5213371236257687,-1.9974537865579185,30.355144076735662,1.999,2.494,1085.219,1.673147301023026,64.25987700337879,83.46600687583829
3.51848101729504,-1.995947303064492,30.41273021231815,1.999,2.492,1099.0,1.673147301023026,63.80216988115729,83.46600687583829
3.515948838259865,-1.9961501858366797,30.4555064821762,1.999,2.489,1112.813,1.673147301023026,63.34335331304135,83.46600687583829
3.5130879644899715,-1.999899480184112,30.50065542664329,1.9988,2.486,1126.563,1.673147301023026,62.88577152346326,83.46600687583829
3.5103531248214592,-1.9957102314455804,30.56167386886687,1.9988,2.484,1140.344,1.673147301023026,62.428118766088105,83.46600687583829
3.5076446146310816,-1.99503340249706,30.61037957801986,1.999,2.481,1154.125,1.673147301023026,61.97062121793604,83.46600687583829
3.5051456528075944,-1.995316052584538,30.65296040082271,1.9988,2.478,1167.875,1.673147301023026,61.5140881275672,83.46600687583829
3.5026441713410663,-1.9966538775185056,30.69587503803705,1.999,2.476,1181.672,1.673147301023026,61.05568738024423,83.46600687583829
3.5000764287205333,-1.9981816532556385,30.751217645409685,1.9988,2.473,1195.454,1.673147301023026,60.59743463067918,83.46600687583829
3.497422194937572,-1.9930757020441592,30.789940892361752,1.999,2.47,1209.235,1.673147301023026,60.14038601894899,83.46600687583829
3.4949445799473984,-1.9959405805876849,30.848347109721917,1.999,2.468,1223.016,1.673147301023026,59.682680438314016,83.46600687583829
3.492401175169394,-1.99544799607528,30.8868940776112,1.999,2.465,1236.797,1.673147301023026,59.22508781629239,83.46600687583829
3.4899194268171536,-1.995570705793141,30.938198915772976,1.999,2.463,1250.563,1.673147301023026,58.76796515435492,83.46600687583829
3.487329070865851,-1.9952281988749077,30.99870171980106,1.9988,2.46,1264.313,1.673147301023026,58.31145216512519,83.46600687583829
3.4849819379469467,-1.997686205707867,31.047994763170674,1.999,2.458,1278.079,1.673147301023026,57.85384490850536,83.46600687583829
3.482384177700544,-1.9967452881065475,31.08215325424164,1.999,2.455,1291.875,1.673147301023026,57.39545640091913,83.46600687583829
3.4800210890080514,-1.9983305458603613,31.134985511638085,1.9988,2.453,1305.704,1.673147301023026,56.935606634377976,83.46600687583829
3.477450566324482,-1.9941178823358168,31.18495969234014,1.999,2.45,1319.657,1.673147301023026,56.47261164706233,83.46600687583829
3.474651173358146,-1.995391292157202,31.236513100133628,1.9988,2.448,1333.547,1.673147301023026,56.011412829499044,83.46600687583829
