Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18258237874211,-0.0010409585022826,26.42828853226754,0.0004,0.0,0.0,1.6603991175216894,100.0,82.82007998392508
4.182541004545005,-0.0014578754354282,26.42231250462465,0.0004,4.198,9.358999999999996,1.6603991175216894,99.99977118645819,82.82007998392508
3.9027166016778216,-1.995865419658082,26.4431190512946,1.999,2.852,24.281,1.6603991175216894,99.50032333721146,82.82007998392508
3.8792408469881696,-1.993947296778456,26.516069983978884,1.999,2.835,38.609,1.6603991175216894,99.02121789305356,82.82007998392508
3.862634756918364,-1.994881402837432,26.61981338466892,1.999,2.818,53.141,1.6603991175216894,98.53506337205152,82.82007998392508
3.849142914737527,-1.9924502230778676,26.72713531464146,1.999,2.799,67.64099999999999,1.6603991175216894,98.05057055742256,82.82007998392508
3.836674723599617,-1.9978146040627969,26.85041765379368,1.999,2.787,82.125,1.6603991175216894,97.56530936883726,82.82007998392508
3.826011919659415,-1.99528484666888,26.97315140720147,1.999,2.778,96.656,1.6603991175216894,97.07908998901863,82.82007998392508
3.816620084265113,-1.9958428338967584,27.101948115806746,1.999,2.769,111.156,1.6603991175216894,96.59377221246814,82.82007998392508
3.807862240099048,-1.994671573234022,27.228921178966814,1.9988,2.762,125.578,1.6603991175216894,96.11134838758768,82.82007998392508
3.799658056577736,-1.9951223890510967,27.356251177781008,1.9988,2.755,140.016,1.6603991175216894,95.62828020032106,82.82007998392508
3.79184927264904,-1.997223617983338,27.49497235008632,1.999,2.749,154.547,1.6603991175216894,95.14158837257717,82.82007998392508
3.785206432514755,-1.9968795624823377,27.626602754966783,1.999,2.743,168.953,1.6603991175216894,94.65916633289281,82.82007998392508
3.778464651934295,-1.99702521393984,27.743292916824974,1.999,2.737,183.406,1.6603991175216894,94.17513507463403,82.82007998392508
3.771899863063521,-1.99716882596545,27.88438130144644,1.9988,2.731,197.828,1.6603991175216894,93.69210727352481,82.82007998392508
3.766078221419087,-1.9962737207179309,28.012164093396745,1.999,2.727,212.375,1.6603991175216894,93.20511128205149,82.82007998392508
3.76038348592818,-1.995280661891311,28.14648197402019,1.999,2.721,226.937,1.6603991175216894,92.71785563831648,82.82007998392508
3.754930567711221,-1.9931554524155717,28.272782453797376,1.9988,2.716,241.484,1.6603991175216894,92.23162035623277,82.82007998392508
3.7500169010863926,-1.9948801735132056,28.405130299015077,1.999,2.711,256.094,1.6603991175216894,91.74285671909635,82.82007998392508
3.744970982149834,-1.9949405472275945,28.530880397793275,1.9988,2.707,270.656,1.6603991175216894,91.255684132744,82.82007998392508
3.7400586369217264,-1.9957527380436544,28.65725671767061,1.999,2.703,285.25,1.6603991175216894,90.76724220831606,82.82007998392508
3.735399441389261,-1.993797576170861,28.79099350522802,1.9988,2.697,299.937,1.6603991175216894,90.27616925356307,82.82007998392508
3.73042173868005,-1.9961128945095457,28.906089499820272,1.999,2.693,314.516,1.6603991175216894,89.788141304995,82.82007998392508
3.725653937180632,-1.99536710083008,29.025510588306386,1.9988,2.689,329.078,1.6603991175216894,89.30086455251998,82.82007998392508
3.7208310168527263,-1.9970126496907656,29.164483129208502,1.999,2.684,343.687,1.6603991175216894,88.8116119292935,82.82007998392508
3.715954330198366,-1.9952215022060396,29.275977391995674,1.999,2.679,358.266,1.6603991175216894,88.32380191647368,82.82007998392508
3.711175574249773,-1.991188145650987,29.407436317458288,1.999,2.675,372.828,1.6603991175216894,87.83754568183099,82.82007998392508
3.705993317231681,-1.996397324159646,29.523446924047175,1.999,2.67,387.359,1.6603991175216894,87.35105520883158,82.82007998392508
3.70075720379276,-1.994921965783988,29.646954465246683,1.999,2.666,401.953,1.6603991175216894,86.86281660818898,82.82007998392508
3.695910399767126,-1.9930699844447333,29.77050588285144,1.999,2.66,416.516,1.6603991175216894,86.37606739717668,82.82007998392508
3.690639531390233,-1.994676225580364,29.872234769543702,1.999,2.656,431.109,1.6603991175216894,85.88792238979133,82.82007998392508
3.6854526274086,-1.9947618019213436,29.99362565401104,1.9988,2.651,445.656,1.6603991175216894,85.40129523470839,82.82007998392508
3.680153809363586,-1.9934954966495544,30.10862333990768,1.9988,2.646,460.281,1.6603991175216894,84.91236939349265,82.82007998392508
3.674913033144736,-1.9938140711478,30.221182026353866,1.999,2.64,474.844,1.6603991175216894,84.42543846100622,82.82007998392508
3.6697955516921095,-1.9973561716018644,30.314829943472485,1.999,2.635,489.406,1.6603991175216894,83.93767596936786,82.82007998392508
3.664819154700181,-1.993675248060756,30.392899489614678,1.9988,2.63,504.0,1.6603991175216894,83.44974249129497,82.82007998392508
3.6601171197859768,-1.994134771814292,30.49886931135066,1.999,2.626,518.547,1.6603991175216894,82.96326830178258,82.82007998392508
3.655491461059529,-1.9950600772283429,30.592138255933506,1.9988,2.621,533.109,1.6603991175216894,82.47606652571842,82.82007998392508
3.651025210257626,-1.994261474553268,30.6629319127136,1.999,2.617,547.656,1.6603991175216894,81.98956142675442,82.82007998392508
3.646810253144848,-1.994005251070619,30.722175321431088,1.999,2.614,562.25,1.6603991175216894,81.50154718351352,82.82007998392508
3.642793591053408,-1.9974701323908284,30.793682339878945,1.999,2.609,576.828,1.6603991175216894,81.01322090248821,82.82007998392508
3.6388676544015386,-1.9988848986390588,30.83169998894098,1.999,2.606,591.406,1.6603991175216894,80.52454875018837,82.82007998392508
3.634926234769992,-1.994128872154584,30.88610142936251,1.999,2.602,605.969,1.6603991175216894,80.03754093673795,82.82007998392508
3.630806517172671,-1.9977881269991289,30.93411490495232,1.999,2.598,620.484,1.6603991175216894,79.55124759209288,82.82007998392508
3.6273072891546128,-1.9939388256498505,30.98597373670514,1.9988,2.594,635.062,1.6603991175216894,79.06378461803773,82.82007998392508
3.62350339419528,-1.9967152255038512,31.00343797080234,1.9988,2.59,649.703,1.6603991175216894,78.57353334714566,82.82007998392508
3.619500101765969,-1.995864243643312,31.04371743031253,1.999,2.586,664.312,1.6603991175216894,78.08456207450118,82.82007998392508
3.6158449680772864,-1.992578337295492,31.091644204544544,1.999,2.583,678.953,1.6603991175216894,77.59532652917467,82.82007998392508
3.612213091587341,-1.9958063326666309,31.10987763730482,1.999,2.579,693.5,1.6603991175216894,77.10844455819115,82.82007998392508
3.6087352898429903,-1.9935031924609523,31.139814617695265,1.9988,2.576,708.078,1.6603991175216894,76.62108808441931,82.82007998392508
3.604944690677762,-1.994322162735347,31.163157814998197,1.9988,2.572,722.641,1.6603991175216894,76.13403306538234,82.82007998392508
3.601313551297048,-1.9946623657322549,31.17708617064015,1.999,2.568,737.234,1.6603991175216894,75.6458914498335,82.82007998392508
3.5976020821177266,-1.9937842977961355,31.202399353489625,1.999,2.565,751.828,1.6603991175216894,75.15793128285192,82.82007998392508
3.5940381927283176,-1.9955555636911624,31.23864844666928,1.999,2.561,766.391,1.6603991175216894,74.6705750416066,82.82007998392508
3.5904993721098126,-1.9954035623218445,31.25728982759893,1.9988,2.558,780.969,1.6603991175216894,74.18275397988839,82.82007998392508
3.5868902418580118,-1.993906402756792,31.274095082863447,1.999,2.554,795.5,1.6603991175216894,73.69687050506357,82.82007998392508
3.5831809777673325,-1.9950180910233963,31.312287046723984,1.999,2.55,810.094,1.6603991175216894,73.20860837866248,82.82007998392508
3.5797252871686256,-1.9923855000660236,31.336331650793863,1.9988,2.547,824.641,1.6603991175216894,72.72256092838958,82.82007998392508
3.5764553281470954,-1.9944542275416015,31.37252523721417,1.999,2.544,839.172,1.6603991175216894,72.23654395732358,82.82007998392508
3.5728608464916105,-1.9962987900591704,31.40431962896707,1.999,2.541,853.828,1.6603991175216894,71.74589276579579,82.82007998392508
3.569547890005864,-1.99531609027668,31.43464836308868,1.999,2.538,868.359,1.6603991175216894,71.25966577240379,82.82007998392508
3.5659819329099105,-1.9936171602105937,31.472607909538247,1.999,2.534,882.969,1.6603991175216894,70.77121158491939,82.82007998392508
3.562596921692806,-1.995885768021783,31.507697033748528,1.999,2.531,897.547,1.6603991175216894,70.28327263722518,82.82007998392508
3.5592648483429827,-1.995095285986893,31.572168037709524,1.9988,2.528,912.125,1.6603991175216894,69.79552694055687,82.82007998392508
3.556037979178793,-1.992964062195604,31.58718641356286,1.999,2.524,926.672,1.6603991175216894,69.30933834859833,82.82007998392508
3.552570078035123,-1.9949468796857863,31.650350428536544,1.999,2.521,941.156,1.6603991175216894,68.82477371881129,82.82007998392508
3.5495004463450157,-1.995650504950343,31.68884860486472,1.9988,2.518,955.734,1.6603991175216894,68.3368922864405,82.82007998392508
3.5462823220102853,-1.994343247888464,31.723210963535493,1.999,2.514,970.281,1.6603991175216894,67.85036723866584,82.82007998392508
3.543105160241386,-1.9946778518755088,31.7601750817107,1.9988,2.511,984.859,1.6603991175216894,67.36272359310904,82.82007998392508
3.539997962745381,-1.9948074706153316,31.80882908286744,1.999,2.508,999.453,1.6603991175216894,66.87451301409428,82.82007998392508
3.536706276889672,-1.994565448269516,31.85360520855308,1.999,2.505,1014.016,1.6603991175216894,66.38739857966158,82.82007998392508
3.5334782418707302,-1.9959938347856283,31.88489391488177,1.9988,2.502,1028.562,1.6603991175216894,65.90050433978867,82.82007998392508
3.530517347876331,-1.9942955488107796,31.93198454249995,1.999,2.499,1043.156,1.6603991175216894,65.4124190488753,82.82007998392508
3.5272256575255634,-1.9937903054631747,31.96896825322362,1.999,2.496,1057.703,1.6603991175216894,64.926028892795,82.82007998392508
3.524365171713177,-1.9951477419523636,32.02840205937475,1.999,2.493,1072.219,1.6603991175216894,64.44034480125114,82.82007998392508
3.521251318322574,-1.9951847801245024,32.07450018485036,1.999,2.49,1086.875,1.6603991175216894,63.94996741157334,82.82007998392508
3.518289615115581,-1.9957809169106715,32.121068520896856,1.9988,2.487,1101.469,1.6603991175216894,63.46151859062974,82.82007998392508
3.515100120821811,-1.99856286667202,32.169066463402615,1.9988,2.484,1116.031,1.6603991175216894,62.973461419152876,82.82007998392508
3.512462732331654,-1.995262920212553,32.21942112206079,1.9988,2.482,1130.594,1.6603991175216894,62.48617664754155,82.82007998392508
3.5092930229898616,-1.992925930143843,32.263851857018764,1.999,2.478,1145.141,1.6603991175216894,61.99999735799289,82.82007998392508
3.5066844274711952,-1.9963469240148637,32.3104755668929,1.999,2.475,1159.719,1.6603991175216894,61.51194567039461,82.82007998392508
3.503821910472206,-1.9946575654784555,32.33650577753817,1.9988,2.472,1174.328,1.6603991175216894,61.02327002454931,82.82007998392508
3.5011305967839794,-1.9944333276907569,32.38132560680024,1.999,2.47,1188.891,1.6603991175216894,60.53618785671436,82.82007998392508
3.4982142419899653,-1.994952838258938,32.44908159760699,1.9988,2.466,1203.547,1.6603991175216894,60.04586747380994,82.82007998392508
3.4952999010035595,-1.99416013444807,32.49062090467318,1.9988,2.464,1218.094,1.6603991175216894,59.55938709701929,82.82007998392508
3.4925363444074944,-1.997425705929799,32.530072411745444,1.999,2.462,1232.656,1.6603991175216894,59.071607624815556,82.82007998392508
3.4898212456353943,-1.9956865887590407,32.566976781162765,1.9988,2.459,1247.266,1.6603991175216894,58.582646408669724,82.82007998392508
3.487174685336629,-1.9967898276152505,32.61654830916695,1.999,2.456,1261.828,1.6603991175216894,58.09502222053376,82.82007998392508
3.4845995646581,-1.9958629885706904,32.67723599545643,1.999,2.454,1276.359,1.6603991175216894,57.60866195667171,82.82007998392508
3.481908733684079,-1.9945755811534445,32.714555988271165,1.9988,2.45,1290.906,1.6603991175216894,57.122080230613136,82.82007998392508
3.4793515837007574,-1.995192265041887,32.74335767135806,1.999,2.448,1305.484,1.6603991175216894,56.63431082524426,82.82007998392508
3.476747655911314,-1.997424434518171,32.801485017839745,1.999,2.446,1320.078,1.6603991175216894,56.14545976864904,82.82007998392508
3.47408627394919,-1.9962415678197576,32.85323425275451,1.999,2.443,1334.859,1.6603991175216894,55.65063803144892,82.82007998392508
3.471499483851612,-1.9937934798214352,32.88664080955968,1.999,2.44,1349.609,1.6603991175216894,55.15745962872147,82.82007998392508
3.469108022652615,-2.000235369720497,32.91425215208537,1.999,2.438,1364.312,1.6603991175216894,54.664264341776224,82.82007998392508
3.4665864533958657,-1.9989083679406432,32.95465946973697,1.999,2.436,1379.0,1.6603991175216894,54.17189907584188,82.82007998392508
3.46424127476967,-1.996896291856616,32.991668813393986,1.999,2.433,1393.703,1.6603991175216894,53.679527100737886,82.82007998392508
3.461797070128368,-1.996586976155644,33.03336907615467,1.999,2.43,1408.406,1.6603991175216894,53.187231393181314,82.82007998392508
3.459470088551447,-1.996980025490709,33.07709802578956,1.999,2.428,1423.094,1.6603991175216894,52.695341110922264,82.82007998392508
3.456810603498948,-1.9962205191581648,33.11874053115689,1.999,2.426,1437.781,1.6603991175216894,52.20367138456808,82.82007998392508
3.4545100772835022,-1.99595943023786,33.1518074026937,1.9988,2.424,1452.437,1.6603991175216894,51.71310360104593,82.82007998392508
3.4523628399692345,-1.994843251533193,33.195763918217224,1.9988,2.421,1467.156,1.6603991175216894,51.22070258641719,82.82007998392508
3.450179630709888,-1.9940914376127163,33.23501709923656,1.999,2.419,1481.875,1.6603991175216894,50.72848714724003,82.82007998392508
3.447994795133251,-1.9960492048772425,33.26368660810869,1.999,2.417,1496.578,1.6603991175216894,50.236324037208725,82.82007998392508
3.445436139571467,-1.9963176955207689,33.30903585784037,1.999,2.415,1511.234,1.6603991175216894,49.74566819908832,82.82007998392508
3.443343078117496,-1.994847178540658,33.35241018160124,1.9988,2.413,1525.953,1.6603991175216894,49.253266215129045,82.82007998392508
3.44143449901987,-1.998097472367679,33.38692922649629,1.999,2.411,1540.625,1.6603991175216894,48.761636814648504,82.82007998392508
3.43910579626375,-1.9963058845173285,33.413347199983946,1.999,2.408,1555.312,1.6603991175216894,48.269946062780164,82.82007998392508
3.436914357668576,-1.9957752691188864,33.46466572052629,1.999,2.406,1570.078,1.6603991175216894,47.77574194603146,82.82007998392508
3.4350008577546807,-2.002031476486703,33.49557726560064,1.999,2.404,1584.797,1.6603991175216894,47.281566611912815,82.82007998392508
3.4327102339021933,-1.9940953541836703,33.53159770606609,1.999,2.402,1599.484,1.6603991175216894,46.790420314343905,82.82007998392508
3.430618899280333,-1.9895947271974932,33.579708783837674,1.999,2.401,1614.156,1.6603991175216894,46.300883003748,82.82007998392508
3.428790099978628,-1.9968841409261904,33.607949634553854,1.9988,2.399,1628.891,1.6603991175216894,45.80744241974921,82.82007998392508
3.4269215417599237,-1.997627195985444,33.651494902853415,1.999,2.397,1643.641,1.6603991175216894,45.313315721206074,82.82007998392508
3.425184295902307,-1.9953242000576292,33.67839020284215,1.999,2.395,1658.391,1.6603991175216894,44.819758684398046,82.82007998392508
3.4227084486269863,-1.9946577822803333,33.725633281794,1.999,2.393,1673.109,1.6603991175216894,44.32743690075136,82.82007998392508
3.421214505996592,-1.995609853946112,33.75592315420244,1.999,2.391,1687.812,1.6603991175216894,43.83538212087551,82.82007998392508
3.419581006913497,-1.9950429763244448,33.80112421541111,1.9988,2.389,1702.656,1.6603991175216894,43.338749709550385,82.82007998392508
3.417627151567168,-1.997582808576875,33.82828810008057,1.9988,2.387,1717.359,1.6603991175216894,42.84620846096191,82.82007998392508
3.415462308373821,-1.9973167020141795,33.86906936345681,1.999,2.386,1732.062,1.6603991175216894,42.35373282590298,82.82007998392508
3.413860704218639,-1.996428126687272,33.90122840276254,1.999,2.384,1746.734,1.6603991175216894,41.86251416585297,82.82007998392508
3.412195432531379,-1.9961150958423084,33.93233734375999,1.999,2.382,1761.422,1.6603991175216894,41.37083693053651,82.82007998392508
3.41030264242928,-1.993734856628606,33.97158778544134,1.999,2.38,1776.125,1.6603991175216894,40.879244466173134,82.82007998392508
3.4085013926996304,-1.9963083517011504,34.01007615873372,1.9988,2.378,1790.812,1.6603991175216894,40.38755310663667,82.82007998392508
3.406723793674676,-1.998085072191907,34.0470669365301,1.999,2.377,1805.625,1.6603991175216894,39.89120215828971,82.82007998392508
3.4050453997258736,-1.995504604857677,34.08109097280907,1.9988,2.375,1820.375,1.6603991175216894,39.397600497125126,82.82007998392508
3.40321273603606,-1.9970267947392728,34.11159522652332,1.999,2.374,1835.078,1.6603991175216894,38.905196344104674,82.82007998392508
3.401576891978729,-1.996822688273288,34.14829337751296,1.9988,2.372,1849.812,1.6603991175216894,38.41180443200355,82.82007998392508
3.3999708650296108,-1.9948834984982684,34.18621135208614,1.999,2.37,1864.578,1.6603991175216894,37.91782114007351,82.82007998392508
3.397950851606312,-1.9978454603891491,34.20534101326868,1.999,2.368,1879.359,1.6603991175216894,37.42260183530427,82.82007998392508
3.396270700021608,-1.996032882661418,34.248455164002706,1.9988,2.367,1894.078,1.6603991175216894,36.929907175761755,82.82007998392508
3.3946694986143853,-1.997546486780408,34.27789927637199,1.9988,2.365,1908.797,1.6603991175216894,36.43683890280207,82.82007998392508
3.3927734160955074,-1.996953517913314,34.314668515562886,1.999,2.364,1923.5,1.6603991175216894,35.9444528175479,82.82007998392508
3.391265605071538,-1.994708598210408,34.33732925776399,1.999,2.362,1938.172,1.6603991175216894,35.45365724534315,82.82007998392508
3.3893430010427656,-1.9963487709384888,34.37803671740393,1.9988,2.36,1952.859,1.6603991175216894,34.961955930536135,82.82007998392508
3.3873980538386084,-1.996276341059049,34.4171539905631,1.999,2.358,1967.547,1.6603991175216894,34.47023897776925,82.82007998392508
3.3860376712977,-1.9979523521229043,34.45063850626461,1.9988,2.356,1982.219,1.6603991175216894,33.97864528394462,82.82007998392508
3.3841027182743866,-1.995692291543072,34.47152836054235,1.999,2.355,1996.922,1.6603991175216894,33.48657017754374,82.82007998392508
3.3824188099905927,-1.9969549332358725,34.515062024896324,1.999,2.353,2011.594,1.6603991175216894,32.995221897396995,82.82007998392508
3.3804544175920883,-1.996894478862358,34.551564182169344,1.999,2.351,2026.312,1.6603991175216894,32.50234805190766,82.82007998392508
3.378995981057663,-1.997311463744491,34.59436171593142,1.9988,2.349,2041.016,1.6603991175216894,32.009840213621345,82.82007998392508
3.376911970697016,-1.99570802681068,34.62055548950308,1.9988,2.348,2055.75,1.6603991175216894,31.51672372154305,82.82007998392508
3.3750889177659347,-1.998753388533869,34.664371858918095,1.9988,2.346,2070.453,1.6603991175216894,31.023893844662854,82.82007998392508
3.3731862291158925,-1.997623809554208,34.68723719465651,1.9988,2.344,2085.156,1.6603991175216894,30.53134248651973,82.82007998392508
3.3715346019175576,-1.998500351736659,34.72737129151899,1.999,2.342,2099.844,1.6603991175216894,30.039077721944018,82.82007998392508
3.369716182720589,-1.995788484214656,34.75926023486768,1.999,2.34,2114.516,1.6603991175216894,29.548016445129644,82.82007998392508
3.3678647485740627,-1.9976003983338373,34.79781305075461,1.999,2.338,2129.344,1.6603991175216894,29.051283401238948,82.82007998392508
3.365872594161705,-1.9958561499577143,34.83956211481593,1.999,2.336,2144.031,1.6603991175216894,28.559703419130646,82.82007998392508
3.364052083644596,-1.99560591402107,34.87702758691291,1.999,2.335,2158.687,1.6603991175216894,28.06922252297919,82.82007998392508
3.362170311604428,-1.994922582073089,34.912647872591805,1.999,2.333,2173.375,1.6603991175216894,27.577839024168394,82.82007998392508
3.360352564574605,-1.996450095829846,34.93570763817875,1.999,2.331,2188.078,1.6603991175216894,27.085577067005694,82.82007998392508
3.358176845013135,-1.9970130958431147,34.97062155929086,1.9988,2.329,2202.828,1.6603991175216894,26.59160227031717,82.82007998392508
3.356352190346489,-1.9983654594805669,35.006483902190894,1.999,2.327,2217.5,1.6603991175216894,26.099906931940463,82.82007998392508
3.354172073831208,-1.9989707226665816,35.04242469990454,1.9988,2.325,2232.219,1.6603991175216894,25.606487104945195,82.82007998392508
3.3521372507604403,-1.9947492733318128,35.0827255289718,1.9988,2.323,2246.906,1.6603991175216894,25.11517974688947,82.82007998392508
3.350157272299859,-1.997449660939138,35.12279646372387,1.999,2.321,2261.594,1.6603991175216894,24.62317378539961,82.82007998392508
3.348075492264562,-1.9954026360817785,35.14573883878183,1.999,2.319,2276.312,1.6603991175216894,24.130668156807012,82.82007998392508
3.345861958628984,-1.9954314226432093,35.18968437223548,1.999,2.317,2291.031,1.6603991175216894,23.638121959818136,82.82007998392508
3.343746598715561,-1.9984336661335975,35.23115398106353,1.999,2.315,2305.734,1.6603991175216894,23.145370916450915,82.82007998392508
3.3416392961566115,-1.996038717386544,35.26577867128674,1.999,2.313,2320.453,1.6603991175216894,22.652674816682673,82.82007998392508
3.339120278663143,-1.9980724022868317,35.306672643964,1.9988,2.311,2335.109,1.6603991175216894,22.16158770596428,82.82007998392508
3.3367729161946555,-1.9949544010830635,35.351631345370805,1.999,2.309,2349.828,1.6603991175216894,21.669159255520164,82.82007998392508
3.3345744165348097,-1.9967839826221492,35.37654427990384,1.999,2.306,2364.484,1.6603991175216894,21.178388813151628,82.82007998392508
3.332141742586706,-1.9970935488414456,35.42399595613296,1.9988,2.303,2379.203,1.6603991175216894,20.685432342009225,82.82007998392508
3.3299123477814963,-1.995676987179068,35.458403693762406,1.999,2.301,2393.875,1.6603991175216894,20.194398498901933,82.82007998392508
3.32721590327254,-1.9988707906886385,35.50698141811516,1.9988,2.299,2408.578,1.6603991175216894,19.701539674333734,82.82007998392508
3.3248441556256503,-1.995446187833668,35.55061945272161,1.9988,2.296,2423.234,1.6603991175216894,19.211098035754613,82.82007998392508
3.3218691281576884,-1.9999548901041304,35.58544677488171,1.9988,2.293,2437.937,1.6603991175216894,18.717971906283015,82.82007998392508
3.3190372127340733,-1.9948340185404865,35.63357041071768,1.9988,2.291,2452.609,1.6603991175216894,18.22714547456187,82.82007998392508
3.3163582635987088,-1.99438388371779,35.6742138427358,1.999,2.288,2467.312,1.6603991175216894,17.735392980480814,82.82007998392508
3.3133505331402158,-1.999376465012338,35.72074617842438,1.9988,2.285,2482.031,1.6603991175216894,17.241873001284336,82.82007998392508
3.3103690320679866,-1.998208805623238,35.76540743745717,1.9988,2.282,2496.734,1.6603991175216894,16.74917740146421,82.82007998392508
3.307158123571865,-1.9964739733746768,35.80298500891876,1.999,2.279,2511.437,1.6603991175216894,16.256909556848075,82.82007998392508
3.3036866621701386,-1.9942198669107736,35.83609161723327,1.999,2.275,2526.125,1.6603991175216894,15.765699148781865,82.82007998392508
3.3002394032461866,-1.9978015653353296,35.87957168196936,1.999,2.272,2540.844,1.6603991175216894,15.27256791301086,82.82007998392508
3.296468454767257,-1.9967702851506064,35.91517968850554,1.999,2.268,2555.547,1.6603991175216894,14.780227007207259,82.82007998392508
3.2928854554935865,-1.9957595429923585,35.971014968858064,1.9988,2.264,2570.281,1.6603991175216894,14.287097786073177,82.82007998392508
3.2885531792235727,-1.9990430567459008,36.02219685272022,1.999,2.26,2585.078,1.6603991175216894,13.791045243346922,82.82007998392508
3.283950064976964,-1.9974174112244991,36.0611183004949,1.9988,2.255,2599.828,1.6603991175216894,13.29697043649386,82.82007998392508
3.279466053521957,-1.9978976791054888,36.110094558919386,1.9988,2.251,2614.547,1.6603991175216894,12.803815476293423,82.82007998392508
3.274069183088962,-1.997761699144287,36.14264432305849,1.999,2.246,2629.234,1.6603991175216894,12.311766156835802,82.82007998392508
3.2686956295371603,-1.993230096168604,36.19176836161191,1.999,2.24,2643.969,1.6603991175216894,11.819228506533664,82.82007998392508
3.262677448690637,-1.9953062806458857,36.23561370841557,1.9988,2.234,2658.656,1.6603991175216894,11.327783957405568,82.82007998392508
3.2561438393956825,-1.99595671871178,36.292475661689565,1.999,2.228,2673.344,1.6603991175216894,10.836145733080949,82.82007998392508
3.2495055303687583,-1.995998633324065,36.329288206966304,1.999,2.221,2688.031,1.6603991175216894,10.344530657275786,82.82007998392508
3.242000680325747,-1.993874019979752,36.3853615308858,1.9988,2.213,2702.797,1.6603991175216894,9.850797337598305,82.82007998392508
3.2334742352461827,-1.9978317409684212,36.43504886905698,1.999,2.205,2717.516,1.6603991175216894,9.357658653366208,82.82007998392508
