Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184400507018663,-0.0015116373381807,25.022539251844616,0.0006,0.0,0.0,1.750535708024147,100.0,87.36138223278198
4.184643118766144,-0.0023020931867444,25.01160769069484,0.0004,4.2,9.313000000000002,1.750535708024147,99.999659152189,87.36138223278198
3.905657098188712,-1.996760734361537,25.03482845569074,1.999,2.865,21.657000000000004,1.750535708024147,99.60780004231489,87.36138223278198
3.886808215277181,-1.997184988349037,25.094151749927757,1.999,2.851,33.36,1.750535708024147,99.2362104814001,87.36138223278198
3.872792164586569,-1.9967572176435704,25.171077209258645,1.999,2.838,45.219,1.750535708024147,98.859748313582,87.36138223278198
3.8610151625877127,-1.9963237578638224,25.263151328851954,1.999,2.828,57.125,1.750535708024147,98.4818761848441,87.36138223278198
3.850303421346772,-1.997359950975965,25.37208824641102,1.999,2.819,69.0,1.750535708024147,98.10479230872009,87.36138223278198
3.8412185093451776,-1.9972571790455544,25.479496738831635,1.999,2.808,81.0,1.750535708024147,97.72375873530362,87.36138223278198
3.832840670098288,-1.9960567440158552,25.583816854503254,1.999,2.797,92.907,1.750535708024147,97.34590541429955,87.36138223278198
3.8251337793112903,-1.9996278986826983,25.680804539947463,1.999,2.791,104.782,1.750535708024147,96.96839336972664,87.36138223278198
3.818035691534315,-1.9938567680539,25.794723689863293,1.999,2.784,116.594,1.750535708024147,96.59396788397862,87.36138223278198
3.811297658142546,-1.9975977289664344,25.91037736985976,1.999,2.779,128.454,1.750535708024147,96.2173154906538,87.36138223278198
3.805361433851464,-1.994417416982699,26.02007857212101,1.999,2.773,140.344,1.750535708024147,95.84031152413736,87.36138223278198
3.799220990195902,-1.9964186529964056,26.112437789181087,1.999,2.769,152.188,1.750535708024147,95.46438928020717,87.36138223278198
3.793784427727888,-1.9987163164121884,26.232654898944133,1.999,2.763,164.047,1.750535708024147,95.08755775022382,87.36138223278198
3.788482786032972,-1.9979469345506788,26.344341891325264,1.999,2.758,175.938,1.750535708024147,94.70985483657897,87.36138223278198
3.7832726249567696,-1.99752727099662,26.440047717891904,1.999,2.753,187.797,1.750535708024147,94.33324748538452,87.36138223278198
3.778175056119192,-1.997174042793419,26.55282108331488,1.999,2.749,199.688,1.750535708024147,93.95569068346245,87.36138223278198
3.773986529966536,-1.996842340693626,26.637560827870956,1.999,2.745,211.594,1.750535708024147,93.57772039529672,87.36138223278198
3.7690797060199057,-1.996349926305808,26.746775228849355,1.999,2.741,223.5,1.750535708024147,93.19984331329168,87.36138223278198
3.765105453266791,-1.9961702728011377,26.85232992098352,1.999,2.737,235.422,1.750535708024147,92.82149246853216,87.36138223278198
3.760892353591681,-1.998258137994647,26.966217142182828,1.999,2.733,247.313,1.750535708024147,92.44373072327096,87.36138223278198
3.757014638232736,-1.996434978484191,27.06312437322202,1.999,2.73,259.157,1.750535708024147,92.06780540527913,87.36138223278198
3.7533390209249022,-1.9950601821865144,27.16208784639916,1.999,2.727,270.985,1.750535708024147,91.69264644500852,87.36138223278198
3.7497569963947255,-1.9968512245432128,27.268019733473217,1.999,2.723,282.844,1.750535708024147,91.31616655343268,87.36138223278198
3.745929181206749,-1.9972018812265908,27.381779551124502,1.999,2.72,294.688,1.750535708024147,90.94009682895607,87.36138223278198
3.7426056860499606,-1.9954329403049456,27.476262319619693,1.999,2.717,306.516,1.750535708024147,90.56486777378338,87.36138223278198
3.738873895882588,-1.9991440646691403,27.58219434865876,1.999,2.713,318.391,1.750535708024147,90.18744707278886,87.36138223278198
3.735502873968095,-1.9973811665038328,27.690235947929708,1.999,2.711,330.282,1.750535708024147,89.80985111505761,87.36138223278198
3.7315805230928456,-1.99655982444558,27.791164020129465,1.999,2.707,342.157,1.750535708024147,89.43291829573903,87.36138223278198
3.727925907935157,-1.9944504087007504,27.899747857340085,1.999,2.704,354.0,1.750535708024147,89.05739837704428,87.36138223278198
3.7241591517713095,-1.9979486911985345,27.992298380590444,1.999,2.7,365.907,1.750535708024147,88.67918691064766,87.36138223278198
3.720451228367351,-1.999250417643322,28.08683349153779,1.9988,2.697,377.813,1.750535708024147,88.30076081206563,87.36138223278198
3.716720559154886,-1.9953098698910263,28.1815239936452,1.999,2.693,389.641,1.750535708024147,87.92555489953742,87.36138223278198
3.7127251215808257,-1.9977520218595064,28.29083920752163,1.999,2.689,401.469,1.750535708024147,87.5498897551517,87.36138223278198
3.708813600509698,-1.9958721764557492,28.38355657844784,1.999,2.685,413.329,1.750535708024147,87.17356271936684,87.36138223278198
3.7048639847364,-1.996314394173179,28.49114014744241,1.999,2.681,425.141,1.750535708024147,86.79867571709053,87.36138223278198
3.700591121931292,-1.998314740483076,28.58849839813704,1.999,2.677,436.969,1.750535708024147,86.4229047568825,87.36138223278198
3.696626526789864,-1.9980157046002736,28.68594005149417,1.999,2.673,448.86,1.750535708024147,86.04518884256798,87.36138223278198
3.692752565637355,-1.9959357553918984,28.765713133249964,1.9988,2.669,460.719,1.750535708024147,85.66888155059425,87.36138223278198
3.688528377378669,-1.996758710963758,28.868915534385295,1.999,2.665,472.594,1.750535708024147,85.29191118326176,87.36138223278198
3.684627524857716,-1.9955101736241616,28.948728384262957,1.999,2.662,484.407,1.750535708024147,84.91714348018517,87.36138223278198
