Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182351343336321,-0.0030023031428759,23.71272299638352,0.0004,0.0,0.0,1.6462718275099526,100.0,82.10552578164265
4.182305566158092,-0.0031207449606689,23.71117850596633,0.0004,4.198,9.344,1.6462718275099526,99.99950672827175,82.10552578164265
3.896936840862665,-1.996383148697588,23.72904800142941,1.999,2.857,24.86,1.6462718275099526,99.475521814408,82.10552578164265
3.872065333515857,-1.9951915720993147,23.819020690857176,1.9988,2.835,39.797,1.6462718275099526,98.97139116755088,82.10552578164265
3.853869788234463,-1.9943084799419035,23.92473907029611,1.999,2.818,54.875,1.6462718275099526,98.46272694526064,82.10552578164265
3.8392724590509113,-1.995484212021268,24.05141596200485,1.9988,2.799,69.938,1.6462718275099526,97.95426917434251,82.10552578164265
3.826381705822469,-1.9966252987235864,24.173738380568736,1.9988,2.781,84.95400000000001,1.6462718275099526,97.44710806131462,82.10552578164265
3.815031310531871,-1.9969607798936315,24.313972594459575,1.9988,2.769,100.0,1.6462718275099526,96.9388483213127,82.10552578164265
3.8047480674354768,-1.993945589983664,24.4542579372353,1.9988,2.762,115.047,1.6462718275099526,96.43132226791884,82.10552578164265
3.795269896542822,-1.9940051683460696,24.6058962474,1.999,2.754,130.11,1.6462718275099526,95.92324136355053,82.10552578164265
3.786707641925176,-1.997011574543465,24.74398647245761,1.9988,2.747,145.204,1.6462718275099526,95.41334719552714,82.10552578164265
3.778798600890888,-1.9946822184868875,24.88322634402041,1.9988,2.74,160.235,1.6462718275099526,94.90617351499277,82.10552578164265
3.7713218255052343,-1.9935192669416657,25.02459122292444,1.9988,2.734,175.313,1.6462718275099526,94.39771058774843,82.10552578164265
3.7643756418905534,-1.9969068610769216,25.166471783055325,1.9988,2.729,190.344,1.6462718275099526,93.88997126314315,82.10552578164265
3.75817476850624,-1.9959011520246588,25.305935521856,1.9988,2.723,205.422,1.6462718275099526,93.38090081718468,82.10552578164265
3.7522439244531194,-1.995725927354361,25.4331026380661,1.9988,2.718,220.469,1.6462718275099526,92.87292160819622,82.10552578164265
3.746495386173591,-1.9940235282337209,25.584336371937088,1.9988,2.713,235.563,1.6462718275099526,92.3637903738516,82.10552578164265
