Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.722207900039548,-1.997776463248396,27.177927034430866,1.999,2.688,327.531,1.6802787096613283,89.475360612986,83.82171651789133
3.717631380989129,-1.994950010427047,27.294351400601872,1.999,2.684,341.281,1.6802787096613283,89.020848283079,83.82171651789133
3.712830036339903,-1.9942629375343688,27.40952383320955,1.999,2.68,354.969,1.6802787096613283,88.56854122155343,83.82171651789133
3.7084377559868753,-1.9969585042599955,27.53006906051631,1.999,2.675,368.703,1.6802787096613283,88.1141007131605,83.82171651789133
3.703582129661382,-1.995499612333299,27.648128314243237,1.9988,2.671,382.406,1.6802787096613283,87.6610172004561,83.82171651789133
3.699055463288011,-1.9969635380282105,27.758775529136887,1.9988,2.667,396.172,1.6802787096613283,87.20551670477296,83.82171651789133
3.6943807681582777,-1.9966046919455116,27.87696330312224,1.999,2.662,409.953,1.6802787096613283,86.74960181775087,83.82171651789133
3.690011219725314,-1.9994682016589125,27.97962914664028,1.9988,2.658,423.719,1.6802787096613283,86.29353001693192,83.82171651789133
3.684715067420776,-1.999876773148768,28.082610603806756,1.9988,2.654,437.485,1.6802787096613283,85.83736502236525,83.82171651789133
3.6804781492112255,-1.9944021046984963,28.201259239371225,1.9988,2.649,451.203,1.6802787096613283,85.38403500624416,83.82171651789133
3.675752899343477,-1.993820268704355,28.298121114839727,1.9988,2.645,464.969,1.6802787096613283,84.92925147945294,83.82171651789133
3.6712156181618014,-1.994622004013836,28.393444658922974,1.9988,2.64,478.656,1.6802787096613283,84.47689603017577,83.82171651789133
3.66696314909578,-1.9968221563140625,28.49165283999959,1.999,2.637,492.391,1.6802787096613283,84.02245346352102,83.82171651789133
3.662739076875493,-1.995273621952654,28.57352817408344,1.999,2.632,506.188,1.6802787096613283,83.56631354693381,83.82171651789133
3.6582974539868407,-1.9973185051055888,28.66427330651705,1.999,2.629,520.0,1.6802787096613283,83.10920972887853,83.82171651789133
3.654300590590072,-1.9965257968028125,28.733121761676195,1.999,2.625,533.735,1.6802787096613283,82.65483460857925,83.82171651789133
3.650343763637677,-1.9955542049707848,28.817303894288667,1.999,2.621,547.547,1.6802787096613283,82.19813456604888,83.82171651789133
3.646377058912009,-1.9963816109292656,28.88198073124627,1.9988,2.617,561.297,1.6802787096613283,81.74329607254062,83.82171651789133
3.642612328336292,-1.995716231593823,28.94728616935191,1.9988,2.613,575.078,1.6802787096613283,81.28758406108149,83.82171651789133
3.639029742799052,-1.9931240806824704,29.001868382073773,1.9988,2.61,588.828,1.6802787096613283,80.83348773537415,83.82171651789133
3.635698210648182,-1.995057788836418,29.060139783969984,1.999,2.606,602.625,1.6802787096613283,80.37739716044042,83.82171651789133
3.631812061481527,-1.995074093727508,29.10903312429234,1.9988,2.602,616.36,1.6802787096613283,79.92335242292936,83.82171651789133
3.6285474566132048,-1.9955427083987212,29.153229990435,1.9988,2.599,630.11,1.6802787096613283,79.46870505779108,83.82171651789133
3.624801970896297,-1.9970964756642189,29.19309784718234,1.9988,2.595,643.875,1.6802787096613283,79.01320733049981,83.82171651789133
3.621233682617064,-1.9945223111628243,29.22847096375423,1.999,2.592,657.61,1.6802787096613283,78.55928816926209,83.82171651789133
3.617788896476133,-1.9945646194975652,29.26479605668773,1.999,2.589,671.344,1.6802787096613283,78.10539242842749,83.82171651789133
3.614518476316456,-1.99680257747119,29.30620825625541,1.9988,2.585,685.156,1.6802787096613283,77.64840668492613,83.82171651789133
3.610842349692348,-1.9961715395665185,29.335194388008794,1.999,2.582,698.922,1.6802787096613283,77.19308684136057,83.82171651789133
3.607408063067208,-2.0007305266443027,29.376474039384227,1.9988,2.579,712.641,1.6802787096613283,76.73828521603676,83.82171651789133
3.604160753425683,-1.9966083599964717,29.42108591872229,1.999,2.575,726.375,1.6802787096613283,76.28392438868717,83.82171651789133
3.6008641446501524,-1.996877575032949,29.44848317658652,1.999,2.572,740.235,1.6802787096613283,75.8253332870461,83.82171651789133
3.597732559987193,-1.9932003901425417,29.47357758642991,1.9988,2.568,753.922,1.6802787096613283,75.37330024210425,83.82171651789133
3.5941011874671114,-1.997705752695924,29.52327212348899,1.999,2.566,767.672,1.6802787096613283,74.91816006747298,83.82171651789133
3.5909125725824955,-1.9983644194625985,29.55210500581,1.9988,2.562,781.422,1.6802787096613283,74.462869827845,83.82171651789133
3.5875606143634498,-1.9928504767688997,29.59410680141025,1.999,2.559,795.172,1.6802787096613283,74.00883583771079,83.82171651789133
3.584523653136644,-1.9995590002245032,29.620367059268563,1.999,2.556,808.922,1.6802787096613283,73.55327343502984,83.82171651789133
3.581334723073738,-1.9964431692191635,29.66873684509592,1.999,2.552,822.703,1.6802787096613283,73.09739543092996,83.82171651789133
3.5775441088913698,-1.999435553967339,29.70934345274209,1.9988,2.549,836.438,1.6802787096613283,72.64235809967214,83.82171651789133
3.5748002518782367,-1.994401262373288,29.757639111072518,1.999,2.546,850.235,1.6802787096613283,72.18641761338931,83.82171651789133
3.571407537779685,-1.994906448457595,29.80228457328825,1.9988,2.543,863.953,1.6802787096613283,71.73297295932039,83.82171651789133
3.5684007576366867,-1.996923367495977,29.84167982139877,1.999,2.54,877.672,1.6802787096613283,71.27903676896918,83.82171651789133
3.5653861168627685,-1.9931167916313293,29.90112426004381,1.9988,2.537,891.391,1.6802787096613283,70.82596588099986,83.82171651789133
3.5616489051241715,-2.001357263558416,29.94273641270032,1.999,2.534,905.141,1.6802787096613283,70.36999377739738,83.82171651789133
3.558784533468073,-1.997242791500508,29.99284297235453,1.9988,2.531,918.828,1.6802787096613283,69.9170439661315,83.82171651789133
3.5557074224366345,-1.9976829572616164,30.04354061200081,1.999,2.528,932.61,1.6802787096613283,69.46084976178804,83.82171651789133
3.5527195375197227,-1.9977923043481085,30.08957899298508,1.9988,2.525,946.391,1.6802787096613283,69.00466368929968,83.82171651789133
3.549702052253656,-2.0004668090280964,30.134191436400208,1.999,2.522,960.078,1.6802787096613283,68.55098271097847,83.82171651789133
3.5468399801451933,-1.9978022036055807,30.173032231933465,1.9988,2.519,973.906,1.6802787096613283,68.09323855106058,83.82171651789133
3.543637212647372,-1.9977181107054789,30.21415840101392,1.9988,2.516,987.641,1.6802787096613283,67.63859208051186,83.82171651789133
3.540984727908472,-1.9970734708681923,30.269889010718146,1.999,2.513,1001.438,1.6802787096613283,67.18204070009072,83.82171651789133
3.537926029153635,-1.9954481875737813,30.320666563166775,1.9988,2.51,1015.188,1.6802787096613283,66.72741486976794,83.82171651789133
3.535179318495681,-1.9958976838306253,30.37059834977268,1.999,2.507,1028.969,1.6802787096613283,66.27166142458066,83.82171651789133
3.532497453827372,-1.9931412189794309,30.41391522048222,1.9988,2.504,1042.703,1.6802787096613283,65.81808960177126,83.82171651789133
3.5296726509930503,-1.9945295686620237,30.476535470373356,1.9988,2.502,1056.438,1.6802787096613283,65.36416878885085,83.82171651789133
3.5268713454257976,-1.997476935076292,30.52352063003061,1.9988,2.499,1070.156,1.6802787096613283,64.91013986005743,83.82171651789133
3.523936706899427,-1.9942569938058927,30.576723149510816,1.999,2.496,1083.891,1.6802787096613283,64.45628108051183,83.82171651789133
3.521235562406678,-1.9981324717166475,30.62598081497248,1.9988,2.494,1097.672,1.6802787096613283,64.00001733247356,83.82171651789133
3.5187426175030216,-1.9962415571566896,30.675464116159212,1.9988,2.49,1111.469,1.6802787096613283,63.54365613601857,83.82171651789133
3.515722872928284,-1.9957463616338895,30.71668217554089,1.9988,2.488,1125.25,1.6802787096613283,63.087937244512595,83.82171651789133
3.513054184632324,-1.9955156439118265,30.772360765865137,1.9988,2.485,1139.016,1.6802787096613283,62.63276700848375,83.82171651789133
3.5105044316745078,-1.9955582910460297,30.824159976927582,1.9988,2.482,1152.781,1.6802787096613283,62.17762011031178,83.82171651789133
3.5076799805684065,-1.999279683319168,30.87837220390988,1.9988,2.48,1166.516,1.6802787096613283,61.72261825254727,83.82171651789133
3.5052305416017946,-1.9928204998962216,30.925721042888743,1.9988,2.477,1180.281,1.6802787096613283,61.268095789730204,83.82171651789133
3.502589293113153,-1.9965323141325693,30.980094597086715,1.9988,2.474,1194.11,1.6802787096613283,60.81060951013466,83.82171651789133
3.4998988930911907,-1.997620561964639,31.033646563239422,1.9988,2.472,1207.891,1.6802787096613283,60.35446265417708,83.82171651789133
3.497538609827067,-1.9973603138110776,31.085901378460854,1.999,2.47,1221.656,1.6802787096613283,59.89890475068616,83.82171651789133
3.494896514358026,-1.9983045961541144,31.12369777505278,1.9988,2.467,1235.438,1.6802787096613283,59.44256858785075,83.82171651789133
3.49241970733368,-1.9975529996069843,31.175176636525,1.9988,2.464,1249.172,1.6802787096613283,58.98799279233635,83.82171651789133
3.489753100362403,-1.9949157979539989,31.241135564601908,1.9988,2.462,1262.891,1.6802787096613283,58.534512958240285,83.82171651789133
3.487425413621455,-1.9955852977497013,31.29236027958312,1.999,2.46,1276.625,1.6802787096613283,58.080384945406614,83.82171651789133
3.484812663867689,-1.992682710426644,31.335410062891643,1.999,2.457,1290.36,1.6802787096613283,57.62688444582964,83.82171651789133
3.482421995164916,-1.995529112895778,31.37602192240362,1.999,2.454,1304.125,1.6802787096613283,57.171744202609666,83.82171651789133
3.4801013397897025,-1.9973039913136508,31.434765205961543,1.999,2.452,1317.906,1.6802787096613283,56.71566963400729,83.82171651789133
3.4776937780484047,-1.9929913460496975,31.47742687807012,1.999,2.45,1331.813,1.6802787096613283,56.25641894031097,83.82171651789133
3.4751674682222733,-1.9951220474657996,31.51733579278141,1.9988,2.447,1345.703,1.6802787096613283,55.79723925397262,83.82171651789133
3.4727573635940194,-1.9944238196278408,31.558925971267744,1.9988,2.445,1359.641,1.6802787096613283,55.33663402286817,83.82171651789133
3.4705874037561677,-1.999757932592916,31.597336181634997,1.999,2.442,1373.688,1.6802787096613283,54.87118517026388,83.82171651789133
3.468307498941479,-1.9947283785555017,31.620024356855755,1.999,2.44,1387.688,1.6802787096613283,54.40846039260676,83.82171651789133
3.4660804471845683,-1.9985961079188423,31.65014116784343,1.9988,2.438,1401.703,1.6802787096613283,53.94434166511779,83.82171651789133
3.463688996654241,-1.995911562320522,31.691407842405678,1.9988,2.436,1415.672,1.6802787096613283,53.4823676324082,83.82171651789133
3.461630356594652,-2.0002655028255987,31.73615952790061,1.9988,2.434,1429.703,1.6802787096613283,53.01733093779466,83.82171651789133
3.4592295955832304,-1.99435368993052,31.76585168153852,1.999,2.431,1443.75,1.6802787096613283,52.553139936706,83.82171651789133
3.4570130686119738,-1.9970342644144985,31.80042338752304,1.9988,2.429,1457.781,1.6802787096613283,52.08885446458172,83.82171651789133
3.4547499521764062,-1.996352597034762,31.852908399898727,1.9988,2.427,1471.844,1.6802787096613283,51.62366895375431,83.82171651789133
3.452729813895425,-1.9964719366479269,31.88242988295706,1.999,2.425,1485.875,1.6802787096613283,51.159514215797806,83.82171651789133
3.4505242221376955,-1.9942601498467885,31.92961938107826,1.999,2.423,1499.922,1.6802787096613283,50.695344986406596,83.82171651789133
3.448646072501112,-1.992512773059456,31.95599162110856,1.999,2.421,1513.922,1.6802787096613283,50.23313417123758,83.82171651789133
3.446326919523573,-1.9977661212116,31.98847491901624,1.9988,2.419,1528.016,1.6802787096613283,49.76659311902267,83.82171651789133
3.44443192407424,-1.9944584717696556,32.026093227496624,1.9988,2.417,1542.031,1.6802787096613283,49.303435243211915,83.82171651789133
3.4424039171962453,-1.994963804870788,32.07876887276363,1.999,2.415,1556.047,1.6802787096613283,48.84012696207935,83.82171651789133
3.440474272035224,-1.9957419375881016,32.12623619556551,1.9988,2.413,1570.11,1.6802787096613283,48.37508374571791,83.82171651789133
3.438684641633452,-1.994452492184044,32.1485172543889,1.9988,2.411,1584.156,1.6802787096613283,47.91090279534666,83.82171651789133
3.4366424058265586,-1.9986317356264187,32.172581649353496,1.999,2.41,1598.125,1.6802787096613283,47.4482991508569,83.82171651789133
3.4346456943169086,-2.000593786251827,32.21024395460066,1.999,2.408,1612.203,1.6802787096613283,46.981628133474004,83.82171651789133
3.4327689056957333,-1.9936539942250229,32.24726152326563,1.9988,2.406,1626.203,1.6802787096613283,46.5191525848627,83.82171651789133
3.4310047293201067,-1.9989316689565548,32.273402791970106,1.999,2.404,1640.281,1.6802787096613283,46.05286928335423,83.82171651789133
3.429239204462256,-1.9967356231007876,32.33441038042171,1.9988,2.402,1654.328,1.6802787096613283,45.58812388113381,83.82171651789133
3.427507740475776,-1.9970187897902416,32.36876248799101,1.9988,2.4,1668.36,1.6802787096613283,45.12380891694505,83.82171651789133
3.425578046475779,-1.998141507284584,32.38794506556662,1.9988,2.399,1682.406,1.6802787096613283,44.65876939985336,83.82171651789133
3.42388397805466,-1.9971150473951191,32.44672941732622,1.9988,2.397,1696.453,1.6802787096613283,44.193935685643005,83.82171651789133
3.4221788779467657,-1.996560193389459,32.470138406613124,1.9988,2.395,1710.516,1.6802787096613283,43.728701801188386,83.82171651789133
3.420297682372817,-1.9940935239819275,32.50655066973045,1.9988,2.394,1724.594,1.6802787096613283,43.263547075632246,83.82171651789133
3.418474783250609,-1.996365318738461,32.534396006606336,1.999,2.392,1738.641,1.6802787096613283,42.79888786271393,83.82171651789133
3.417016976880474,-1.9945155454127583,32.55724393091234,1.999,2.39,1752.703,1.6802787096613283,42.3341634656922,83.82171651789133
3.4150194221426178,-1.998242561988141,32.59863430009292,1.9988,2.388,1766.75,1.6802787096613283,41.86906731953193,83.82171651789133
3.413557655595066,-1.9985751914894208,32.61548119828627,1.999,2.387,1780.86,1.6802787096613283,41.40180747587222,83.82171651789133
3.4117035871408024,-1.9957237094869904,32.664580907230004,1.9988,2.385,1794.906,1.6802787096613283,40.9373306674356,83.82171651789133
3.4100112681319743,-1.9997871052806695,32.69494392109516,1.9988,2.384,1808.953,1.6802787096613283,40.47187502481249,83.82171651789133
3.408395950289001,-1.9975366585019172,32.742882700446245,1.999,2.382,1822.985,1.6802787096613283,40.007439654048916,83.82171651789133
3.4065655311138614,-1.9970248721299009,32.745682900017925,1.9988,2.38,1837.078,1.6802787096613283,39.541104796566685,83.82171651789133
3.4051048249077187,-1.9985670054009184,32.77677212300478,1.9988,2.379,1851.156,1.6802787096613283,39.074906558759636,83.82171651789133
3.4034211022503564,-1.9972902062639144,32.81005108458964,1.9988,2.377,1865.156,1.6802787096613283,38.61158750412249,83.82171651789133
3.4016288043029217,-1.9957624299101624,32.82957962783786,1.999,2.376,1879.25,1.6802787096613283,38.145514376675216,83.82171651789133
3.400148797326405,-1.9953314191482423,32.85563628686397,1.999,2.374,1893.266,1.6802787096613283,37.68212072119223,83.82171651789133
3.398421618735127,-1.998362452725864,32.888128483960244,1.9988,2.372,1907.313,1.6802787096613283,37.21699667015136,83.82171651789133
3.39686048896882,-1.9984834868601589,32.92046393547983,1.999,2.371,1921.344,1.6802787096613283,36.75237427194654,83.82171651789133
3.3952322935148525,-1.996841936599794,32.946756752695315,1.9988,2.369,1935.485,1.6802787096613283,36.284493966670716,83.82171651789133
3.3935026823807743,-1.997784481644952,32.983100330371734,1.999,2.368,1949.531,1.6802787096613283,35.81953754230817,83.82171651789133
3.391810335623144,-1.9966609367692387,33.0097184672402,1.9988,2.366,1963.547,1.6802787096613283,35.355835121060984,83.82171651789133
3.3902206175245526,-1.9964300011881568,33.0515589399956,1.9988,2.364,1977.61,1.6802787096613283,34.890631573694996,83.82171651789133
3.388611635697144,-1.9979606506361869,33.07650769070018,1.9988,2.363,1991.703,1.6802787096613283,34.42407819808489,83.82171651789133
3.3868072021269744,-1.99577209646997,33.104312938017195,1.999,2.361,2005.75,1.6802787096613283,33.9595570591903,83.82171651789133
3.3853670075687923,-1.9970683239081253,33.126137997047486,1.999,2.36,2019.891,1.6802787096613283,33.4916237090735,83.82171651789133
3.383600681321617,-1.997136010019987,33.1611975006878,1.999,2.358,2033.953,1.6802787096613283,33.026288740809406,83.82171651789133
3.381781889309135,-1.997264193210693,33.19591128403172,1.999,2.356,2048.016,1.6802787096613283,32.56089081192849,83.82171651789133
3.3802843651988623,-1.9937655698687151,33.225232986725736,1.9988,2.354,2062.078,1.6802787096613283,32.09634116006394,83.82171651789133
3.3783905537184946,-1.997121060216421,33.25290312067332,1.999,2.353,2076.094,1.6802787096613283,31.632531880234705,83.82171651789133
3.3768308203339474,-1.99624987859235,33.274797616836906,1.999,2.351,2090.188,1.6802787096613283,31.166344918230592,83.82171651789133
3.374729310435128,-2.0007867766276384,33.303765314535354,1.9988,2.349,2104.219,1.6802787096613283,30.7011870339822,83.82171651789133
3.3732854142962845,-1.9989040239696323,33.33882595881222,1.999,2.348,2118.266,1.6802787096613283,30.235936930827776,83.82171651789133
3.371535445110508,-1.997347127609374,33.38277477451764,1.999,2.346,2132.328,1.6802787096613283,29.770552771924542,83.82171651789133
3.369798919766187,-1.9956152030507053,33.41061824889926,1.999,2.344,2146.328,1.6802787096613283,29.307622274194568,83.82171651789133
3.368045073687827,-1.995024709456887,33.43176316790946,1.9988,2.343,2160.328,1.6802787096613283,28.84482875552392,83.82171651789133
3.3661593598588686,-1.9971550005792091,33.467300323944166,1.9988,2.341,2174.328,1.6802787096613283,28.38154106506702,83.82171651789133
3.3644130624537087,-1.9956286481898535,33.502227088567395,1.999,2.339,2188.5,1.6802787096613283,27.912919978269223,83.82171651789133
3.362295109489671,-1.9966005258396031,33.53294030559709,1.9988,2.337,2202.594,1.6802787096613283,27.446651129134302,83.82171651789133
3.3605934744066244,-1.994904136693608,33.55876921950155,1.999,2.336,2216.625,1.6802787096613283,26.982860885045,83.82171651789133
3.3586018986897543,-1.9971644408092788,33.60669867728354,1.999,2.334,2230.625,1.6802787096613283,26.519571004701803,83.82171651789133
3.356808924904061,-1.998460153439913,33.63027259335328,1.9988,2.332,2244.797,1.6802787096613283,26.050285013103835,83.82171651789133
3.354989412258431,-1.9994349718766424,33.66837106121479,1.999,2.331,2258.86,1.6802787096613283,25.58438125434893,83.82171651789133
3.353040499483498,-1.995569216159113,33.69543083281368,1.9988,2.328,2272.875,1.6802787096613283,25.120965438842124,83.82171651789133
3.3510505173867,-1.995416795228538,33.73430305046168,1.999,2.327,2286.875,1.6802787096613283,24.658080966534147,83.82171651789133
3.348882562747635,-1.9966474375557357,33.76571982649821,1.999,2.325,2300.891,1.6802787096613283,24.19438168033,83.82171651789133
3.3469865540466563,-1.9950200519077648,33.781479143785496,1.999,2.323,2314.969,1.6802787096613283,23.72901082707579,83.82171651789133
3.3448217305576624,-1.9985527040551636,33.82931211566902,1.9988,2.32,2329.016,1.6802787096613283,23.26384249454391,83.82171651789133
3.3427146906243026,-1.9967737279851687,33.86394453003557,1.999,2.318,2343.078,1.6802787096613283,22.798591938407142,83.82171651789133
3.340640848658029,-1.997253345509622,33.88661112135346,1.999,2.316,2357.11,1.6802787096613283,22.334222439062767,83.82171651789133
3.338379706161086,-1.9966894613852144,33.92848578295134,1.9988,2.314,2371.156,1.6802787096613283,21.869520865365665,83.82171651789133
3.336198124609756,-1.995926159126597,33.96776992023725,1.999,2.312,2385.219,1.6802787096613283,21.404434722123145,83.82171651789133
3.3339469844373557,-1.994599568078294,34.00342851670444,1.9988,2.31,2399.344,1.6802787096613283,20.93760862068802,83.82171651789133
3.3315380676901847,-1.9967034614389632,34.041299103578346,1.9988,2.307,2413.391,1.6802787096613283,20.472870704177936,83.82171651789133
3.329258083588764,-1.9973934628542205,34.06129151970756,1.9988,2.305,2427.438,1.6802787096613283,20.007972188046374,83.82171651789133
3.326871573838589,-1.997690902979596,34.09189530351904,1.999,2.303,2441.547,1.6802787096613283,19.540952188784622,83.82171651789133
3.324360428823857,-1.9955112505363823,34.14302712226016,1.999,2.3,2455.594,1.6802787096613283,19.076491762458538,83.82171651789133
3.32176701622211,-1.9945873059162336,34.17075684261912,1.999,2.297,2469.641,1.6802787096613283,18.61224638664246,83.82171651789133
3.319055745884848,-1.9967048865030592,34.22137108289546,1.9988,2.295,2483.641,1.6802787096613283,18.149063110870813,83.82171651789133
3.3162590355559614,-1.997224157982313,34.25978634366396,1.999,2.292,2497.735,1.6802787096613283,17.68264862406942,83.82171651789133
3.3135197890078154,-1.9965249609047837,34.29031551153235,1.9988,2.29,2511.781,1.6802787096613283,17.21798533556069,83.82171651789133
3.310653782914452,-1.9976116747465893,34.327505163455136,1.9988,2.286,2525.891,1.6802787096613283,16.750950758723327,83.82171651789133
3.3076046049136973,-1.9963333872432565,34.37018942850041,1.9988,2.283,2539.938,1.6802787096613283,16.286298977943446,83.82171651789133
3.304509519915241,-1.9982171571428768,34.40324156515337,1.9988,2.281,2554.0,1.6802787096613283,15.820712101166556,83.82171651789133
3.3014587246449048,-1.9962565259297935,34.4468255513824,1.999,2.277,2568.11,1.6802787096613283,15.353994353351673,83.82171651789133
3.2978858593929625,-1.996272302668056,34.46986036968854,1.999,2.274,2582.125,1.6802787096613283,14.890415265428514,83.82171651789133
3.2945750289114404,-1.99774418437015,34.51568705099403,1.999,2.27,2596.188,1.6802787096613283,14.42490549010672,83.82171651789133
3.29051438368424,-1.9947949837208696,34.551434847930004,1.9988,2.267,2610.266,1.6802787096613283,13.959587137665263,83.82171651789133
3.286707058111034,-1.996863514263304,34.596729383385586,1.999,2.263,2624.344,1.6802787096613283,13.493786266853835,83.82171651789133
3.2825578907840915,-1.9939339834114296,34.635739999369804,1.9988,2.259,2638.406,1.6802787096613283,13.029197374441747,83.82171651789133
3.2781984470620773,-1.9962246099129373,34.68161662585111,1.9988,2.254,2652.422,1.6802787096613283,12.565596285281543,83.82171651789133
3.2734777702023887,-1.9963504157491696,34.71880327319316,1.999,2.249,2666.438,1.6802787096613283,12.101965979107177,83.82171651789133
3.268181635335974,-1.9945850939760104,34.76379113261015,1.9988,2.245,2680.516,1.6802787096613283,11.63669658686015,83.82171651789133
3.2629292609467986,-1.9983669375013315,34.808781002044775,1.999,2.239,2694.594,1.6802787096613283,11.170545018142498,83.82171651789133
3.25682075761,-1.997442991491468,34.850426374396875,1.999,2.233,2708.61,1.6802787096613283,10.706660973334914,83.82171651789133
3.2507124315102347,-2.000459027643437,34.88482520647192,1.9988,2.227,2722.672,1.6802787096613283,10.24055173817432,83.82171651789133
3.243689549369788,-1.9991837537069677,34.92492543832351,1.9988,2.22,2736.688,1.6802787096613283,9.776263420593489,83.82171651789133
3.2363856418577783,-1.9984700228445869,34.973817401713646,1.9988,2.212,2750.75,1.6802787096613283,9.310617625819685,83.82171651789133
3.2282618951418813,-1.9980006608750345,35.027800336452195,1.9988,2.204,2764.797,1.6802787096613283,8.845577782771741,83.82171651789133
3.2192836895094987,-1.9959306259173992,35.07442394838245,1.9988,2.195,2778.813,1.6802787096613283,8.382044968143298,83.82171651789133
3.2096879739978603,-1.9969272587003333,35.12160549089724,1.999,2.186,2792.828,1.6802787096613283,7.9183137847772205,83.82171651789133
3.1992012085102077,-2.0010779499365032,35.170758268550934,1.9988,2.175,2806.922,1.6802787096613283,7.450999316674601,83.82171651789133
3.187760430386739,-1.9971246457721727,35.2232408980094,1.9988,2.164,2821.0,1.6802787096613283,6.985137532694408,83.82171651789133
3.175062273555471,-1.9964941786363877,35.27673295012728,1.9988,2.152,2835.047,1.6802787096613283,6.520448327300176,83.82171651789133
3.161334219660401,-1.9956740594804607,35.326252985592085,1.9988,2.138,2849.141,1.6802787096613283,6.05439583712013,83.82171651789133
3.1460378220764285,-1.9966144352432296,35.38703498750699,1.999,2.123,2863.203,1.6802787096613283,5.589182396373915,83.82171651789133
3.1296576662395434,-1.9984072398588524,35.44761362931127,1.999,2.106,2877.36,1.6802787096613283,5.120405521047844,83.82171651789133
3.1112986672638585,-1.9972487985853613,35.52538511964501,1.999,2.088,2891.422,1.6802787096613283,4.655044272919362,83.82171651789133
3.091004198204318,-1.9934605388531903,35.59157255295193,1.999,2.068,2905.547,1.6802787096613283,4.188484755605226,83.82171651789133
3.069038602794876,-1.9983746436744223,35.66621832434759,1.9988,2.047,2919.672,1.6802787096613283,3.7207751165160508,83.82171651789133
3.044689991192533,-1.9982624133214144,35.74340409641483,1.9988,2.022,2933.719,1.6802787096613283,3.255674349906401,83.82171651789133
3.017553820145562,-1.997523018937302,35.819354958009306,1.999,1.996,2947.75,1.6802787096613283,2.791275248472669,83.82171651789133
2.9876702170503333,-1.997060610088092,35.911902278516735,1.999,1.965,2961.75,1.6802787096613283,2.3280094541393126,83.82171651789133
2.953822103740785,-1.997212493145579,35.987991352044226,1.9988,1.932,2975.766,1.6802787096613283,1.8641789400234532,83.82171651789133
2.915062456093394,-1.998246479514684,36.08731264085407,1.9988,1.893,2989.844,1.6802787096613283,1.3980554700890435,83.82171651789133
