Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183841281165487,-0.0065718196556706,24.10678905352516,0.0006,0.0,0.0,1.7365413923373951,100.0,86.65228061185209
4.184024889589791,-0.0025909202303662,24.107617972516568,0.0004,4.2,9.297,1.7365413923373951,99.99961391371077,86.65228061185209
3.9027285159818703,-2.0013369678430784,24.129166552152057,1.999,2.855,22.204,1.7365413923373951,99.5855827476533,86.65228061185209
3.882342964959075,-1.9977817728808291,24.183537535691805,1.9988,2.842,34.532000000000004,1.7365413923373951,99.19082725795079,86.65228061185209
3.8674748653965976,-1.996588838228453,24.267997660998773,1.999,2.829,47.0,1.7365413923373951,98.7918272185074,86.65228061185209
3.854924648018293,-1.9941454966494792,24.37408951577407,1.999,2.819,59.469,1.7365413923373951,98.39328349579188,86.65228061185209
3.844246834897169,-1.9952433904331253,24.477018160919307,1.9988,2.805,71.938,1.7365413923373951,97.99452035143617,86.65228061185209
3.834440875573733,-1.9963945155087777,24.589168339393616,1.999,2.793,84.39099999999999,1.7365413923373951,97.59603912781448,86.65228061185209
3.825702536243748,-1.9971789942598288,24.70146242689685,1.999,2.786,96.844,1.7365413923373951,97.19740132188895,86.65228061185209
3.817781710118178,-1.9975706224089795,24.811278595573075,1.9988,2.779,109.344,1.7365413923373951,96.7971805165846,86.65228061185209
3.810574182687575,-1.9968147813214736,24.929471508078407,1.9988,2.773,121.797,1.7365413923373951,96.3986154077218,86.65228061185209
3.803482725187266,-1.9962654275573504,25.04325581681067,1.999,2.767,134.266,1.7365413923373951,95.99964800220214,86.65228061185209
3.7970862434569455,-1.996831762063268,25.159073159015332,1.9988,2.762,146.672,1.7365413923373951,95.60258377759794,86.65228061185209
3.790728820297514,-1.9925337951173503,25.28269083839716,1.999,2.757,159.204,1.7365413923373951,95.20235013778658,86.65228061185209
3.785057540157133,-1.9988581483855188,25.391614792336803,1.999,2.751,171.704,1.7365413923373951,94.8018713717987,86.65228061185209
3.779428593544521,-1.9941683466835816,25.501880858183643,1.999,2.746,184.157,1.7365413923373951,94.40383449245394,86.65228061185209
3.774568489877697,-1.995378548249806,25.618078259637755,1.999,2.741,196.61,1.7365413923373951,94.00555605634412,86.65228061185209
3.769384643251709,-2.0002329424778558,25.74341338681964,1.999,2.737,209.125,1.7365413923373951,93.60432094012327,86.65228061185209
3.7646364918220674,-1.9943569310526104,25.84414659309724,1.9988,2.733,221.657,1.7365413923373951,93.2037210930571,86.65228061185209
3.7602008307141865,-1.9970302644354767,25.96419919633001,1.999,2.729,234.11,1.7365413923373951,92.80511297366995,86.65228061185209
3.756168804671056,-1.9991405797696624,26.07444896627469,1.999,2.725,246.625,1.7365413923373951,92.40409697906682,86.65228061185209
3.751745522511325,-1.994633762842677,26.17999344311432,1.9988,2.721,259.079,1.7365413923373951,92.00593523186039,86.65228061185209
3.747923564603533,-1.9974602819948968,26.285524244961945,1.999,2.717,271.625,1.7365413923373951,91.60426380246467,86.65228061185209
3.743970257266569,-1.9969932303395652,26.40003393052899,1.999,2.713,284.11,1.7365413923373951,91.20463880598543,86.65228061185209
3.740318633327413,-1.99683740186329,26.50339531762013,1.9988,2.71,296.547,1.7365413923373951,90.80658127664685,86.65228061185209
3.7361933943605785,-1.9967571415507168,26.620292582643053,1.9988,2.707,308.954,1.7365413923373951,90.4094998854902,86.65228061185209
3.732408278746673,-1.9956766720131176,26.72385719109501,1.999,2.704,321.375,1.7365413923373951,90.01218553758979,86.65228061185209
3.729130857605413,-1.9958291173001668,26.847462327786324,1.999,2.7,333.875,1.7365413923373951,89.6123136493997,86.65228061185209
3.7250445853742327,-1.9956598362115825,26.94884879808189,1.999,2.697,346.375,1.7365413923373951,89.21247567731392,86.65228061185209
3.721164865062251,-1.9985235056201285,27.06526324125197,1.9988,2.693,358.844,1.7365413923373951,88.81305697932896,86.65228061185209
3.716818212080327,-1.9961203642156269,27.169188838895693,1.9988,2.689,371.219,1.7365413923373951,88.41712604112739,86.65228061185209
3.7130413244918015,-1.9994764363108464,27.27389307424814,1.999,2.685,383.688,1.7365413923373951,88.01751689337556,86.65228061185209
3.708702820584613,-1.9981427021781013,27.38404187266076,1.999,2.682,396.11,1.7365413923373951,87.61967956277617,86.65228061185209
3.70468089181394,-1.9975071108949265,27.488522866778123,1.999,2.677,408.532,1.7365413923373951,87.22196878066565,86.65228061185209
3.700493594389493,-1.995520298574892,27.605283547230474,1.999,2.673,420.938,1.7365413923373951,86.8251653367857,86.65228061185209
3.696178689533341,-1.9975272940222488,27.695009863915114,1.999,2.669,433.391,1.7365413923373951,86.42645801007436,86.65228061185209
3.692024561789456,-1.99556977368216,27.79820269789932,1.9988,2.665,445.829,1.7365413923373951,86.02862118919738,86.65228061185209
3.687623399035712,-1.996035099858524,27.895730240551924,1.999,2.661,458.266,1.7365413923373951,85.63072359393931,86.65228061185209
3.683399802222121,-1.9946144902790988,27.97863496125552,1.9988,2.657,470.704,1.7365413923373951,85.2330772183763,86.65228061185209
3.678837715548213,-1.995620273328485,28.083977633098613,1.999,2.653,483.141,1.7365413923373951,84.83526231629268,86.65228061185209
3.674248848219914,-1.996016540111772,28.166393451463243,1.999,2.649,495.579,1.7365413923373951,84.4373364280534,86.65228061185209
3.670286265681859,-1.9974960398141963,28.256158176324508,1.999,2.644,508.016,1.7365413923373951,84.03914760319961,86.65228061185209
3.665890067622661,-1.995981496392771,28.33888437495211,1.999,2.64,520.5,1.7365413923373951,83.63975706037876,86.65228061185209
3.66181666778454,-1.996385178527592,28.41817506394239,1.9988,2.637,533.032,1.7365413923373951,83.2387498059846,86.65228061185209
3.657940009833111,-1.9973014778596403,28.499173733723765,1.999,2.633,545.516,1.7365413923373951,82.83909513841334,86.65228061185209
3.654097759130284,-1.998706053121306,28.571980018317447,1.999,2.629,558.0,1.7365413923373951,82.43915941910026,86.65228061185209
3.650379434817809,-1.9977408974142812,28.624358257381544,1.999,2.625,570.469,1.7365413923373951,82.03989713075958,86.65228061185209
3.64742374036202,-1.995751771394377,28.683443335776715,1.999,2.622,582.969,1.7365413923373951,81.64004073911333,86.65228061185209
3.643736455764241,-1.9966384028293525,28.72727812016969,1.9988,2.619,595.422,1.7365413923373951,81.24151083547515,86.65228061185209
3.64057629497331,-2.0009052345658653,28.78166832476346,1.9988,2.616,607.844,1.7365413923373951,80.84312347483555,86.65228061185209
3.637561368858544,-1.9982759303628448,28.82573718289096,1.999,2.612,620.297,1.7365413923373951,80.44426671998126,86.65228061185209
3.6345035837480446,-1.9979944221478207,28.857591488183843,1.999,2.61,632.75,1.7365413923373951,80.04546615429054,86.65228061185209
3.631569258751467,-1.9964941124223,28.89426782929709,1.999,2.606,645.235,1.7365413923373951,79.64594103796756,86.65228061185209
3.6287227609317134,-1.99665801155034,28.92312839585892,1.9988,2.604,657.672,1.7365413923373951,79.24791926900922,86.65228061185209
3.625728779795172,-1.9980609804750784,28.94882220456341,1.999,2.601,670.125,1.7365413923373951,78.84910541824708,86.65228061185209
3.6230178413702023,-1.9944211140924175,28.971040646437224,1.9988,2.598,682.532,1.7365413923373951,78.45248857684143,86.65228061185209
3.6202721753017135,-1.998242144632105,28.992470467221857,1.9988,2.594,694.938,1.7365413923373951,78.05514390173977,86.65228061185209
3.6173313039541743,-1.9940075553445653,29.01221990459284,1.999,2.592,707.422,1.7365413923373951,77.65614833922719,86.65228061185209
3.614388522108164,-1.995966137547941,29.041860522388014,1.9988,2.589,719.875,1.7365413923373951,77.25775262003495,86.65228061185209
3.611779734145116,-1.996470538499689,29.05139030599474,1.9988,2.586,732.344,1.7365413923373951,76.85874422167967,86.65228061185209
3.6088852411698986,-1.9970536013986528,29.080603426418413,1.9988,2.583,744.782,1.7365413923373951,76.46061158488622,86.65228061185209
3.6057446636464334,-1.998260557850691,29.106012839808752,1.999,2.58,757.297,1.7365413923373951,76.05977211757123,86.65228061185209
3.6029714770623857,-1.9997665489100565,29.11290489716558,1.999,2.578,769.704,1.7365413923373951,75.66209226622334,86.65228061185209
3.6003411561216816,-1.9965635826041352,29.139482989691107,1.999,2.575,782.141,1.7365413923373951,75.26408932110762,86.65228061185209
3.5975138300812706,-1.9986286485373617,29.141829207528936,1.999,2.572,794.579,1.7365413923373951,74.8656426828923,86.65228061185209
3.594701577695873,-1.998149361471886,29.16208772248578,1.999,2.569,807.016,1.7365413923373951,74.46732362229437,86.65228061185209
3.592144472593038,-1.997027021075367,29.19158531929545,1.9988,2.566,819.407,1.7365413923373951,74.07070070527125,86.65228061185209
3.58928563672598,-1.9961213061951728,29.207091069559368,1.9988,2.564,831.86,1.7365413923373951,73.67227401434876,86.65228061185209
3.586511304475671,-1.9960319267600684,29.22438830744485,1.999,2.56,844.313,1.7365413923373951,73.27386516360083,86.65228061185209
3.5836151121510285,-1.9962658214884428,29.25269249436112,1.9988,2.558,856.735,1.7365413923373951,72.87640152663337,86.65228061185209
3.5810111280520536,-1.9969401832797835,29.27980760276807,1.999,2.555,869.157,1.7365413923373951,72.47880362183075,86.65228061185209
3.5782564278384825,-1.9990504096997757,29.304292219785577,1.999,2.552,881.625,1.7365413923373951,72.07931165981654,86.65228061185209
3.575505466656277,-1.9951099495182465,29.325352116715408,1.9988,2.55,894.141,1.7365413923373951,71.67907220801864,86.65228061185209
3.5728508541147352,-1.997377391516476,29.365418194798867,1.999,2.546,906.61,1.7365413923373951,71.27988256883722,86.65228061185209
3.570039690065377,-1.995396779270873,29.393079686681464,1.9988,2.544,919.016,1.7365413923373951,70.88310368641389,86.65228061185209
3.5674269342203453,-1.9955995095255497,29.42467431659363,1.9988,2.542,931.438,1.7365413923373951,70.48577271453202,86.65228061185209
3.5647937061348096,-1.9964414189089212,29.448227373155493,1.999,2.539,943.891,1.7365413923373951,70.08728212897103,86.65228061185209
3.5622614121967966,-1.996741670685784,29.49232910849373,1.9988,2.536,956.329,1.7365413923373951,69.68921167868933,86.65228061185209
3.5592112163098792,-1.9974992123823,29.522032045987785,1.999,2.534,968.735,1.7365413923373951,69.29201473351829,86.65228061185209
