Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5933078712465303,-1.9928751190351464,30.4895377522156,1.9988,2.551,730.14,1.6416044978422155,75.60972519952564,81.86796821453748
3.5890435613218656,-1.9990636672097717,30.53747624783016,1.999,2.548,745.453,1.6416044978422155,75.09039880044004,81.86796821453748
3.585501700485132,-1.9937155144681225,30.573211732686747,1.9988,2.544,760.75,1.6416044978422155,74.57300294393765,81.86796821453748
3.581925724522855,-1.99666378513604,30.611663166228528,1.9988,2.541,776.031,1.6416044978422155,74.05538394569504,81.86796821453748
3.578117810088397,-1.9958043635963088,30.63361470603912,1.999,2.537,791.328,1.6416044978422155,73.5374460048903,81.86796821453748
3.574766831006968,-1.9942636939849183,30.67485871326972,1.9988,2.534,806.609,1.6416044978422155,73.02044921093996,81.86796821453748
3.5709836937703363,-1.994990554904975,30.712269866653845,1.999,2.53,821.906,1.6416044978422155,72.50272246438124,81.86796821453748
3.567226802649367,-1.994202787291876,30.75481195146565,1.9988,2.526,837.219,1.6416044978422155,71.9846588481202,81.86796821453748
3.563611336556528,-1.996143121372,30.7950724729122,1.999,2.522,852.484,1.6416044978422155,71.46771666038707,81.86796821453748
3.559870470497144,-1.9936397612159371,30.84859309613137,1.9988,2.519,867.781,1.6416044978422155,70.95034046286739,81.86796821453748
3.5563671311514344,-1.9935222642691848,30.89527986393545,1.999,2.516,883.125,1.6416044978422155,70.43140521379678,81.86796821453748
3.5528971261945848,-1.9966283407290604,30.91820014593594,1.9988,2.512,898.406,1.6416044978422155,69.91379540423111,81.86796821453748
3.549442628287818,-1.9938203803808092,30.984851831804782,1.999,2.508,913.687,1.6416044978422155,69.39691353576065,81.86796821453748
3.545886387005557,-1.9976961888867848,31.039016893654114,1.9988,2.505,928.969,1.6416044978422155,68.87899300427746,81.86796821453748
3.542342154149646,-1.9934219026689448,31.10421357678472,1.999,2.502,944.297,1.6416044978422155,68.36062497438587,81.86796821453748
3.5390945302606296,-1.9947851986638272,31.14772804007426,1.9988,2.498,959.734,1.6416044978422155,67.83821371026026,81.86796821453748
3.535630163085261,-1.9946724551585509,31.210283043001358,1.999,2.494,975.031,1.6416044978422155,67.32056951484265,81.86796821453748
3.532065686641942,-1.9976793580580297,31.25750064177281,1.9988,2.491,990.375,1.6416044978422155,66.8005521296257,81.86796821453748
3.5287342308382965,-1.993869253452063,31.303969930297374,1.9988,2.488,1005.656,1.6416044978422155,66.28365759120531,81.86796821453748
3.5256463646572995,-1.9964138100666744,31.374079600471173,1.9988,2.484,1020.937,1.6416044978422155,65.76610339698527,81.86796821453748
3.5222708537491974,-1.994627032349344,31.435692255511768,1.9988,2.481,1036.25,1.6416044978422155,65.24792956829748,81.86796821453748
3.519094574019055,-1.9945638033818431,31.507453481939734,1.9988,2.478,1051.562,1.6416044978422155,64.72980600328162,81.86796821453748
3.515922657737283,-1.9946200585859424,31.55550440493048,1.9988,2.475,1066.828,1.6416044978422155,64.2132244051837,81.86796821453748
3.51246595788205,-1.9944525104523156,31.61299301120473,1.999,2.472,1082.14,1.6416044978422155,63.69512975049365,81.86796821453748
3.509385937614028,-1.9957054164007189,31.67871434404425,1.999,2.468,1097.406,1.6416044978422155,63.17826705832369,81.86796821453748
3.506284979462939,-1.997226417548362,31.7337175041969,1.9988,2.466,1112.734,1.6416044978422155,62.65890970505801,81.86796821453748
3.5030391723297494,-1.9927990985973507,31.80062882718377,1.9988,2.462,1128.015,1.6416044978422155,62.142292595660976,81.86796821453748
3.5001791608599886,-1.9949577039013815,31.857603894095323,1.999,2.46,1143.281,1.6416044978422155,61.6256235516578,81.86796821453748
3.4972200870858527,-1.9956123971124569,31.91445632029289,1.999,2.456,1158.562,1.6416044978422155,61.10827711728879,81.86796821453748
3.4940855287373527,-1.9914373032139343,31.97189439940447,1.9988,2.454,1173.89,1.6416044978422155,60.590425161244,81.86796821453748
3.4911393517831466,-1.9948790258172573,32.02543645679774,1.9988,2.45,1189.203,1.6416044978422155,60.072185868477966,81.86796821453748
3.4884154043500577,-1.9960121364619905,32.09524004056233,1.9988,2.448,1204.547,1.6416044978422155,59.55260247894279,81.86796821453748
3.4853113540409204,-1.9931256559307544,32.153890242882454,1.9988,2.444,1219.828,1.6416044978422155,59.035900712188294,81.86796821453748
3.482326317129746,-1.995612054205638,32.21456847616171,1.9988,2.442,1235.109,1.6416044978422155,58.518554366715115,81.86796821453748
3.479845597123848,-1.994844207184644,32.27072074560339,1.999,2.439,1250.437,1.6416044978422155,57.999816481757364,81.86796821453748
3.4769860844552065,-1.998662180468028,32.33031652123799,1.999,2.436,1265.75,1.6416044978422155,57.48059438283353,81.86796821453748
3.4742111888140763,-1.995711491249177,32.39920869741823,1.9988,2.433,1281.172,1.6416044978422155,56.958448391596384,81.86796821453748
3.471420666196762,-1.9942213582920805,32.46368181898454,1.9988,2.431,1296.484,1.6416044978422155,56.44041378280767,81.86796821453748
3.468460254053871,-1.996159109230564,32.51978618187245,1.999,2.428,1311.812,1.6416044978422155,55.92133397164647,81.86796821453748
3.465991224303832,-1.9979898871950788,32.572055421017545,1.999,2.425,1327.109,1.6416044978422155,55.4028288582205,81.86796821453748
3.4635423052279948,-1.9985486693382168,32.62179506945611,1.9988,2.422,1342.656,1.6416044978422155,54.875702396080705,81.86796821453748
3.46076323668892,-1.9945870863679656,32.66696542416032,1.9988,2.42,1358.219,1.6416044978422155,54.34907940953203,81.86796821453748
3.458100391768412,-1.9991292023625529,32.70462778983097,1.9988,2.417,1373.765,1.6416044978422155,53.82183374431779,81.86796821453748
3.455876880661718,-1.9963841291948023,32.74572751751204,1.999,2.415,1389.359,1.6416044978422155,53.29368636415845,81.86796821453748
3.4529013866005043,-1.9940473733268405,32.78081087772871,1.9988,2.412,1404.984,1.6416044978422155,52.76510847887328,81.86796821453748
3.450519807008189,-1.9961977428626143,32.81964365933233,1.9988,2.41,1420.515,1.6416044978422155,52.2391439319234,81.86796821453748
3.4482232223070186,-1.9960123722192653,32.8474810955457,1.999,2.408,1436.078,1.6416044978422155,51.71214463275503,81.86796821453748
3.4456151095607,-1.9975081677908444,32.87775292548979,1.9988,2.405,1451.64,1.6416044978422155,51.1847842922597,81.86796821453748
3.4433523455454256,-1.9966846643741016,32.91998772066112,1.999,2.403,1467.297,1.6416044978422155,50.65442336016817,81.86796821453748
3.4409446967730184,-1.9938124138212876,32.985013350960706,1.9988,2.4,1482.859,1.6416044978422155,50.128038732364885,81.86796821453748
3.4384741833438226,-1.998955234072894,33.01955332379326,1.9988,2.398,1498.469,1.6416044978422155,49.59866856536848,81.86796821453748
3.436355792176241,-1.995970212810145,33.07358387084909,1.9988,2.396,1514.015,1.6416044978422155,49.07225604467836,81.86796821453748
3.4340479783154474,-1.9920722096070331,33.11600157453896,1.999,2.394,1529.578,1.6416044978422155,48.54629705115345,81.86796821453748
3.4320172912917,-1.9921398559208925,33.16131170896087,1.999,2.392,1545.14,1.6416044978422155,48.020353993861896,81.86796821453748
3.429776238824097,-1.9942630663693413,33.20449644653135,1.999,2.39,1560.75,1.6416044978422155,47.49222642277684,81.86796821453748
3.427674905045995,-1.9939616789635568,33.25600880641849,1.999,2.388,1576.375,1.6416044978422155,46.963671253173324,81.86796821453748
3.425438408253877,-1.9932129121402768,33.28560901183768,1.9988,2.386,1592.0,1.6416044978422155,46.43531456510506,81.86796821453748
3.4235505224838425,-1.9968892374220453,33.33380467248943,1.9988,2.384,1607.578,1.6416044978422155,45.90757559271202,81.86796821453748
3.4214991221440663,-1.9931684315871612,33.37181191675559,1.9988,2.382,1623.187,1.6416044978422155,45.37977172063006,81.86796821453748
3.419316566910929,-1.9932018973494003,33.41596992299456,1.9988,2.38,1638.812,1.6416044978422155,44.85141795233941,81.86796821453748
3.41757703717489,-1.9932592233270048,33.46558418770315,1.999,2.378,1654.344,1.6416044978422155,44.32619384027369,81.86796821453748
3.415619189367092,-1.9951197479173624,33.52529816498622,1.999,2.376,1669.906,1.6416044978422155,43.7994640643678,81.86796821453748
3.4137846195276698,-1.9974428776916,33.57034110397328,1.999,2.374,1685.453,1.6416044978422155,43.27262925989314,81.86796821453748
3.4118073567971647,-1.9948846072344024,33.59920861979773,1.9988,2.372,1701.0,1.6416044978422155,42.74646921109293,81.86796821453748
3.40991354524314,-1.993535905775553,33.65190570661482,1.9988,2.371,1716.562,1.6416044978422155,42.2201575839309,81.86796821453748
3.408093711261352,-1.99830838760408,33.68906889055506,1.9988,2.369,1732.109,1.6416044978422155,41.69309449721066,81.86796821453748
3.406512981510411,-1.9955028832337292,33.73819439379831,1.9988,2.367,1747.719,1.6416044978422155,41.164638593579994,81.86796821453748
3.404785766534147,-1.9972439646005649,33.778381506036254,1.9988,2.366,1763.344,1.6416044978422155,40.635213362600744,81.86796821453748
3.402838356102861,-1.9963208242209465,33.81778396492716,1.9988,2.364,1778.969,1.6416044978422155,40.10603283573245,81.86796821453748
3.401329651677817,-1.997573070148127,33.85217327442943,1.999,2.362,1794.484,1.6416044978422155,39.580248133932486,81.86796821453748
3.3993797780092647,-1.9947539473742413,33.90347245843805,1.9988,2.36,1810.078,1.6416044978422155,39.05253202160635,81.86796821453748
3.3976649150929763,-1.9942278519913368,33.937292009898336,1.9988,2.358,1825.625,1.6416044978422155,38.52654519504141,81.86796821453748
3.3957303215638683,-1.9968057985773688,33.94596478704956,1.999,2.357,1841.219,1.6416044978422155,37.998286261410726,81.86796821453748
3.394120779017961,-1.995888270266374,34.00622288461747,1.9988,2.355,1856.812,1.6416044978422155,37.47030392192961,81.86796821453748
3.39230785093448,-1.9952991383282612,34.053249814940806,1.999,2.353,1872.437,1.6416044978422155,36.94139422140969,81.86796821453748
3.3905260509194743,-1.9979801677030464,34.09804940219485,1.999,2.352,1888.078,1.6416044978422155,36.41123150798855,81.86796821453748
3.3888135050850905,-1.9971789097655817,34.14196801235212,1.9988,2.35,1903.687,1.6416044978422155,35.88236563538625,81.86796821453748
3.3867319064941364,-1.9986600234147192,34.18853657432507,1.9988,2.348,1919.25,1.6416044978422155,35.35466728728216,81.86796821453748
3.385455426466352,-1.996185453465792,34.22380578480536,1.999,2.346,1934.812,1.6416044978422155,34.827656155409905,81.86796821453748
3.3835510156399984,-1.994584487406612,34.25179641215966,1.999,2.344,1950.406,1.6416044978422155,34.29998487405426,81.86796821453748
3.3817763645014565,-1.996707923261356,34.287037667865505,1.999,2.343,1965.984,1.6416044978422155,33.772293819466114,81.86796821453748
3.3804701418580843,-1.9954070204392464,34.32922612141738,1.9988,2.341,1981.562,1.6416044978422155,33.244946568182456,81.86796821453748
3.3783404353493656,-1.9940618993730927,34.36426235344907,1.9988,2.34,1997.156,1.6416044978422155,32.71741353852735,81.86796821453748
3.376722043859896,-1.9944667579074755,34.4161284797541,1.999,2.338,2012.719,1.6416044978422155,32.190822321829,81.86796821453748
3.3745763222194483,-1.996221278719241,34.44249173973805,1.9988,2.336,2028.25,1.6416044978422155,31.66485157357658,81.86796821453748
3.373141041750715,-1.9955941180434889,34.47527314374618,1.9988,2.334,2043.828,1.6416044978422155,31.13745487603643,81.86796821453748
3.3710866334662075,-1.9958421692748536,34.52717543803005,1.9988,2.332,2059.375,1.6416044978422155,30.611042265815826,81.86796821453748
3.36926873784171,-1.992848606560298,34.57189580237573,1.9988,2.331,2074.906,1.6416044978422155,30.08596015997893,81.86796821453748
3.367585579263629,-1.995091020256733,34.60780622527579,1.999,2.329,2090.484,1.6416044978422155,29.558696421395158,81.86796821453748
3.36554871163842,-1.9972022419818256,34.63517013847572,1.9988,2.327,2106.109,1.6416044978422155,29.029282250159973,81.86796821453748
3.363515558202615,-1.9951704366267635,34.67202533650573,1.9988,2.325,2121.656,1.6416044978422155,28.503046812534507,81.86796821453748
3.3617843947457566,-1.9981607337255152,34.70421888629459,1.9988,2.323,2137.234,1.6416044978422155,27.974971808407712,81.86796821453748
3.3598400835196536,-1.9913010458020457,34.75627902143652,1.9988,2.321,2152.781,1.6416044978422155,27.449756940522374,81.86796821453748
3.358222776323338,-1.9965727526493653,34.800543696080304,1.999,2.32,2168.359,1.6416044978422155,26.922101608896988,81.86796821453748
3.3559330356412107,-1.996859208907336,34.82494634311778,1.9988,2.318,2183.875,1.6416044978422155,26.396470927075434,81.86796821453748
3.353798901639199,-1.998021113240344,34.87335530817837,1.999,2.316,2199.437,1.6416044978422155,25.86897516431187,81.86796821453748
3.351592130295654,-1.9944514510501816,34.913243957212984,1.999,2.314,2215.078,1.6416044978422155,25.33974879351606,81.86796821453748
3.3495013763595947,-1.9943750750290905,34.93287336963037,1.9988,2.311,2230.656,1.6416044978422155,24.812674265325963,81.86796821453748
3.3474073469128243,-1.9958357400842408,34.987692545585816,1.9988,2.31,2246.281,1.6416044978422155,24.283622323540744,81.86796821453748
3.3454856369737955,-1.9951903654815104,35.02646471492152,1.9988,2.307,2261.797,1.6416044978422155,23.758430929228215,81.86796821453748
3.343307705218986,-1.9942663789903785,35.065948618312035,1.9988,2.305,2277.359,1.6416044978422155,23.231926450487638,81.86796821453748
3.3408765465593966,-1.9967086133645635,35.099862115979256,1.999,2.303,2292.969,1.6416044978422155,22.70315124127682,81.86796821453748
3.33867380159342,-1.997849554562012,35.13303776272624,1.9988,2.3,2308.578,1.6416044978422155,22.17410777760155,81.86796821453748
3.3363082254577168,-1.9957796774864491,35.16777079766901,1.999,2.298,2324.156,1.6416044978422155,21.64666204031103,81.86796821453748
3.3337983075327986,-1.9934952649219204,35.20685809684356,1.999,2.296,2339.703,1.6416044978422155,21.120868436976526,81.86796821453748
3.33134349918647,-1.990501787611547,35.23877854147511,1.999,2.293,2355.265,1.6416044978422155,20.5953578446307,81.86796821453748
3.328550773634946,-1.9973653059446024,35.27465304373299,1.999,2.291,2370.828,1.6416044978422155,20.068001335689967,81.86796821453748
3.3260754424071224,-1.996568698064129,35.32430122364517,1.999,2.288,2386.406,1.6416044978422155,19.540347075612562,81.86796821453748
3.3230876512066634,-1.995250467120652,35.37098234090062,1.9988,2.285,2401.969,1.6416044978422155,19.01354893925188,81.86796821453748
3.320314990446139,-1.9950004198744544,35.41236050670923,1.9988,2.283,2417.64,1.6416044978422155,18.48316154535,81.86796821453748
3.317294367363277,-1.99574058141843,35.45218909232935,1.999,2.279,2433.25,1.6416044978422155,17.954642693672472,81.86796821453748
3.3139941632182457,-1.994900489982536,35.49150048444688,1.999,2.276,2448.875,1.6416044978422155,17.425838666017878,81.86796821453748
3.310844334687543,-1.9970851472979616,35.53007957977197,1.9988,2.273,2464.422,1.6416044978422155,16.899098214590346,81.86796821453748
3.3074740042606336,-1.9970208511566276,35.57668045929165,1.999,2.269,2479.969,1.6416044978422155,16.372374721567706,81.86796821453748
3.3037130847356373,-1.9942183701871228,35.61192159045457,1.999,2.265,2495.515,1.6416044978422155,15.846424227758138,81.86796821453748
3.3002003723211297,-1.9965640900535944,35.66067830350943,1.999,2.262,2511.125,1.6416044978422155,15.317687291705184,81.86796821453748
3.295928605772866,-1.9977186206570263,35.68747742729623,1.9988,2.258,2526.687,1.6416044978422155,14.790271389737342,81.86796821453748
3.291573866365372,-1.997509787319786,35.7294748786718,1.999,2.253,2542.344,1.6416044978422155,14.259691287847797,81.86796821453748
3.28669736326237,-1.995112389798036,35.77272789789541,1.999,2.249,2557.984,1.6416044978422155,13.730323384445919,81.86796821453748
3.281993441487058,-1.9935342482018816,35.82094934723137,1.999,2.244,2573.531,1.6416044978422155,13.204519499090894,81.86796821453748
3.276761483477842,-1.998194389183367,35.87423019799114,1.9988,2.239,2589.094,1.6416044978422155,12.676944090562225,81.86796821453748
3.270628968226542,-1.996637099137276,35.91879275240466,1.9988,2.233,2604.672,1.6416044978422155,12.14927175341206,81.86796821453748
3.264296401348017,-1.99715776613258,35.96485448096229,1.999,2.227,2620.234,1.6416044978422155,11.622003922144387,81.86796821453748
3.257738308147927,-1.998434519324116,36.00919843441954,1.999,2.219,2635.844,1.6416044978422155,11.092771652610022,81.86796821453748
3.2503566190252644,-1.9992277078819192,36.025888283908344,1.9988,2.212,2651.39,1.6416044978422155,10.56550000778026,81.86796821453748
3.242316795801917,-1.9927008654444531,36.09259506030458,1.999,2.205,2666.969,1.6416044978422155,10.038834134467445,81.86796821453748
3.2332825386237016,-1.9999922943569637,36.15400428436959,1.9988,2.195,2682.515,1.6416044978422155,9.511360839387073,81.86796821453748
3.223706548611054,-1.995155773885044,36.20344089101505,1.9988,2.186,2698.14,1.6416044978422155,8.982489141612326,81.86796821453748
3.213140685305029,-1.9987917932643915,36.26150240641938,1.9988,2.175,2713.765,1.6416044978422155,8.452653615465145,81.86796821453748
3.2016686915679715,-1.9984514796229345,36.31659112753195,1.9988,2.164,2729.406,1.6416044978422155,7.92236583973841,81.86796821453748
3.1886989766379483,-1.994973783655064,36.374848619204336,1.9988,2.152,2744.953,1.6416044978422155,7.396182270244478,81.86796821453748
3.1745555567115016,-1.992712691306963,36.43043877006501,1.999,2.137,2760.594,1.6416044978422155,6.867417278194243,81.86796821453748
3.158847889821313,-1.9969720913138755,36.51059761719237,1.9988,2.122,2776.25,1.6416044978422155,6.337013878138087,81.86796821453748
3.141749677158869,-1.996039450940157,36.572770710153534,1.999,2.105,2791.812,1.6416044978422155,5.810041292261725,81.86796821453748
3.122969572122332,-1.996934293899589,36.64164668923574,1.9988,2.087,2807.422,1.6416044978422155,5.281206317559173,81.86796821453748
3.1019612464959225,-1.9962681729956733,36.71216435082242,1.999,2.065,2822.984,1.6416044978422155,4.754173346977996,81.86796821453748
3.078931449503884,-1.996668167255008,36.77742551278265,1.9988,2.042,2838.64,1.6416044978422155,4.223850670310448,81.86796821453748
3.053249921880295,-1.9980893284296015,36.8706985135826,1.999,2.016,2854.25,1.6416044978422155,3.6947098154102687,81.86796821453748
3.024230226573794,-1.9940919067904583,36.96516712338805,1.9988,1.988,2869.859,1.6416044978422155,3.166661401130888,81.86796821453748
2.991364887685898,-1.994818211163623,37.0597682748672,1.999,1.955,2885.531,1.6416044978422155,2.636288606862791,81.86796821453748
2.9542809982902507,-1.9999418695469244,37.15745708371242,1.999,1.918,2901.094,1.6416044978422155,2.108251817964091,81.86796821453748
2.911594968092944,-1.9979479531378512,37.26413756965452,1.9988,1.876,2916.625,1.6416044978422155,1.5818261200296835,81.86796821453748
2.86041010101943,-1.9980777705461477,37.383807082448165,1.9988,1.825,2932.187,1.6416044978422155,1.0543153992216059,81.86796821453748
2.799649522363073,-1.9959660872402625,37.50564876366709,1.999,1.764,2947.734,1.6416044978422155,0.5278701050640433,81.86796821453748
2.726659587289469,-1.9932908486616272,37.65785584780543,1.9988,1.692,2963.344,1.6416044978422155,-2.220446049250313e-14,81.86796821453748
