Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183757537025025,-0.0006791444227451,23.72496735439861,0.0006,0.0,0.0,1.7204403348841348,100.0,85.8443001417579
4.183558279344501,-0.0021149365132723,23.719534460860785,0.0004,4.199,9.375,1.7204403348841348,99.99967920717154,85.8443001417579
3.901072678590876,-1.9984347877790416,23.73460323027221,1.9988,2.855,22.422000000000004,1.7204403348841348,99.5778305386277,85.8443001417579
3.880089777844271,-1.9948896073880584,23.80954224023431,1.999,2.841,34.906000000000006,1.7204403348841348,99.17490140773626,85.8443001417579
3.86482037809796,-1.99846551114828,23.89542973737149,1.999,2.828,47.609,1.7204403348841348,98.76416897726824,85.8443001417579
3.8520172063983367,-1.996860265747404,23.98396949952909,1.999,2.815,60.281000000000006,1.7204403348841348,98.35476799643295,85.8443001417579
3.840619298224994,-1.9988657814944688,24.093504111988885,1.999,2.8,72.89,1.7204403348841348,97.94699325844084,85.8443001417579
3.830807548841314,-1.9960712153476872,24.20545591940083,1.999,2.789,85.547,1.7204403348841348,97.53823847198223,85.8443001417579
3.821908221629251,-1.9966729573559736,24.31825802491046,1.9988,2.781,98.203,1.7204403348841348,97.12939276549567,85.8443001417579
3.8135077522648175,-1.9989616195250683,24.432167023321604,1.999,2.774,110.828,1.7204403348841348,96.72108101185128,85.8443001417579
3.8059262236075737,-1.9960245593649504,24.546616174548944,1.9988,2.767,123.484,1.7204403348841348,96.31236807359487,85.8443001417579
3.7988167628414886,-1.994781647739188,24.66881897714496,1.9988,2.761,136.094,1.7204403348841348,95.90539423749385,85.8443001417579
3.7921758220224695,-1.9964445002243796,24.786176071994763,1.999,2.755,148.797,1.7204403348841348,95.49507717307749,85.8443001417579
3.785682806670717,-1.992421823995949,24.899798787261297,1.999,2.749,161.437,1.7204403348841348,95.08761771492476,85.8443001417579
3.780006643667329,-1.994189302330868,25.01626108423226,1.999,2.743,174.078,1.7204403348841348,94.67976453498255,85.8443001417579
