Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183750461912779,-0.0066642502770107,24.02522532668556,0.0004,0.0,0.0,1.7079617948422274,100.0,85.21532420359314
4.18361972611893,-0.0047761334836207,24.024871409762568,0.0004,4.199,9.343000000000004,1.7079617948422274,99.99927270164083,85.21532420359314
3.9003766612554633,-1.9962995340656604,24.0338739244916,1.999,2.849,22.89,1.7079617948422274,99.55849599144075,85.21532420359314
3.878871506901581,-1.9970313853903583,24.10538406780585,1.9988,2.836,35.812,1.7079617948422274,99.13790067723737,85.21532420359314
3.863010594022954,-1.996379070351897,24.2054098007953,1.999,2.823,48.859,1.7079617948422274,98.71337547895764,85.21532420359314
3.849774261356512,-1.9971981747819072,24.30826443092965,1.999,2.803,61.937,1.7079617948422274,98.28766700369374,85.21532420359314
3.838307682779569,-1.9990476712053544,24.42786974222884,1.9988,2.79,75.015,1.7079617948422274,97.86156430300326,85.21532420359314
3.827851636609594,-1.9986213257068663,24.55611585520547,1.9988,2.78,88.203,1.7079617948422274,97.43196926293275,85.21532420359314
3.818673503328273,-1.9960245621087789,24.668131863754912,1.999,2.771,101.281,1.7079617948422274,97.0065109465504,85.21532420359314
3.810015504323976,-1.9960409812705624,24.78763742081795,1.9988,2.765,114.296,1.7079617948422274,96.58309868645735,85.21532420359314
3.80245745337974,-1.9956528734169687,24.89855991304786,1.999,2.757,127.343,1.7079617948422274,96.15872791220579,85.21532420359314
3.795147362029695,-1.9977559810441368,25.035749485910397,1.999,2.75,140.421,1.7079617948422274,95.7329005389495,85.21532420359314
3.788229501929808,-1.9972164037358875,25.16029681708247,1.999,2.744,153.484,1.7079617948422274,95.3076764550409,85.21532420359314
3.781902950019007,-1.995166906360687,25.28242955761773,1.999,2.738,166.609,1.7079617948422274,94.88087258609154,85.21532420359314
3.775907755315143,-1.9968680236451115,25.40352019122422,1.999,2.733,179.656,1.7079617948422274,94.45624341307234,85.21532420359314
3.770024035628146,-1.9985831593435937,25.52935067930989,1.999,2.729,192.703,1.7079617948422274,94.0312495205801,85.21532420359314
3.76466124983341,-1.9963925779507408,25.64310040767985,1.9988,2.723,205.781,1.7079617948422274,93.60571276057362,85.21532420359314
3.759582938255979,-1.9974446809658304,25.76859113863277,1.9988,2.719,218.828,1.7079617948422274,93.18096096276483,85.21532420359314
3.754520042130427,-1.997908476640413,25.89017514085301,1.9988,2.715,231.906,1.7079617948422274,92.75510108463817,85.21532420359314
3.7499960490062185,-1.9955672593726788,26.00622094304372,1.999,2.711,244.953,1.7079617948422274,92.3307485160068,85.21532420359314
3.745748702262086,-1.997214671542252,26.134000657161813,1.9988,2.707,257.937,1.7079617948422274,91.90809639038564,85.21532420359314
3.7415908736378816,-1.996693190409652,26.252220241127645,1.999,2.703,270.937,1.7079617948422274,91.48503392874778,85.21532420359314
3.7371553939464977,-1.9946285729391309,26.358154208478265,1.9988,2.699,283.968,1.7079617948422274,91.0614011233795,85.21532420359314
3.733003358772852,-1.9984931768370344,26.4771317312076,1.9988,2.696,297.015,1.7079617948422274,90.63642636545043,85.21532420359314
3.728753869440485,-1.995407218952398,26.59661037716069,1.999,2.693,310.093,1.7079617948422274,90.21109963751893,85.21532420359314
3.724821485856616,-1.995508937704928,26.72153313503763,1.999,2.689,323.109,1.7079617948422274,89.78776771375352,85.21532420359314
3.720406893920325,-1.994243354847561,26.83354326835997,1.999,2.685,336.171,1.7079617948422274,89.36320912016744,85.21532420359314
3.7162747476894062,-1.9969479265153536,26.94774500483817,1.9988,2.681,349.265,1.7079617948422274,88.93703322734395,85.21532420359314
3.711706013063111,-1.9963257541563195,27.063380281658983,1.999,2.677,362.25,1.7079617948422274,88.5145366778353,85.21532420359314
3.707160390721591,-1.9983862233154723,27.180516767472376,1.999,2.673,375.296,1.7079617948422274,88.08961723417518,85.21532420359314
3.702887879278792,-1.996052892605364,27.283501513348654,1.9988,2.668,388.296,1.7079617948422274,87.6666904398329,85.21532420359314
3.698299161198469,-1.9969843420432452,27.405341233364894,1.999,2.664,401.343,1.7079617948422274,87.24203653198664,85.21532420359314
3.69371180906316,-2.000184573019772,27.515043622173906,1.999,2.66,414.343,1.7079617948422274,86.81823431076594,85.21532420359314
3.6890203880872137,-1.996289868500952,27.628366129933227,1.999,2.655,427.375,1.7079617948422274,86.39421613143544,85.21532420359314
3.684379411206237,-1.9960239031087144,27.73754739451861,1.999,2.651,440.5,1.7079617948422274,85.96722893470205,85.21532420359314
3.679355796650995,-1.996282496375788,27.831260876255342,1.999,2.646,453.5,1.7079617948422274,85.54425349155544,85.21532420359314
3.675044256122442,-1.9973844443447384,27.950913214101405,1.9988,2.642,466.468,1.7079617948422274,85.12208631100529,85.21532420359314
3.670195226444371,-1.998916141074078,28.036980241761505,1.999,2.638,479.515,1.7079617948422274,84.69702161075053,85.21532420359314
3.665452068216658,-1.998698316168048,28.14379288536741,1.9988,2.634,492.531,1.7079617948422274,84.27301308479362,85.21532420359314
3.66109837537448,-1.9952324278014293,28.227620629544404,1.999,2.629,505.515,1.7079617948422274,83.85078044313806,85.21532420359314
3.656894306566848,-1.9968699579502849,28.314218466709416,1.999,2.625,518.546,1.7079617948422274,83.42667159715094,85.21532420359314
3.6526612762089945,-1.9941927286929693,28.39998198641087,1.9988,2.621,531.593,1.7079617948422274,83.00261131915619,85.21532420359314
3.6485397249893663,-1.9967717791562936,28.46498232054119,1.999,2.617,544.64,1.7079617948422274,82.57800261229558,85.21532420359314
3.644264723575055,-1.998012801607172,28.531366761084023,1.999,2.613,557.656,1.7079617948422274,82.15413951299769,85.21532420359314
3.640766291183365,-1.9979129293091584,28.59777292602911,1.9988,2.61,570.703,1.7079617948422274,81.72928814330712,85.21532420359314
3.637433797525222,-1.9972300649605332,28.64439593702608,1.9988,2.606,583.796,1.7079617948422274,81.30308459031227,85.21532420359314
3.63403659339776,-1.99658106230533,28.69915512812696,1.999,2.603,596.828,1.7079617948422274,80.87900456051169,85.21532420359314
3.63059924323578,-1.9980936738853323,28.74977498312221,1.999,2.6,609.796,1.7079617948422274,80.45668747720427,85.21532420359314
3.6275269561070016,-1.9970420887756533,28.795688484162955,1.999,2.596,622.875,1.7079617948422274,80.03097972316402,85.21532420359314
3.624206203708004,-1.996120170896092,28.83280181737653,1.999,2.593,635.953,1.7079617948422274,79.60550102749654,85.21532420359314
3.621012985196808,-1.9960132707196052,28.87067005219124,1.9988,2.59,649.031,1.7079617948422274,79.18004511790593,85.21532420359314
3.617887859569927,-1.997830564803641,28.897198309788344,1.999,2.587,662.046,1.7079617948422274,78.75625324055277,85.21532420359314
3.61474488084634,-1.9987843856469776,28.92331887576704,1.999,2.584,675.109,1.7079617948422274,78.33069532017532,85.21532420359314
3.611685073957728,-1.9960988351034956,28.96206339683432,1.999,2.58,688.093,1.7079617948422274,77.90827932873113,85.21532420359314
3.608511331690895,-1.995971024122942,28.996932326947856,1.999,2.578,701.156,1.7079617948422274,77.48332039656273,85.21532420359314
3.605441883703537,-1.9966218373294733,29.01356022059832,1.9988,2.575,714.187,1.7079617948422274,77.05926424812348,85.21532420359314
3.602276483474495,-1.9979020510395809,29.05362112403884,1.999,2.572,727.218,1.7079617948422274,76.6349361991746,85.21532420359314
3.5993866281858287,-1.997688145356112,29.07198098687353,1.999,2.568,740.234,1.7079617948422274,76.2111419732116,85.21532420359314
3.5962120235332367,-1.999075515274286,29.10156328513793,1.999,2.566,753.281,1.7079617948422274,75.78604338241723,85.21532420359314
3.593250777971932,-1.996979480733236,29.118234681924847,1.999,2.562,766.343,1.7079617948422274,75.36090228933074,85.21532420359314
3.590187366575242,-1.9979692234636135,29.15830105076517,1.999,2.56,779.375,1.7079617948422274,74.93652740978101,85.21532420359314
3.587303467407016,-1.9955540722833576,29.18062751493862,1.999,2.556,792.375,1.7079617948422274,74.51370630626512,85.21532420359314
3.5841969459460588,-1.994846034405501,29.2055810714512,1.9988,2.554,805.359,1.7079617948422274,74.09155543348118,85.21532420359314
3.5812231702911546,-1.9977547391252897,29.25021191589553,1.999,2.55,818.406,1.7079617948422274,73.66673770255198,85.21532420359314
3.5782333949513405,-1.9977919662634689,29.28855601816513,1.999,2.548,831.421,1.7079617948422274,73.24295401295413,85.21532420359314
3.575151803788507,-1.9964077487607697,29.32078181176064,1.9988,2.545,844.484,1.7079617948422274,72.81790209845609,85.21532420359314
3.5724357200318058,-1.9980853412330457,29.358370774078093,1.999,2.543,857.484,1.7079617948422274,72.39454466573446,85.21532420359314
3.56943935741929,-1.9965187374778743,29.37712285177852,1.999,2.54,870.468,1.7079617948422274,71.97203981422248,85.21532420359314
3.566585202864475,-1.9934672300749208,29.4125633448262,1.999,2.536,883.468,1.7079617948422274,71.54966087408252,85.21532420359314
3.563552299414006,-1.9921931645155349,29.448462223340396,1.999,2.534,896.593,1.7079617948422274,71.12349314465649,85.21532420359314
3.5605732228494222,-1.9951165151691088,29.49072040761983,1.999,2.53,909.609,1.7079617948422274,70.7002444703238,85.21532420359314
3.557798896514762,-1.9954448657614656,29.535844126634984,1.999,2.528,922.703,1.7079617948422274,70.27438935114203,85.21532420359314
3.5550022810280675,-1.9956985919971448,29.594599306436137,1.999,2.526,935.718,1.7079617948422274,69.85104972072816,85.21532420359314
3.551997490562445,-1.995002984471472,29.63760134853468,1.9988,2.522,948.75,1.7079617948422274,69.42730487956949,85.21532420359314
3.5492454203387105,-1.9958161456172063,29.67582164584252,1.999,2.52,961.75,1.7079617948422274,69.00442824754765,85.21532420359314
3.546339244141086,-1.99640016355365,29.724816930468105,1.9988,2.517,974.859,1.7079617948422274,68.57788117744721,85.21532420359314
3.543603328403337,-1.997767622697112,29.774888340664496,1.999,2.514,987.859,1.7079617948422274,68.1545910634236,85.21532420359314
3.54101523370172,-1.9962189465713425,29.81260275110927,1.999,2.512,1000.906,1.7079617948422274,67.73009991507992,85.21532420359314
3.5384668068348364,-1.9972158150474908,29.87054127190661,1.9988,2.509,1014.0,1.7079617948422274,67.3038668511941,85.21532420359314
3.535793846502293,-1.99483500071443,29.910068319546443,1.9988,2.506,1027.0,1.7079617948422274,66.88119810568169,85.21532420359314
3.53300376231461,-1.996125778537709,29.957409816186072,1.999,2.503,1040.046,1.7079617948422274,66.45675930331412,85.21532420359314
3.5302500863004367,-1.9965129288250203,29.999115229996523,1.9988,2.5,1053.062,1.7079617948422274,66.03321439052908,85.21532420359314
3.5278019325830887,-1.9973367801916435,30.075994210606623,1.999,2.498,1066.125,1.7079617948422274,65.60796467746582,85.21532420359314
3.524959754903985,-1.9948308575670048,30.125419817750824,1.9988,2.496,1079.156,1.7079617948422274,65.18428890951013,85.21532420359314
3.5224189042631733,-1.996108648939649,30.173844947372597,1.999,2.493,1092.187,1.7079617948422274,64.76034175551737,85.21532420359314
3.520052379095393,-1.9979883584926768,30.20813489922196,1.999,2.49,1105.25,1.7079617948422274,64.33495331598178,85.21532420359314
3.517339932751812,-1.9988275478597264,30.26336394276164,1.999,2.488,1118.265,1.7079617948422274,63.91094995256545,85.21532420359314
3.514810880201809,-1.996330077651295,30.31771193528139,1.9988,2.486,1131.312,1.7079617948422274,63.48643517246544,85.21532420359314
3.512350875962001,-1.998633138223319,30.362839367736857,1.999,2.483,1144.375,1.7079617948422274,63.060909453930044,85.21532420359314
3.509669431405554,-1.997299327267122,30.40287651426433,1.999,2.48,1157.359,1.7079617948422274,62.63823941339841,85.21532420359314
3.5071580445898745,-1.996650318972986,30.46679619755732,1.999,2.478,1170.421,1.7079617948422274,62.21316839624003,85.21532420359314
3.504875887207519,-1.997804885747172,30.512358538485586,1.999,2.476,1183.515,1.7079617948422274,61.78680961664171,85.21532420359314
3.50253306099119,-1.9973127571141407,30.565149127356435,1.999,2.473,1196.546,1.7079617948422274,61.36260672595147,85.21532420359314
3.5000523444435,-1.995050277039797,30.607896158581315,1.999,2.47,1209.515,1.7079617948422274,60.940900378518904,85.21532420359314
3.497626498331423,-1.9964627287288328,30.661375800338707,1.999,2.468,1222.609,1.7079617948422274,60.514828033513105,85.21532420359314
3.4954293284932,-1.995675046339533,30.714318287455963,1.9988,2.466,1235.671,1.7079617948422274,60.08996464416335,85.21532420359314
3.492976704105163,-1.9960766201060096,30.762294821834843,1.999,2.464,1248.734,1.7079617948422274,59.66498322972661,85.21532420359314
3.490637740732446,-1.9965557848816389,30.81118402700589,1.9988,2.461,1261.796,1.7079617948422274,59.23993233812652,85.21532420359314
3.488295400867865,-1.995333285063328,30.86804204315941,1.999,2.458,1274.843,1.7079617948422274,58.81562952356819,85.21532420359314
