Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.556902792792826,-1.9949522537511717,29.57022441143026,1.999,2.531,908.656,1.6704292090032429,70.08022578151348,83.32566512427113
3.5536654057015684,-1.994246501182575,29.62275236942575,1.999,2.528,922.547,1.6704292090032429,69.6184819900729,83.32566512427113
3.551128874351114,-1.997105010756564,29.67897609326692,1.9988,2.525,936.343,1.6704292090032429,69.15923871905198,83.32566512427113
3.547783889256743,-1.9942913529920503,29.721672827772306,1.999,2.522,950.14,1.6704292090032429,68.7006092200289,83.32566512427113
3.544784957948005,-1.9946238216364245,29.772645830038947,1.9988,2.519,963.937,1.6704292090032429,68.24190326280547,83.32566512427113
3.541882344677509,-1.9977421703242595,29.811450661732344,1.9988,2.516,977.843,1.6704292090032429,67.77885060971536,83.32566512427113
3.538952860722844,-1.9953047540986597,29.86820698667171,1.999,2.514,991.64,1.6704292090032429,67.31998805766261,83.32566512427113
3.535971916668646,-1.9938790630549676,29.923185523151894,1.9988,2.51,1005.437,1.6704292090032429,66.86145337343528,83.32566512427113
3.53316312591743,-1.9962792303913075,29.96706873784541,1.999,2.507,1019.234,1.6704292090032429,66.40236671993756,83.32566512427113
3.5303159363930847,-1.997590491945885,30.010276954509983,1.9988,2.504,1033.156,1.6704292090032429,65.93881648425497,83.32566512427113
3.527482916695185,-1.9976064386768064,30.06687121465084,1.999,2.502,1046.984,1.6704292090032429,65.4783924194854,83.32566512427113
3.524350876814366,-1.995845781642196,30.122289596303336,1.9988,2.499,1060.765,1.6704292090032429,65.0199377212209,83.32566512427113
3.5216013133522748,-1.9953786832638456,30.174232345299952,1.9988,2.496,1074.64,1.6704292090032429,64.55846393658663,83.32566512427113
3.5189981129190246,-1.997561374613744,30.222411296936134,1.999,2.493,1088.437,1.6704292090032429,64.09908242689275,83.32566512427113
3.5162344182658463,-1.9978142554769087,30.27606080560312,1.9988,2.49,1102.234,1.6704292090032429,63.639642761893,83.32566512427113
3.513332033515305,-1.996156606807424,30.322290164628903,1.999,2.488,1116.015,1.6704292090032429,63.181116665698525,83.32566512427113
3.5108499723972875,-1.9953458225954173,30.370243810092624,1.9988,2.485,1129.812,1.6704292090032429,62.72224466907588,83.32566512427113
3.5078852436253984,-1.9962076841544447,30.42171316801293,1.9988,2.482,1143.734,1.6704292090032429,62.25901532042204,83.32566512427113
3.505553665663987,-1.99529636287928,30.477662271859245,1.9988,2.48,1157.562,1.6704292090032429,61.79912370011604,83.32566512427113
3.5028340286913555,-2.000581389899376,30.527906875088007,1.9988,2.477,1171.328,1.6704292090032429,61.34008140283914,83.32566512427113
3.5000674969376138,-1.9948864521377097,30.58368759720915,1.9988,2.474,1185.125,1.6704292090032429,60.88131504817426,83.32566512427113
3.497362149051796,-1.9955337364299504,30.61659045233986,1.999,2.472,1199.031,1.6704292090032429,60.41877428354962,83.32566512427113
3.4948946178311844,-1.9984767832710628,30.67616318515259,1.999,2.469,1212.843,1.6704292090032429,59.958682591089186,83.32566512427113
3.4927009699112084,-1.9988080360353944,30.71481297712349,1.9988,2.466,1226.687,1.6704292090032429,59.4974485081688,83.32566512427113
3.489867335967136,-1.9948776802227988,30.7827921191646,1.9988,2.464,1240.515,1.6704292090032429,59.03765338913893,83.32566512427113
3.487534138837069,-1.9962507482030707,30.823568069514064,1.9988,2.461,1254.265,1.6704292090032429,58.580137159381195,83.32566512427113
3.4848623907929905,-1.9943126076335091,30.8766539199198,1.9988,2.459,1268.062,1.6704292090032429,58.12150277240353,83.32566512427113
3.482470381579229,-1.997128825508388,30.91521833371836,1.9988,2.456,1281.89,1.6704292090032429,57.66118879167863,83.32566512427113
3.479902347366465,-1.9940228545971732,30.989420728800063,1.999,2.454,1295.672,1.6704292090032429,57.20311959113293,83.32566512427113
3.47763072716193,-1.997506544280165,31.03624977043536,1.999,2.452,1309.609,1.6704292090032429,56.73908941330741,83.32566512427113
3.474864967317352,-1.993923090359777,31.09520919922143,1.999,2.449,1323.531,1.6704292090032429,56.27639021535074,83.32566512427113
3.47270721301454,-1.9947201483127328,31.135189961102,1.999,2.446,1337.468,1.6704292090032429,55.81300733043143,83.32566512427113
3.4703794160575363,-1.995350622530636,31.17982189727904,1.9988,2.444,1351.484,1.6704292090032429,55.34685052995466,83.32566512427113
3.467973745467541,-1.9954705098573464,31.22044841729927,1.9988,2.442,1365.437,1.6704292090032429,54.88276115807541,83.32566512427113
3.465573768214112,-1.993674512127054,31.26595400636809,1.9988,2.44,1379.593,1.6704292090032429,54.41234359772517,83.32566512427113
3.46316424144532,-1.9956029135480664,31.29100026445657,1.999,2.437,1393.75,1.6704292090032429,53.9414377582204,83.32566512427113
3.461053457222244,-1.9955449157691012,31.31366793350985,1.9988,2.435,1407.828,1.6704292090032429,53.473173313821235,83.32566512427113
3.458806797269664,-1.9937320540891963,31.360923583328805,1.999,2.433,1421.89,1.6704292090032429,53.00586597715361,83.32566512427113
3.456556522403144,-1.9994101023515096,31.384567383861704,1.9988,2.431,1435.937,1.6704292090032429,52.537727671302626,83.32566512427113
3.454701619626626,-1.9965391224860571,31.43052540209047,1.9988,2.428,1449.984,1.6704292090032429,52.070261571543206,83.32566512427113
3.4523368864169326,-1.995968608501347,31.47360487348999,1.9988,2.426,1464.078,1.6704292090032429,51.60136539827962,83.32566512427113
3.450093133456518,-1.9970927336774584,31.52211480827264,1.9988,2.424,1478.14,1.6704292090032429,51.13327035785584,83.32566512427113
3.448036120642177,-1.9945945553877469,31.558719757394854,1.9988,2.422,1492.265,1.6704292090032429,50.66366634401391,83.32566512427113
3.446114848834841,-1.9978879536783467,31.59519082981808,1.999,2.42,1506.343,1.6704292090032429,50.194852094227706,83.32566512427113
3.444016295435743,-1.9977745924483628,31.62906309400329,1.999,2.418,1520.5,1.6704292090032429,49.72343379993108,83.32566512427113
3.442041812899168,-1.9952626040255408,31.666955926073577,1.999,2.416,1534.64,1.6704292090032429,49.25317364027711,83.32566512427113
3.439905346452269,-1.9970897907775675,31.705467207722045,1.9988,2.414,1548.765,1.6704292090032429,48.782982152378686,83.32566512427113
3.4379268118137025,-1.9963694724985608,31.731696909293845,1.9988,2.413,1562.906,1.6704292090032429,48.31242784082929,83.32566512427113
3.436241963016048,-1.999490632270687,31.788293798460774,1.999,2.411,1577.015,1.6704292090032429,47.84220434938638,83.32566512427113
3.434277470009364,-1.994030152328837,31.82361573978359,1.999,2.409,1591.062,1.6704292090032429,47.37532569541282,83.32566512427113
3.432223426749762,-1.9998675700864343,31.87059253936326,1.999,2.407,1605.14,1.6704292090032429,46.906046918885,83.32566512427113
3.4304238564899827,-1.9954009990374384,31.916148195813854,1.999,2.406,1619.234,1.6704292090032429,46.43728408935458,83.32566512427113
3.4283387312961766,-1.9964535755717328,31.950638362356894,1.9988,2.404,1633.297,1.6704292090032429,45.96930558278252,83.32566512427113
3.426616364562266,-1.999323403350716,31.97663695192705,1.999,2.402,1647.375,1.6704292090032429,45.50015449765977,83.32566512427113
3.424821459706951,-1.9983191481289773,32.04324822361497,1.9988,2.4,1661.437,1.6704292090032429,45.03177200011766,83.32566512427113
3.4230108340378163,-1.995122321948916,32.08906297498274,1.9988,2.398,1675.531,1.6704292090032429,44.563074637859536,83.32566512427113
3.4213945477297227,-1.9961454555095584,32.12425777830268,1.999,2.396,1689.562,1.6704292090032429,44.09623306502327,83.32566512427113
3.4197740081660126,-1.997542497089786,32.14633375826356,1.999,2.395,1703.609,1.6704292090032429,43.628532036928455,83.32566512427113
3.417829550668789,-1.9965963625062075,32.18324907427239,1.999,2.393,1717.765,1.6704292090032429,43.15742505123886,83.32566512427113
3.416075721633999,-1.996711112083856,32.21048840264437,1.999,2.392,1731.89,1.6704292090032429,42.6873227188202,83.32566512427113
3.414473767265378,-1.9988839097833693,32.24053833759324,1.9988,2.39,1745.937,1.6704292090032429,42.21930761475614,83.32566512427113
3.412739859893048,-1.9960375115707485,32.264738854375416,1.999,2.388,1759.968,1.6704292090032429,41.75249128693298,83.32566512427113
3.411126817819217,-1.997643716842265,32.29605316113021,1.9988,2.386,1774.047,1.6704292090032429,41.28370105139756,83.32566512427113
3.409283270941016,-1.9982002508541168,32.323383853335685,1.9988,2.385,1788.14,1.6704292090032429,40.81431392350591,83.32566512427113
3.407605990842296,-1.9975895911750985,32.36838300337768,1.9988,2.383,1802.281,1.6704292090032429,40.34347202385633,83.32566512427113
3.4060354044248284,-1.9968368514828887,32.393783835723816,1.9988,2.382,1816.437,1.6704292090032429,39.87230829357931,83.32566512427113
3.4043174126318485,-1.9946019951998304,32.442004591294584,1.999,2.38,1830.578,1.6704292090032429,39.402170585306465,83.32566512427113
3.4026345407614595,-1.9949223560257348,32.45436172926486,1.999,2.378,1844.734,1.6704292090032429,38.931458589892266,83.32566512427113
3.4010602578215003,-1.9981263425318323,32.49594187317255,1.999,2.377,1858.843,1.6704292090032429,38.46155594070487,83.32566512427113
3.399047142274745,-1.9985165164973373,32.52300800605219,1.9988,2.375,1872.906,1.6704292090032429,37.993093870665405,83.32566512427113
3.397794583422211,-1.9969513813131767,32.54455067832224,1.999,2.374,1886.953,1.6704292090032429,37.52553124536146,83.32566512427113
3.3959635558368544,-1.997238814908916,32.60244358282232,1.9988,2.372,1901.109,1.6704292090032429,37.05427266978592,83.32566512427113
3.3943846257506323,-1.99605876753782,32.62455678451757,1.9988,2.37,1915.218,1.6704292090032429,36.58485625560098,83.32566512427113
3.392746751356921,-1.9941002880344576,32.66508942776775,1.999,2.369,1929.297,1.6704292090032429,36.11689756215257,83.32566512427113
3.391154247951252,-1.996918973597679,32.697808698923026,1.9988,2.367,1943.531,1.6704292090032429,35.643118221180984,83.32566512427113
3.389458099846917,-1.994374181592118,32.710041908694386,1.9988,2.366,1957.656,1.6704292090032429,35.17356609177777,83.32566512427113
3.387982900796737,-1.9970201730794963,32.75829685243526,1.999,2.364,1971.734,1.6704292090032429,34.70495547098372,83.32566512427113
3.3858734121308336,-1.9972618101423865,32.779208347514825,1.9988,2.362,1985.797,1.6704292090032429,34.236787510265586,83.32566512427113
3.3844011967453653,-1.9964423150283963,32.804676174028465,1.9988,2.361,1999.89,1.6704292090032429,33.7678133301993,83.32566512427113
3.382727699848879,-1.995236085233212,32.84868616660333,1.999,2.359,2013.953,1.6704292090032429,33.300120209331865,83.32566512427113
3.38071825735314,-1.997584359267807,32.878611906148535,1.999,2.357,2028.0,1.6704292090032429,32.83240937970155,83.32566512427113
3.3790429557870514,-1.9962375479382204,32.92240550988217,1.9988,2.356,2042.109,1.6704292090032429,32.36295092143663,83.32566512427113
3.3771840575671663,-1.9984605625442275,32.94095055354024,1.9988,2.354,2056.218,1.6704292090032429,31.892969673180747,83.32566512427113
3.3756204653925628,-1.9983808420808624,32.96854981978161,1.9988,2.352,2070.297,1.6704292090032429,31.42400645529051,83.32566512427113
3.373876510071717,-1.99866950161308,33.00565842710167,1.9988,2.35,2084.422,1.6704292090032429,30.953443042908958,83.32566512427113
3.371906012488005,-1.9976449702603956,33.04492763685866,1.9988,2.349,2098.562,1.6704292090032429,30.482621387277618,83.32566512427113
3.3703761053224923,-1.9943929656696329,33.06833269907328,1.9988,2.347,2112.609,1.6704292090032429,30.01565778483726,83.32566512427113
3.3683307525411363,-1.9973327725613683,33.094082408845736,1.9988,2.345,2126.687,1.6704292090032429,29.546973811034928,83.32566512427113
3.366706960582496,-1.9967428207252356,33.13541534276806,1.999,2.344,2140.797,1.6704292090032429,29.07736324483038,83.32566512427113
3.364984767027867,-1.9946600093365927,33.15156280207751,1.9988,2.342,2154.906,1.6704292090032429,28.6082757789058,83.32566512427113
3.36295206950788,-1.995318908252383,33.20206528252166,1.999,2.34,2168.984,1.6704292090032429,28.140064368283735,83.32566512427113
3.3609247222980643,-1.997138742418208,33.22581783219911,1.9988,2.338,2183.031,1.6704292090032429,27.6724578745857,83.32566512427113
3.3592490132253285,-1.9966836031314024,33.24910842835837,1.999,2.336,2197.14,1.6704292090032429,27.2028945167894,83.32566512427113
3.357208211511124,-1.998593152430882,33.27781795291324,1.9988,2.334,2211.187,1.6704292090032429,26.7349474901319,83.32566512427113
3.3553957517186643,-1.9954641653120968,33.32395180344172,1.999,2.332,2225.359,1.6704292090032429,26.263575479335678,83.32566512427113
3.353279674223328,-1.995695663419134,33.3587729530048,1.999,2.331,2239.453,1.6704292090032429,25.794743426772193,83.32566512427113
3.351226739119006,-1.9972998988182176,33.38522848826137,1.9988,2.329,2253.547,1.6704292090032429,25.325534504634494,83.32566512427113
3.349381014020804,-1.994535215979605,33.41847255213787,1.999,2.327,2267.703,1.6704292090032429,24.854913856867512,83.32566512427113
3.347136684997329,-1.9996325307336893,33.459123460011405,1.9988,2.325,2281.812,1.6704292090032429,24.38465699493032,83.32566512427113
3.345049504845153,-1.9982812583473537,33.484320346520455,1.9988,2.323,2295.922,1.6704292090032429,23.914684606183933,83.32566512427113
3.343160540245624,-1.9980430293118383,33.52544553419512,1.999,2.32,2310.0,1.6704292090032429,23.44583396713643,83.32566512427113
3.340875759055319,-1.9979841503374487,33.54938045516575,1.9988,2.318,2324.109,1.6704292090032429,22.975964757520618,83.32566512427113
3.3385997418884923,-1.99774145721844,33.5950574607695,1.999,2.316,2338.187,1.6704292090032429,22.50718488385035,83.32566512427113
3.336405738421474,-1.9918255954642037,33.63548670638357,1.9988,2.313,2352.39,1.6704292090032429,22.0356431777461,83.32566512427113
3.3340134878679306,-1.9946499538277631,33.66431251539905,1.999,2.311,2366.468,1.6704292090032429,21.567588740575005,83.32566512427113
3.3318609651793354,-1.9942022996063729,33.70365244374696,1.9988,2.309,2380.547,1.6704292090032429,21.099606107908386,83.32566512427113
3.3296515133232107,-1.9956542492319624,33.74091205691146,1.999,2.307,2394.625,1.6704292090032429,20.6313160078736,83.32566512427113
3.327261851616803,-1.996408538140576,33.7745942698984,1.999,2.305,2408.797,1.6704292090032429,20.15972091568767,83.32566512427113
3.32451485418492,-1.9985987591118148,33.8086233707628,1.9988,2.302,2422.937,1.6704292090032429,19.68867446313155,83.32566512427113
3.32199200041066,-1.9959212360492529,33.84754173103961,1.9988,2.299,2437.062,1.6704292090032429,19.21875809780844,83.32566512427113
3.319620365085962,-1.9969011201794704,33.89294552505344,1.9988,2.297,2451.109,1.6704292090032429,18.751207240556443,83.32566512427113
3.316806204461312,-1.99680499718372,33.931699147585995,1.999,2.294,2465.172,1.6704292090032429,18.28314635903554,83.32566512427113
3.314286777591648,-1.9972930080952729,33.96234082235414,1.999,2.291,2479.312,1.6704292090032429,17.81240765678771,83.32566512427113
3.3113455646007792,-1.9998847686166712,33.99824071372032,1.9988,2.289,2493.312,1.6704292090032429,17.34572493399561,83.32566512427113
3.30819821386026,-1.9997024505418568,34.036540607511505,1.9988,2.286,2507.375,1.6704292090032429,16.87698487520156,83.32566512427113
3.3052270195343376,-1.995122213527803,34.06809090292815,1.999,2.283,2521.453,1.6704292090032429,16.40881961996552,83.32566512427113
3.301956568546382,-1.9945728875204436,34.114868962592595,1.9988,2.28,2535.5,1.6704292090032429,15.941813890944767,83.32566512427113
3.2988481658621223,-1.9954318886176612,34.1555179908348,1.9988,2.277,2549.562,1.6704292090032429,15.474108133062703,83.32566512427113
3.2954018792562687,-1.9979478599339424,34.19290675278592,1.9988,2.273,2563.656,1.6704292090032429,15.004746990851848,83.32566512427113
3.2920818638597207,-2.000819650716364,34.22574783168496,1.999,2.269,2577.765,1.6704292090032429,14.53421095196129,83.32566512427113
3.2880154166638493,-1.99688994916096,34.26846169165357,1.9988,2.266,2591.922,1.6704292090032429,14.063001408457254,83.32566512427113
3.283996381856394,-1.9963919573558,34.308708058199784,1.999,2.262,2606.047,1.6704292090032429,13.592974217295195,83.32566512427113
3.280138257867133,-1.9974054140364752,34.35224180525859,1.9988,2.257,2620.093,1.6704292090032429,13.125338578735168,83.32566512427113
3.275644799687808,-1.9987732693200608,34.387409226134935,1.9988,2.253,2634.172,1.6704292090032429,12.656283269319102,83.32566512427113
3.270630989032381,-1.9950446182421555,34.438846874068204,1.999,2.248,2648.281,1.6704292090032429,12.187105354287397,83.32566512427113
3.2653606925484686,-1.9955404685114395,34.46258634479935,1.9988,2.243,2662.343,1.6704292090032429,11.719374146555705,83.32566512427113
3.2600227748033235,-1.996843605438588,34.50551004021829,1.9988,2.238,2676.39,1.6704292090032429,11.251836755702282,83.32566512427113
3.2541451634170957,-2.0004008028488727,34.550167598181034,1.9988,2.232,2690.437,1.6704292090032429,10.783466489008497,83.32566512427113
3.247872967925717,-1.998042800568043,34.58142707081315,1.9988,2.225,2704.5,1.6704292090032429,10.315115460305456,83.32566512427113
3.240541210474265,-1.996216471264556,34.631845152513165,1.999,2.219,2718.562,1.6704292090032429,9.847225805481797,83.32566512427113
3.233333924696012,-1.9971032222970455,34.683518548306616,1.999,2.211,2732.656,1.6704292090032429,9.378063086910494,83.32566512427113
3.224852349829078,-1.9960021969189583,34.721715183781114,1.9988,2.203,2746.75,1.6704292090032429,8.909159023001534,83.32566512427113
3.216272111970282,-1.9973918526744137,34.7719733289312,1.9988,2.194,2760.781,1.6704292090032429,8.442025953365162,83.32566512427113
3.2064261320294647,-1.9973016258159315,34.8226073245858,1.9988,2.185,2774.89,1.6704292090032429,7.97231725416051,83.32566512427113
3.195809518893605,-1.9972162005824343,34.88038217844916,1.9988,2.174,2788.953,1.6704292090032429,7.504159984546854,83.32566512427113
3.1841925087396827,-1.994925563555518,34.91669835265024,1.9988,2.162,2803.031,1.6704292090032429,7.036040874195482,83.32566512427113
3.171554182478112,-1.9937675314917505,34.97299741681163,1.9988,2.15,2817.109,1.6704292090032429,6.56819350177228,83.32566512427113
3.157640962391488,-1.9950173628871704,35.0242327906094,1.9988,2.137,2831.234,1.6704292090032429,6.098489942838214,83.32566512427113
3.142183158678815,-1.997705178778818,35.08172015567977,1.9988,2.121,2845.281,1.6704292090032429,5.630750824743647,83.32566512427113
3.1256173287505686,-1.9974010808043352,35.16068056945872,1.9988,2.105,2859.375,1.6704292090032429,5.161518132770137,83.32566512427113
3.10745954631195,-1.99833963365956,35.21720356572471,1.999,2.086,2873.437,1.6704292090032429,4.693130833660685,83.32566512427113
3.0869407776618285,-1.9962152478442732,35.30378722603996,1.9988,2.066,2887.515,1.6704292090032429,4.224709092538081,83.32566512427113
3.064918933210424,-1.9959407738576715,35.38132680843604,1.999,2.043,2901.656,1.6704292090032429,3.75425582741149,83.32566512427113
3.040127648695363,-2.0005124957651588,35.452400182457,1.999,2.019,2915.797,1.6704292090032429,3.282724984469576,83.32566512427113
3.0127194248808427,-1.998964852098484,35.53776695523791,1.9988,1.992,2929.937,1.6704292090032429,2.81159224805988,83.32566512427113
2.982616844039793,-1.9962380498637056,35.626938526811195,1.9988,1.962,2943.984,1.6704292090032429,2.34419664090586,83.32566512427113
2.9480758240800387,-1.995725532486874,35.71816546646963,1.9988,1.927,2958.109,1.6704292090032429,1.8743263517029152,83.32566512427113
2.90921083658504,-1.9965400060965928,35.80590770074291,1.999,1.888,2972.109,1.6704292090032429,1.4084241453207968,83.32566512427113
2.8633635242153805,-1.9988423031362008,35.92297412552975,1.9988,1.843,2986.281,1.6704292090032429,0.936254144940718,83.32566512427113
2.8095011171739337,-1.998292684276597,36.039804521063054,1.9988,1.79,3000.359,1.6704292090032429,0.4673449231259563,83.32566512427113
