Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182258304676385,-0.0079640138599076,26.33517804868461,0.0006,0.0,0.0,1.7642432071133691,100.0,88.03896537128438
4.182622974222649,-0.0034921534069396,26.334527256392604,0.0004,4.198,9.422,1.7642432071133691,99.99948092634543,88.03896537128438
3.9056973342282535,-1.9972820687296688,26.350176492426165,1.999,2.849,22.172,1.7642432071133691,99.59774362190761,88.03896537128438
3.886579860952652,-1.9964854708307649,26.41162592917097,1.999,2.835,34.437,1.7642432071133691,99.21144222373832,88.03896537128438
3.8725753643233225,-1.995972740839984,26.49371756720541,1.999,2.823,46.859,1.7642432071133691,98.82029639412767,88.03896537128438
3.860945933392976,-1.9964176776356557,26.593325202174977,1.999,2.814,59.203,1.7642432071133691,98.43151999474831,88.03896537128438
3.8509726887731466,-1.9981466335011304,26.68434592360501,1.999,2.801,71.547,1.7642432071133691,98.04240690368185,88.03896537128438
3.8419564507790183,-1.9995788860542965,26.80634711604956,1.999,2.79,83.984,1.7642432071133691,97.6500812110976,88.03896537128438
3.8340579719541727,-1.9945008650228768,26.90187498278703,1.999,2.784,96.328,1.7642432071133691,97.2616780860657,88.03896537128438
3.826505466895524,-1.996683001118157,27.018713720780056,1.999,2.778,108.656,1.7642432071133691,96.87335400810431,88.03896537128438
3.819897671730115,-1.9966343508194548,27.135077746112536,1.999,2.773,121.109,1.7642432071133691,96.4811020681395,88.03896537128438
3.8133877676342967,-1.9944436770465943,27.24027371271705,1.999,2.767,133.468,1.7642432071133691,96.09223811927029,88.03896537128438
3.8073073228632888,-1.9952213296604564,27.3588262606692,1.9988,2.761,145.906,1.7642432071133691,95.70073592107286,88.03896537128438
3.801874807862138,-1.9956059281250829,27.46102452223476,1.999,2.756,158.265,1.7642432071133691,95.31164536387716,88.03896537128438
3.796341763539648,-1.996497999101399,27.56933416865425,1.999,2.751,170.578,1.7642432071133691,94.92382971253991,88.03896537128438
3.790971678953142,-1.9943068597361535,27.690109492358108,1.999,2.747,183.015,1.7642432071133691,94.53253841344271,88.03896537128438
3.7857915546514,-1.996617984802508,27.795538593584425,1.999,2.741,195.375,1.7642432071133691,94.14321903353827,88.03896537128438
3.781409611516095,-1.9965644271866003,27.90642753243488,1.999,2.737,207.687,1.7642432071133691,93.7554219761682,88.03896537128438
3.776932663121119,-1.9960935024240865,28.018606317393388,1.999,2.733,220.015,1.7642432071133691,93.36721254661956,88.03896537128438
3.772338724456209,-1.9950277190191448,28.12810882799232,1.999,2.729,232.406,1.7642432071133691,92.97722758115388,88.03896537128438
3.7682183027088247,-1.9978571222525157,28.22783544432538,1.999,2.725,244.734,1.7642432071133691,92.58867515472323,88.03896537128438
3.7642255943341234,-1.994521658496225,28.334351934287863,1.9988,2.721,257.093,1.7642432071133691,92.19979600152672,88.03896537128438
3.760396441809663,-1.9967078824588425,28.44310444197985,1.999,2.717,269.515,1.7642432071133691,91.80850610803559,88.03896537128438
3.756810590548517,-1.9961348717610967,28.54305285639741,1.999,2.714,281.843,1.7642432071133691,91.42028863278833,88.03896537128438
3.753110316642454,-1.996369813680424,28.658050172487208,1.999,2.711,294.156,1.7642432071133691,91.03249788120684,88.03896537128438
3.749505706448028,-1.992578414540353,28.76670040619786,1.999,2.707,306.531,1.7642432071133691,90.64349465569775,88.03896537128438
3.746002346079369,-1.9959310958061585,28.87865904465626,1.999,2.703,318.89,1.7642432071133691,90.25434069937477,88.03896537128438
3.742447674939169,-1.9961828742345988,28.992921312235293,1.999,2.701,331.234,1.7642432071133691,89.86561002490652,88.03896537128438
3.7389736280898593,-1.9973244651672355,29.090502777219186,1.999,2.697,343.562,1.7642432071133691,89.47716119207155,88.03896537128438
3.7354883914264616,-1.9942158023616392,29.19472010011935,1.9988,2.694,355.937,1.7642432071133691,89.08783830579566,88.03896537128438
3.732106233894284,-1.996442375798644,29.320954657402105,1.999,2.691,368.281,1.7642432071133691,88.69905709677002,88.03896537128438
3.728165930764557,-1.9938042549589243,29.43129692164364,1.999,2.687,380.593,1.7642432071133691,88.3117961536636,88.03896537128438
3.724670797680638,-1.9975956376707884,29.547393963319408,1.999,2.684,392.984,1.7642432071133691,87.92130921538967,88.03896537128438
3.720805730773927,-1.9955675942788471,29.640396984658985,1.999,2.68,405.437,1.7642432071133691,87.5292668467579,88.03896537128438
3.716796147816227,-1.9920490205094856,29.735506972498456,1.9988,2.677,417.812,1.7642432071133691,87.14036697275763,88.03896537128438
3.712984607723432,-1.99588670140696,29.846647865711773,1.999,2.673,430.234,1.7642432071133691,86.74923800408136,88.03896537128438
3.708920707380348,-1.9949643813197055,29.945612043942816,1.999,2.669,442.593,1.7642432071133691,86.36027253160326,88.03896537128438
3.704706289060379,-1.9983144550889156,30.04806321897888,1.999,2.665,454.906,1.7642432071133691,85.97210403740705,88.03896537128438
3.7007238780238776,-1.9934256665519756,30.144874155470987,1.999,2.661,467.343,1.7642432071133691,85.58098563207697,88.03896537128438
3.696637698583516,-1.996635980676985,30.243501910532046,1.999,2.657,479.734,1.7642432071133691,85.1906862860836,88.03896537128438
3.692388967698341,-1.9976069401321876,30.3399075025346,1.999,2.653,492.015,1.7642432071133691,84.80366367108608,88.03896537128438
3.687903963831675,-1.9945189882186067,30.43013646523499,1.999,2.649,504.453,1.7642432071133691,84.41229928628022,88.03896537128438
3.683916796714931,-1.9976353190295555,30.527109208156613,1.999,2.645,516.797,1.7642432071133691,84.02328576706259,88.03896537128438
3.679909010776016,-1.997453900889336,30.616955636087518,1.999,2.641,529.125,1.7642432071133691,83.63481176097407,88.03896537128438
3.675501141661095,-1.9982101681242932,30.69585915591105,1.999,2.636,541.453,1.7642432071133691,83.24619067256126,88.03896537128438
3.6713435462407857,-1.9964483921079648,30.781851965791198,1.999,2.633,553.906,1.7642432071133691,82.85397526540741,88.03896537128438
3.667543751958657,-1.9972628513486996,30.85037682480316,1.999,2.629,566.343,1.7642432071133691,82.4621039884635,88.03896537128438
3.663890960860584,-1.9968869416432176,30.92001155349336,1.999,2.625,578.672,1.7642432071133691,82.07370874463766,88.03896537128438
3.6602368688228464,-1.997637365691048,30.9767005146404,1.999,2.622,591.047,1.7642432071133691,81.68371788004698,88.03896537128438
3.65662878680606,-1.995432761651182,31.032932935763245,1.999,2.618,603.437,1.7642432071133691,81.29368521710127,88.03896537128438
3.653606796711126,-1.9987848641197137,31.07632866152571,1.999,2.615,615.797,1.7642432071133691,80.90394331865873,88.03896537128438
3.650464303068992,-1.9962311548997569,31.12940627608602,1.999,2.612,628.109,1.7642432071133691,80.51621099349082,88.03896537128438
3.6471925948484367,-1.9965996386754168,31.160871821949577,1.999,2.608,640.468,1.7642432071133691,80.12692668892932,88.03896537128438
3.6444695235520927,-1.9953766626096456,31.193450027976624,1.9988,2.606,652.859,1.7642432071133691,79.73687351250459,88.03896537128438
3.641515978261051,-1.999914457276788,31.2206886223772,1.999,2.604,665.203,1.7642432071133691,79.34741616073057,88.03896537128438
3.638534109327543,-1.9933985999135035,31.251124788484663,1.999,2.6,677.515,1.7642432071133691,78.96023400888717,88.03896537128438
3.6358081940346456,-1.9964382196921573,31.26571791159965,1.999,2.598,689.875,1.7642432071133691,78.57094968127709,88.03896537128438
3.632834330674712,-1.9973542817481893,31.290815050980356,1.999,2.595,702.297,1.7642432071133691,78.17953311451976,88.03896537128438
3.629965546357029,-1.996480746508436,31.308830374473555,1.999,2.592,714.593,1.7642432071133691,77.79225624929659,88.03896537128438
3.627351417902435,-1.9977918139545243,31.32265588520241,1.999,2.589,726.937,1.7642432071133691,77.40321225472596,88.03896537128438
3.6244840026398495,-1.9936647662702236,31.332483900076085,1.999,2.586,739.39,1.7642432071133691,77.01154370916176,88.03896537128438
3.621643637621015,-1.9978021796708616,31.342357171925496,1.999,2.584,751.75,1.7642432071133691,76.62199342378851,88.03896537128438
3.618997809472549,-1.996647779695114,31.35212592981439,1.999,2.581,764.203,1.7642432071133691,76.22973884563281,88.03896537128438
3.616349089988815,-1.9972596225518195,31.357254989419577,1.999,2.578,776.562,1.7642432071133691,75.84032586161081,88.03896537128438
3.613448538079169,-1.994101011129545,31.372927747535435,1.999,2.575,788.984,1.7642432071133691,75.44954683023113,88.03896537128438
3.6105202997260335,-1.9942850118730604,31.379046185344624,1.999,2.572,801.297,1.7642432071133691,75.06216104713505,88.03896537128438
3.607757395758256,-1.9972956503685677,31.39101476391691,1.999,2.57,813.609,1.7642432071133691,74.67422196269366,88.03896537128438
3.604980000009757,-1.99760751798899,31.40059193833417,1.999,2.567,825.953,1.7642432071133691,74.28521385736741,88.03896537128438
3.602663145017778,-1.995125458223196,31.418547346855878,1.9988,2.564,838.297,1.7642432071133691,73.89668910092631,88.03896537128438
3.599728812219805,-1.99658825604636,31.436894434296864,1.999,2.562,850.672,1.7642432071133691,73.50690304987408,88.03896537128438
3.5969137347254545,-1.9941153231512083,31.43723329754225,1.999,2.559,863.015,1.7642432071133691,73.11860646296172,88.03896537128438
