Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183975300289575,-0.0046199419566742,23.847360832588603,0.0004,0.0,0.0,1.733223093105756,100.0,86.4863946240005
4.184261427009467,-0.0040213618256525,23.845856477482556,0.0004,4.2,9.312000000000005,1.733223093105756,99.99939863821157,86.4863946240005
3.901743028088508,-2.0001741150375825,23.86803577082588,1.9988,2.86,22.328000000000003,1.733223093105756,99.581313188752,86.4863946240005
3.8814694531490392,-1.99785686819966,23.91700522914434,1.999,2.848,34.703,1.733223093105756,99.18427773512411,86.4863946240005
3.866103424367256,-1.997215408865904,24.002591090632823,1.9988,2.835,47.187,1.733223093105756,98.7838737616199,86.4863946240005
3.853579618718427,-1.997174784953586,24.104353119553718,1.9988,2.823,59.672,1.733223093105756,98.38344585972355,86.4863946240005
3.842696849807208,-1.997254048498524,24.21850937812749,1.9988,2.809,72.156,1.733223093105756,97.98303413970268,86.4863946240005
3.8330331882955138,-1.9967914275309988,24.32739326595333,1.999,2.798,84.64,1.733223093105756,97.58271516644955,86.4863946240005
3.824167791927243,-1.999666073855605,24.439583778795,1.9988,2.791,97.14,1.733223093105756,97.18130607725978,86.4863946240005
3.8160067399392528,-1.9974225731191195,24.555441022161283,1.999,2.784,109.656,1.733223093105756,96.77983411687795,86.4863946240005
3.80844590559457,-1.9964343778491067,24.672628233708743,1.999,2.778,122.172,1.733223093105756,96.37856077880951,86.4863946240005
3.8015749975172177,-1.997082229646877,24.786686901923744,1.9988,2.772,134.64,1.733223093105756,95.97869664495276,86.4863946240005
3.7950590638322144,-1.997291897779464,24.908217802891677,1.9988,2.765,147.094,1.733223093105756,95.57923957486989,86.4863946240005
3.7889114453489703,-1.9959283108460248,25.023477869783573,1.999,2.759,159.562,1.733223093105756,95.17960648344844,86.4863946240005
3.783050555066075,-1.9996034485097411,25.13873154838006,1.999,2.753,172.078,1.733223093105756,94.77769617800624,86.4863946240005
3.777402837923529,-1.9947532676096809,25.265708464110837,1.999,2.747,184.515,1.733223093105756,94.37929140743964,86.4863946240005
