Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1838730463698965,-0.0093252292923211,25.66219472732177,0.0006,0.0,0.0,1.714122057472244,100.0,85.52148302461615
4.183945554245884,-0.0030759705658622,25.65915220022702,0.0004,4.199,9.313000000000002,1.714122057472244,99.9995347739138,85.52148302461615
3.90391612580965,-1.994975684411869,25.67285791862807,1.9988,2.849,22.859,1.714122057472244,99.56065965698258,85.52148302461615
3.882955195939636,-1.9989321398508608,25.74935365738004,1.999,2.835,35.906000000000006,1.714122057472244,99.13711325823206,85.52148302461615
3.8674303769844607,-1.9972990713231733,25.84369153532141,1.999,2.821,49.016000000000005,1.714122057472244,98.71186937832248,85.52148302461615
3.8548281602077767,-1.997291367176241,25.94611984451208,1.999,2.809,62.156000000000006,1.714122057472244,98.28565404432885,85.52148302461615
3.843531685105501,-1.997062145922232,26.05899453141024,1.999,2.792,75.281,1.714122057472244,97.85997411673418,85.52148302461615
3.833570343741204,-1.9952609650609852,26.16305601791128,1.999,2.783,88.438,1.714122057472244,97.43364120421663,85.52148302461615
3.8247423407417855,-1.9942968419937677,26.28452984034485,1.9988,2.774,101.531,1.714122057472244,97.00958712075467,85.52148302461615
3.8164499315206952,-1.995773166165208,26.396570357267574,1.999,2.766,114.703,1.714122057472244,96.5826585874689,85.52148302461615
3.809095108842024,-1.9947132502012124,26.512232849917837,1.999,2.76,127.781,1.714122057472244,96.15900188086782,85.52148302461615
3.802174573332,-1.9973293975123336,26.632985482587596,1.9988,2.754,140.859,1.714122057472244,95.7347895313172,85.52148302461615
3.795396192132757,-1.9968041500100835,26.736929764026407,1.999,2.748,153.922,1.714122057472244,95.3111751674647,85.52148302461615
3.7892937609204096,-1.9959462817165503,26.859093475514012,1.999,2.743,167.047,1.714122057472244,94.88573308975128,85.52148302461615
3.783207814253212,-1.9954179462217407,26.97720367370856,1.9988,2.737,180.094,1.714122057472244,94.46293130059827,85.52148302461615
3.777621483724256,-1.994770566646987,27.09777642064564,1.999,2.733,193.188,1.714122057472244,94.03874409192025,85.52148302461615
3.7722613834398353,-1.9952054495699076,27.22198207260205,1.999,2.728,206.344,1.714122057472244,93.61245544415398,85.52148302461615
3.767199443429439,-1.9977832294893312,27.332456620600805,1.999,2.724,219.391,1.714122057472244,93.1891524838056,85.52148302461615
3.762262756180162,-1.9947265256173388,27.45155850839768,1.999,2.72,232.516,1.714122057472244,92.7639704008495,85.52148302461615
3.7578917689799978,-1.9951226866532452,27.556568914013347,1.999,2.716,245.641,1.714122057472244,92.33870387495237,85.52148302461615
3.753317826540049,-1.99499698871707,27.671426071973013,1.999,2.713,258.734,1.714122057472244,91.9145009169243,85.52148302461615
3.7491104024623874,-1.9956408911464287,27.78543036783621,1.999,2.709,271.828,1.714122057472244,91.4901286340697,85.52148302461615
3.744788762754096,-1.9960361026333795,27.91547156959947,1.999,2.705,284.938,1.714122057472244,91.0651536521502,85.52148302461615
3.740894436576903,-1.996352282616662,28.01796845493146,1.999,2.701,298.031,1.714122057472244,90.64066251339582,85.52148302461615
3.7366528565381594,-1.996297223929366,28.13278551802063,1.999,2.698,311.078,1.714122057472244,90.21767441731465,85.52148302461615
3.73253437357397,-1.992916489162272,28.2442362252346,1.999,2.694,324.188,1.714122057472244,89.79336363063526,85.52148302461615
3.72850806828831,-1.9988170402732677,28.3658846232352,1.999,2.691,337.219,1.714122057472244,89.37036100001254,85.52148302461615
3.724353177808376,-1.995070698527853,28.473353703111705,1.999,2.687,350.313,1.714122057472244,88.94610996840326,85.52148302461615
3.720049280118821,-1.9962493626417996,28.580791702094604,1.999,2.683,363.406,1.714122057472244,88.52164071387126,85.52148302461615
3.715737143115204,-1.997039705861512,28.70066341866361,1.999,2.678,376.484,1.714122057472244,88.09748989186639,85.52148302461615
3.7112850514725824,-1.9971918875455985,28.80758474774025,1.9988,2.674,389.531,1.714122057472244,87.67431222879333,85.52148302461615
3.7069827638878863,-1.9997975366685516,28.929813542557028,1.999,2.67,402.594,1.714122057472244,87.25006282940912,85.52148302461615
3.70251376101344,-1.996682173722174,29.03442496777761,1.999,2.665,415.672,1.714122057472244,86.82598794357632,85.52148302461615
3.698103239758164,-1.9952799895801645,29.1303112997802,1.999,2.661,428.734,1.714122057472244,86.40272932834377,85.52148302461615
3.693046241740333,-1.9980134704813437,29.22973639699524,1.999,2.656,441.844,1.714122057472244,85.97733334609048,85.52148302461615
3.68840584589298,-1.9955151594866647,29.34187995441065,1.999,2.652,454.906,1.714122057472244,85.55402484428086,85.52148302461615
3.6835559620773712,-1.9991413780659268,29.44253230464713,1.999,2.648,467.984,1.714122057472244,85.12942764858072,85.52148302461615
