Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183226539078387,-0.006460295547698,24.18742404741824,0.0004,0.0,0.0,1.6468787023528522,100.0,82.1470430887537
4.183087523228088,-0.0013303278426566,24.183348644602077,0.0004,4.199,9.344,1.6468787023528522,99.9997898317643,82.1470430887537
3.898178547105377,-1.9980506514820149,24.19971185136321,1.999,2.863,24.094,1.6468787023528522,99.5015091132768,82.1470430887537
3.874207146886103,-1.9962541083276293,24.282852764509432,1.999,2.843,38.235,1.6468787023528522,99.02423100650155,82.1470430887537
3.856605926731103,-1.995280766309953,24.38220836858425,1.9988,2.827,52.531,1.6468787023528522,98.54195670161154,82.1470430887537
3.841961693304872,-1.9938669686883208,24.500368917210597,1.9988,2.809,66.797,1.6468787023528522,98.06103545245432,82.1470430887537
3.829477400755001,-1.9939195098967213,24.62415585687044,1.9988,2.796,81.063,1.6468787023528522,97.58010153034348,82.1470430887537
3.818068507485152,-1.9935835822389176,24.751682545360858,1.9988,2.785,95.313,1.6468787023528522,97.09978793355117,82.1470430887537
3.808239997578563,-1.9952938812544645,24.878755038162375,1.9988,2.776,109.563,1.6468787023528522,96.61906227484229,82.1470430887537
3.7986872630922544,-1.996017369471331,25.00630855173445,1.999,2.769,123.75,1.6468787023528522,96.14028839036867,82.1470430887537
3.790071080135944,-1.9995555320484997,25.131262270140937,1.9988,2.76,138.0,1.6468787023528522,95.65853597319358,82.1470430887537
3.7821168878054334,-1.997004949916844,25.266140381349693,1.9988,2.753,152.297,1.6468787023528522,95.17581115614891,82.1470430887537
3.774602867956116,-1.995460377218217,25.400753914600877,1.9988,2.746,166.547,1.6468787023528522,94.69504538360887,82.1470430887537
3.7676626270437295,-1.9967348394518416,25.531318408693743,1.9988,2.739,180.797,1.6468787023528522,94.21397255519977,82.1470430887537
3.761336373315248,-1.996488611112288,25.66215232297775,1.9988,2.733,195.031,1.6468787023528522,93.73349913586189,82.1470430887537
3.755363997601192,-1.9955379139291631,25.78911917739303,1.9988,2.727,209.266,1.6468787023528522,93.25322077131973,82.1470430887537
3.7494132515802288,-1.999393381523993,25.92192327633642,1.9988,2.721,223.531,1.6468787023528522,92.77100035434567,82.1470430887537
3.743984540963986,-1.9953864728720787,26.037405981655805,1.9988,2.715,237.75,1.6468787023528522,92.29129822524351,82.1470430887537
3.7387020166191633,-1.9953303643783344,26.18451247151324,1.9988,2.711,251.953,1.6468787023528522,91.81214935695121,82.1470430887537
3.7337685623178714,-1.9954314808784248,26.304928140673105,1.9988,2.706,266.281,1.6468787023528522,91.32875902448875,82.1470430887537
3.728748441717829,-1.997866028559716,26.44633870731496,1.999,2.701,280.5,1.6468787023528522,90.84846079625554,82.1470430887537
3.723634440264104,-1.9954627934388112,26.5821889212983,1.9988,2.696,294.766,1.6468787023528522,90.36715463373925,82.1470430887537
3.718821475360991,-1.9953292513908272,26.69222383943075,1.999,2.691,309.0,1.6468787023528522,89.88696022502356,82.1470430887537
3.713680016534633,-1.9978780621435868,26.831109582416,1.9988,2.687,323.266,1.6468787023528522,89.40507149904602,82.1470430887537
3.708936267006462,-1.997282431569715,26.946480600495427,1.999,2.681,337.485,1.6468787023528522,88.92491357081106,82.1470430887537
3.7035894588312015,-1.9978751016394696,27.07376637670693,1.9988,2.676,351.75,1.6468787023528522,88.44305933768345,82.1470430887537
3.698673347106964,-1.9961359541855883,27.202780147376156,1.9988,2.671,366.078,1.6468787023528522,87.95949834760161,82.1470430887537
3.693693305719979,-1.994599451022957,27.325855794940008,1.999,2.667,380.266,1.6468787023528522,87.48103084815982,82.1470430887537
3.688607968769329,-1.994252408107317,27.44963228534707,1.9988,2.662,394.547,1.6468787023528522,86.99951086803016,82.1470430887537
3.683474737091643,-1.9947832933739515,27.571112413872687,1.999,2.657,408.75,1.6468787023528522,86.52049337069141,82.1470430887537
3.6786431446381194,-1.99731282262522,27.688351954455843,1.9988,2.652,423.031,1.6468787023528522,86.03823444160432,82.1470430887537
3.673869720278883,-1.995705155626176,27.812215061292388,1.999,2.647,437.313,1.6468787023528522,85.55632994786318,82.1470430887537
