Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18650094380192,-0.0054366942547179,23.354242699450616,0.0004,0.0,0.0,1.6803098840017598,100.0,83.82755869806302
4.186061606648062,-0.004967540283571,23.35262786120078,0.0004,4.202,9.407000000000004,1.6803098840017598,99.99922576423928,83.82755869806302
3.8998107007907343,-1.9981993100224675,23.36775049496261,1.9988,2.859,23.422,1.6803098840017598,99.53523152142651,83.82755869806302
3.876626703639256,-1.9955142375974853,23.44265984232449,1.9988,2.843,36.829,1.6803098840017598,99.09196276101282,83.82755869806302
3.859370523836815,-1.996596551004326,23.546981732462253,1.9988,2.827,50.391,1.6803098840017598,98.6433261185664,83.82755869806302
3.845417302753682,-1.9944290407236775,23.65709096367721,1.9988,2.809,63.938,1.6803098840017598,98.19567218479928,83.82755869806302
3.832728513334759,-1.9994430758657928,23.77286153955402,1.9988,2.796,77.563,1.6803098840017598,97.74430888859771,83.82755869806302
3.821764212289573,-1.9951590579224567,23.891711452168515,1.9988,2.785,91.157,1.6803098840017598,97.29493744058792,83.82755869806302
3.8116654696744616,-1.9962573519504956,24.01446011081597,1.999,2.775,104.797,1.6803098840017598,96.84379718208348,83.82755869806302
3.8024004672484346,-1.995936912446328,24.158814496114644,1.9988,2.767,118.329,1.6803098840017598,96.39630084557791,83.82755869806302
3.794267688561201,-1.995038848238019,24.28491017195737,1.9988,2.758,131.875,1.6803098840017598,95.9485430937989,83.82755869806302
3.786296507980407,-1.9964668637420584,24.413689729638016,1.9988,2.751,145.454,1.6803098840017598,95.49937326157622,83.82755869806302
3.779184131665151,-1.993942388430616,24.545612194192536,1.9988,2.744,159.0,1.6803098840017598,95.05186159441793,83.82755869806302
3.772307546854942,-1.9945299327126944,24.671755018778377,1.9988,2.738,172.563,1.6803098840017598,94.60365627636966,83.82755869806302
3.765911403528555,-1.9957437963632487,24.8010967424631,1.9988,2.732,186.094,1.6803098840017598,94.15623630348459,83.82755869806302
3.760082042284629,-1.995906489457147,24.92251134345798,1.9988,2.726,199.625,1.6803098840017598,93.70877985690996,83.82755869806302
3.754564082507741,-1.9950605163597877,25.054874248568883,1.999,2.721,213.172,1.6803098840017598,93.26098418706357,83.82755869806302
3.749358563762729,-1.994377922331704,25.18880371756833,1.999,2.715,226.719,1.6803098840017598,92.81334172693063,83.82755869806302
3.74430042137676,-1.9951847813183337,25.31410605111223,1.999,2.711,240.204,1.6803098840017598,92.36756770129423,83.82755869806302
3.739533866159558,-1.9965609036908312,25.43528576593367,1.999,2.706,253.735,1.6803098840017598,91.91996454350384,83.82755869806302
3.734576083171192,-1.9963758756241945,25.57228634779636,1.9988,2.701,267.329,1.6803098840017598,91.47031903056151,83.82755869806302
3.7304748741764135,-1.993567844849771,25.683281385122605,1.999,2.696,280.891,1.6803098840017598,91.02236294050785,83.82755869806302
3.725487658920781,-1.997377097638614,25.813567857255155,1.999,2.691,294.422,1.6803098840017598,90.57457680258011,83.82755869806302
3.721191388689388,-1.996573042229884,25.938634564143403,1.999,2.687,307.954,1.6803098840017598,90.1269378434566,83.82755869806302
3.716470799813753,-1.9974961929893815,26.0583981993374,1.9988,2.683,321.547,1.6803098840017598,89.67707309576296,83.82755869806302
3.711727196128308,-1.9969064346697172,26.17900809594021,1.9988,2.679,335.032,1.6803098840017598,89.23091440984226,83.82755869806302
3.707261358803835,-1.9964376573362643,26.30682352760004,1.9988,2.674,348.563,1.6803098840017598,88.78333888229214,83.82755869806302
3.702441428556148,-1.9956304297241687,26.428651818868797,1.999,2.671,362.11,1.6803098840017598,88.33541529415221,83.82755869806302
3.6975195626815327,-1.9997760322600504,26.549939062146827,1.999,2.665,375.625,1.6803098840017598,87.88762147564495,83.82755869806302
3.692887286643441,-1.9966073936503237,26.663517927763003,1.999,2.662,389.141,1.6803098840017598,87.44050410438598,83.82755869806302
3.687788862288367,-1.9972038172702344,26.78529430610327,1.999,2.657,402.672,1.6803098840017598,86.99275681367793,83.82755869806302
3.682747310319356,-1.9948614919557568,26.905686662243557,1.9988,2.652,416.282,1.6803098840017598,86.54292355996589,83.82755869806302
3.678118773964665,-1.9968849299288371,27.01038095666461,1.999,2.647,429.766,1.6803098840017598,86.09680276393745,83.82755869806302
3.6729070594391575,-1.9971016698002888,27.11857191607104,1.9988,2.643,443.266,1.6803098840017598,85.65010412580068,83.82755869806302
3.668064175190146,-1.996413360568009,27.23262096847649,1.9988,2.638,456.86,1.6803098840017598,85.20045017009114,83.82755869806302
3.663186014932698,-1.998079767235284,27.33028671846893,1.999,2.633,470.375,1.6803098840017598,84.75303618261513,83.82755869806302
3.658256329743226,-1.9944794266285013,27.43690438922447,1.9988,2.628,483.844,1.6803098840017598,84.30794847626889,83.82755869806302
3.6535778288124328,-1.99753704482196,27.53078141979668,1.9988,2.624,497.391,1.6803098840017598,83.85959694422557,83.82755869806302
3.649156258162986,-1.996520902594352,27.621748899766285,1.9988,2.62,510.922,1.6803098840017598,83.41200275416418,83.82755869806302
3.6449180278115607,-1.996049372252806,27.706278217379595,1.999,2.616,524.485,1.6803098840017598,82.96345599181309,83.82755869806302
3.640735913782404,-1.9957646533962785,27.777484473230743,1.999,2.612,538.079,1.6803098840017598,82.51394814499645,83.82755869806302
3.6366554022575945,-1.9974558507884248,27.842378330296658,1.999,2.608,551.563,1.6803098840017598,82.06769980047258,83.82755869806302
3.6329229386443886,-1.9972855018615792,27.910292770649683,1.999,2.604,565.063,1.6803098840017598,81.6209600439828,83.82755869806302
3.629023369471392,-1.9964375895436897,27.961169667738787,1.999,2.601,578.688,1.6803098840017598,81.17027521981647,83.82755869806302
3.625213841679395,-1.994817228818071,28.02463775778812,1.9988,2.597,592.172,1.6803098840017598,80.72461636551121,83.82755869806302
3.621855720680027,-1.997749230185552,28.071525433320065,1.9988,2.594,605.719,1.6803098840017598,80.27621720800178,83.82755869806302
3.6183208656157055,-1.997487906416558,28.12130157592556,1.999,2.59,619.282,1.6803098840017598,79.82734718218303,83.82755869806302
3.6148576842247024,-1.9960890652926584,28.15946076727811,1.9988,2.587,632.813,1.6803098840017598,79.37984980446508,83.82755869806302
3.6113982777243048,-1.99762830710278,28.20412382039812,1.999,2.584,646.329,1.6803098840017598,78.93250381132451,83.82755869806302
3.6082445037894417,-1.995825502435404,28.244081458402448,1.999,2.581,659.875,1.6803098840017598,78.48456950633444,83.82755869806302
3.60473815625208,-1.99644035800717,28.27621372568831,1.9988,2.577,673.438,1.6803098840017598,78.03593488273268,83.82755869806302
3.6014998280352555,-1.9972371974527836,28.307592716068665,1.9988,2.574,686.938,1.6803098840017598,77.5892059306571,83.82755869806302
3.598333589582985,-1.9964144274951516,28.337396331505012,1.999,2.57,700.485,1.6803098840017598,77.14110637251319,83.82755869806302
3.5948930927688854,-1.9957398206018295,28.373050595716588,1.9988,2.567,714.047,1.6803098840017598,76.69266223798785,83.82755869806302
3.591503564418113,-1.998278153567642,28.405312425025944,1.9988,2.564,727.547,1.6803098840017598,76.24570045165756,83.82755869806302
3.588209890448079,-1.996563381952636,28.440053935586164,1.9988,2.56,741.11,1.6803098840017598,75.79703818245083,83.82755869806302
3.585124820977725,-1.9948906221654927,28.480216596788622,1.999,2.557,754.625,1.6803098840017598,75.350338314669,83.82755869806302
3.581544842642519,-1.997222300731504,28.521843246706293,1.9988,2.554,768.157,1.6803098840017598,74.9025537894211,83.82755869806302
3.57899859175349,-1.996092794081256,28.551637926664306,1.999,2.551,781.657,1.6803098840017598,74.45608081000593,83.82755869806302
3.575708886590002,-1.997471980072418,28.58701837792337,1.999,2.548,795.219,1.6803098840017598,74.0072474580352,83.82755869806302
3.5721718745139013,-1.9951910722806172,28.62687368947418,1.9988,2.545,808.766,1.6803098840017598,73.55942248462858,83.82755869806302
3.569199393962892,-1.996790948211612,28.6730638661852,1.999,2.542,822.266,1.6803098840017598,73.11279334666428,83.82755869806302
3.5658826479000423,-1.995050278264119,28.703173440581807,1.9988,2.539,835.829,1.6803098840017598,72.6644710979851,83.82755869806302
3.5627830837665395,-1.994359646567534,28.741348392299795,1.9988,2.536,849.344,1.6803098840017598,72.21789012731311,83.82755869806302
3.559661881584097,-1.997035749653108,28.800244095462475,1.9988,2.532,862.86,1.6803098840017598,71.77067683063056,83.82755869806302
3.556615744855702,-2.000159049553618,28.843123634867634,1.9988,2.529,876.344,1.6803098840017598,71.32382456889201,83.82755869806302
3.5535258936483767,-1.993693460340896,28.87720080260245,1.9988,2.526,889.844,1.6803098840017598,70.87788825675345,83.82755869806302
3.550579467741541,-1.9959706215478787,28.930705870975466,1.999,2.523,903.329,1.6803098840017598,70.43193865481659,83.82755869806302
3.5475071464045667,-1.9967035725861095,28.96272841762448,1.9988,2.52,916.86,1.6803098840017598,69.98430351250326,83.82755869806302
3.544576128193111,-1.998265043415059,29.02283689524493,1.999,2.518,930.36,1.6803098840017598,69.53734465856614,83.82755869806302
3.541614138215709,-1.999537047615288,29.063879093702216,1.999,2.514,943.875,1.6803098840017598,69.08960435397489,83.82755869806302
3.5388708614482827,-1.9979971421854843,29.10533540789297,1.9988,2.512,957.375,1.6803098840017598,68.64270542243241,83.82755869806302
3.535792685250729,-1.9950008145802447,29.160164875129976,1.9988,2.509,970.875,1.6803098840017598,68.19647668984923,83.82755869806302
3.532891580723677,-1.996056179342196,29.21754720424412,1.999,2.506,984.454,1.6803098840017598,67.74739925437318,83.82755869806302
