Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182794520703595,-0.0069088967316591,25.086817061257825,0.0006,0.0,0.0,1.6481683120281931,100.0,82.19870896843508
4.182761169392578,-0.0032974206774092,25.087423289703413,0.0004,4.198,9.296999999999995,1.6481683120281931,99.99948201200442,82.19870896843508
3.899900043546445,-1.9956551734479748,25.096465377688617,1.9988,2.85,24.953000000000003,1.6481683120281931,99.47156115298009,82.19870896843508
3.875507111944281,-1.992271414700008,25.17984961638691,1.999,2.829,39.938,1.6481683120281931,98.96712319599995,82.19870896843508
3.857758834956863,-1.996268165637456,25.29872689985699,1.999,2.813,55.094,1.6481683120281931,98.45590537501438,82.19870896843508
3.8432820329206376,-1.9956928984946647,25.4215002551256,1.999,2.793,70.297,1.6481683120281931,97.94325000074282,82.19870896843508
3.8309248967530953,-1.991428297076211,25.561393852268367,1.999,2.78,85.438,1.6481683120281931,97.43377633516477,82.19870896843508
3.819804715017718,-1.9957023899930533,25.688840610312795,1.999,2.77,100.563,1.6481683120281931,96.92374874762287,82.19870896843508
3.809717733767486,-1.992627237765053,25.83818917458703,1.9988,2.762,115.688,1.6481683120281931,96.41450705505211,82.19870896843508
3.800904752133232,-1.9942615429757813,25.966021857578397,1.999,2.754,130.828,1.6481683120281931,95.904342247323,82.19870896843508
3.79238197860175,-1.9946557667805271,26.1111579871748,1.999,2.746,145.938,1.6481683120281931,95.39508768511146,82.19870896843508
3.784454982101943,-1.994964562409963,26.23946634509642,1.999,2.739,161.031,1.6481683120281931,94.88632732665403,82.19870896843508
3.777259044589464,-1.9942574775391924,26.38808417532629,1.9988,2.732,176.078,1.6481683120281931,94.37929732579937,82.19870896843508
3.7707055664815607,-1.9941618234746064,26.527974865422795,1.9988,2.726,191.203,1.6481683120281931,93.86966344997963,82.19870896843508
3.7642884389125832,-1.996167232667864,26.670034807065665,1.999,2.721,206.422,1.6481683120281931,93.35634656933713,82.19870896843508
3.758439282178343,-1.994099587468234,26.80556417735415,1.9988,2.715,221.5,1.6481683120281931,92.84831220499045,82.19870896843508
3.752740032606616,-1.9960091330059155,26.953155955406423,1.999,2.711,236.688,1.6481683120281931,92.33608148634296,82.19870896843508
3.7475505050224327,-1.9937244668574965,27.09499346173391,1.999,2.707,252.0,1.6481683120281931,91.82025983666088,82.19870896843508
3.742419668933565,-1.9958517501409652,27.228577278201996,1.999,2.701,267.141,1.6481683120281931,91.30965450450425,82.19870896843508
3.7375320536966634,-1.995315597108511,27.35391718760733,1.9988,2.697,282.297,1.6481683120281931,90.79868062369472,82.19870896843508
3.732303592622942,-1.994303169554988,27.49879591506368,1.999,2.693,297.375,1.6481683120281931,90.29059439298355,82.19870896843508
3.727360003886261,-1.996509095105083,27.63041287268556,1.999,2.688,312.469,1.6481683120281931,89.78140640985463,82.19870896843508
3.722696030419258,-1.9943200590028896,27.77157811726052,1.9988,2.684,327.516,1.6481683120281931,89.27436049797547,82.19870896843508
3.717646242331336,-1.9949942054408385,27.902237685307437,1.9988,2.679,342.735,1.6481683120281931,88.76134526273985,82.19870896843508
3.7126295266584566,-1.9971428393679045,28.027352965723995,1.999,2.675,357.844,1.6481683120281931,88.25148947244601,82.19870896843508
3.707421533221001,-1.9936940167026256,28.16687089810613,1.9988,2.669,372.938,1.6481683120281931,87.7430194445208,82.19870896843508
3.702164673572683,-1.9954779667329303,28.298994721500712,1.9988,2.665,388.094,1.6481683120281931,87.23200398300231,82.19870896843508
3.696877234256708,-1.996477221131636,28.43147312306616,1.9988,2.66,403.219,1.6481683120281931,86.72177837732988,82.19870896843508
3.6916027986418793,-1.994610332915673,28.55448484979908,1.999,2.654,418.297,1.6481683120281931,86.21361389097709,82.19870896843508
3.685802486253204,-1.995086265303735,28.69198324020857,1.999,2.649,433.422,1.6481683120281931,85.70374376207756,82.19870896843508
3.680213611277325,-1.9945055112718704,28.807620857471463,1.9988,2.643,448.485,1.6481683120281931,85.19611149014301,82.19870896843508
3.6747430084332375,-1.993938529641559,28.923220739883423,1.999,2.638,463.594,1.6481683120281931,84.68707373641405,82.19870896843508
3.669148255033051,-1.994076644818508,29.02854216215832,1.9988,2.632,478.656,1.6481683120281931,84.17958431093821,82.19870896843508
3.6636069771447017,-1.9933001451504455,29.14291470159917,1.9988,2.627,493.766,1.6481683120281931,83.67067585180433,82.19870896843508
3.658180292624052,-1.995208786013708,29.251094968202796,1.9988,2.622,508.86,1.6481683120281931,83.16181949840117,82.19870896843508
3.6527871476322153,-1.995739914843278,29.347688207766453,1.9988,2.617,524.047,1.6481683120281931,82.64969158998846,82.19870896843508
3.648047664987049,-1.9964029592124288,29.428938100694676,1.9988,2.612,539.141,1.6481683120281931,82.1405306756674,82.19870896843508
3.643415266171415,-1.997198558134379,29.497576376646684,1.9988,2.608,554.219,1.6481683120281931,81.63170679027454,82.19870896843508
3.638767808422191,-1.9929332733248737,29.577756853268355,1.999,2.603,569.266,1.6481683120281931,81.12501346172598,82.19870896843508
3.6344422095565,-1.9944108606424376,29.63455355443664,1.9988,2.598,584.391,1.6481683120281931,80.61531594123328,82.19870896843508
3.6306913675903183,-1.995409749838014,29.695106639088397,1.999,2.595,599.5,1.6481683120281931,80.10590259587352,82.19870896843508
3.626679474694894,-1.993933821602344,29.738800464163447,1.9988,2.59,614.563,1.6481683120281931,79.59841582773635,82.19870896843508
3.622627653086913,-1.995906527231278,29.79610977646597,1.9988,2.586,629.688,1.6481683120281931,79.0883360702799,82.19870896843508
3.618823644589792,-1.9962343801159723,29.828946820941177,1.9988,2.583,644.891,1.6481683120281931,78.57554159972581,82.19870896843508
3.615153882226352,-1.9952162373716609,29.868784452956174,1.9988,2.579,659.969,1.6481683120281931,78.0672227478202,82.19870896843508
3.611231131085713,-1.9959025116117872,29.89717249070216,1.9988,2.576,675.031,1.6481683120281931,77.55926864206626,82.19870896843508
3.607611513679749,-1.9957818126979927,29.93801927990398,1.9988,2.572,690.11,1.6481683120281931,77.05077197703771,82.19870896843508
3.6037304159877808,-1.995755484817216,29.971833648332517,1.9988,2.568,705.25,1.6481683120281931,76.54022499448556,82.19870896843508
3.599951346493929,-1.997293293565396,29.997811522528018,1.9988,2.565,720.36,1.6481683120281931,76.03029704663497,82.19870896843508
3.596299573591536,-1.9957479544648091,30.03153394351856,1.9988,2.561,735.453,1.6481683120281931,75.52133690577033,82.19870896843508
3.5925778329357345,-1.9943822495758343,30.06216889783061,1.9988,2.558,750.672,1.6481683120281931,75.00847903574467,82.19870896843508
3.588890582131457,-1.995437604917377,30.10218501202912,1.9988,2.554,765.906,1.6481683120281931,74.49484403441001,82.19870896843508
3.585156624672656,-1.996015156564242,30.132534520385484,1.9988,2.55,781.078,1.6481683120281931,73.98315138782358,82.19870896843508
3.581594200807873,-1.9968562378217969,30.162727926643548,1.9988,2.546,796.25,1.6481683120281931,73.47124312408954,82.19870896843508
3.577927097037475,-1.998067567601126,30.195606040265844,1.999,2.543,811.5,1.6481683120281931,72.95639098528551,82.19870896843508
3.5743018869986027,-1.9981889618793296,30.24245570751337,1.9988,2.54,826.781,1.6481683120281931,72.44046091794434,82.19870896843508
3.570824649241153,-1.995809285593048,30.27565899756251,1.999,2.536,841.985,1.6481683120281931,71.92774192341255,82.19870896843508
3.5673158111468357,-1.996428643456741,30.321274642763917,1.9988,2.532,857.125,1.6481683120281931,71.4170227358409,82.19870896843508
3.5632750971820677,-1.99617762834914,30.372003020789627,1.9988,2.529,872.297,1.6481683120281931,70.90528843845972,82.19870896843508
3.560017446955183,-1.9968682498383772,30.42376587374373,1.9988,2.526,887.438,1.6481683120281931,70.39442305183483,82.19870896843508
3.5566538393395706,-1.994432194041018,30.472666342609617,1.9988,2.522,902.594,1.6481683120281931,69.88367539884328,82.19870896843508
3.553200330332769,-1.993106241255728,30.52658876368756,1.9988,2.518,917.656,1.6481683120281931,69.37643293957503,82.19870896843508
3.549704976824524,-1.9962448640279056,30.561107631990843,1.999,2.515,932.75,1.6481683120281931,68.8673123457155,82.19870896843508
3.546288176586884,-1.99448070407458,30.62946951051722,1.9988,2.512,947.86,1.6481683120281931,68.3581024786755,82.19870896843508
3.543009475326381,-1.9950221389808689,30.682516350478835,1.9988,2.508,963.047,1.6481683120281931,67.84615875911848,82.19870896843508
3.5395622294955458,-1.994321606723187,30.735547446563366,1.9988,2.504,978.156,1.6481683120281931,67.3370232086449,82.19870896843508
3.53619807076817,-1.994712791156264,30.7898477545652,1.9988,2.502,993.297,1.6481683120281931,66.82670926011967,82.19870896843508
3.533006693600264,-1.997318778667442,30.83578490643536,1.9988,2.498,1008.422,1.6481683120281931,66.31626858352189,82.19870896843508
3.5300155162140907,-1.9947098149542912,30.89839662701771,1.9988,2.495,1023.469,1.6481683120281931,65.80912357813921,82.19870896843508
3.5264833794194907,-1.9931099356079136,30.960343332780724,1.999,2.492,1038.578,1.6481683120281931,65.30029735833635,82.19870896843508
