Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4941414082072773,-1.997975609283276,29.853105475420943,1.9988,2.46,1095.421,1.601770977206713,62.31018566582789,79.87319879693513
3.4908806053849024,-1.998080462420382,29.9137104888595,1.9988,2.457,1110.953,1.601770977206713,61.770542376183315,79.87319879693513
3.487691155296174,-1.9951551003856467,29.9913037898732,1.9988,2.454,1126.468,1.601770977206713,61.2322789535068,79.87319879693513
3.484742773198846,-1.995577469215986,30.04873675523073,1.999,2.451,1142.062,1.601770977206713,60.6911602469598,79.87319879693513
3.4819350860989355,-1.994064561664276,30.0988712244467,1.9988,2.448,1157.562,1.601770977206713,60.15371114757932,79.87319879693513
3.4786603861394605,-1.9971242590115572,30.17472639414148,1.9988,2.445,1173.031,1.601770977206713,59.61651393256342,79.87319879693513
3.4759238019748757,-1.9971756482304293,30.21787401641333,1.9988,2.442,1188.484,1.601770977206713,59.07985854632902,79.87319879693513
3.473026432208241,-1.997507821311839,30.299793265979005,1.9988,2.439,1203.984,1.601770977206713,58.541481404380576,79.87319879693513
3.470007054939209,-1.9951071378301768,30.373951096728828,1.9988,2.436,1219.484,1.601770977206713,58.0037513052611,79.87319879693513
3.467414695352926,-1.9951645360435764,30.419584352589425,1.9988,2.434,1235.0,1.601770977206713,57.465450643720686,79.87319879693513
3.46454667235524,-1.9969456124002145,30.49156287794089,1.9988,2.431,1250.515,1.601770977206713,56.926704167308074,79.87319879693513
3.4617393995761687,-1.9932566561788,30.553277996503187,1.9988,2.428,1266.062,1.601770977206713,56.38784379409613,79.87319879693513
3.4589486475788096,-1.99343217561094,30.615359978360583,1.9988,2.425,1281.687,1.601770977206713,55.846232245815216,79.87319879693513
3.456348382418446,-1.998138944189882,30.653540587874947,1.9988,2.422,1297.265,1.601770977206713,55.304974892120875,79.87319879693513
3.453896384860241,-1.998349211714344,30.696019990681982,1.9988,2.42,1313.093,1.601770977206713,54.75497342104914,79.87319879693513
3.4511423235895835,-1.9960829667386264,30.72701177844633,1.9988,2.418,1328.875,1.601770977206713,54.207192308549004,79.87319879693513
3.4485402842450537,-1.997254186787132,30.78462500827726,1.9988,2.415,1344.687,1.601770977206713,53.65804789247679,79.87319879693513
3.4458734568608285,-1.9982821259459025,30.824328400738928,1.9988,2.412,1360.484,1.601770977206713,53.109142056952585,79.87319879693513
3.443345261803372,-1.9954619411487435,30.849165930863222,1.9988,2.41,1376.296,1.601770977206713,52.56049041825995,79.87319879693513
3.4407862323241614,-1.995437517572664,30.899185733182165,1.9988,2.407,1392.0,1.601770977206713,52.015592879828986,79.87319879693513
3.438395669711292,-1.9963910599797257,30.94386500106869,1.9988,2.405,1407.718,1.601770977206713,51.46994895167853,79.87319879693513
3.4359782699536257,-1.996142542999897,30.984460302992808,1.9988,2.402,1423.515,1.601770977206713,50.92163083575079,79.87319879693513
3.433375225788648,-1.9973223855292064,31.04082292145796,1.9988,2.4,1439.296,1.601770977206713,50.37354432278064,79.87319879693513
3.431173354632864,-1.995783128627143,31.08199050434602,1.9988,2.398,1455.046,1.601770977206713,49.826956022871535,79.87319879693513
3.428888427276078,-1.9966770479266536,31.14061370835668,1.999,2.396,1470.843,1.601770977206713,49.27849108439576,79.87319879693513
3.4266957233228905,-1.997424178895949,31.168025276395667,1.9988,2.394,1486.656,1.601770977206713,48.729265196491475,79.87319879693513
3.424197052711408,-1.9950232337273597,31.214480781395448,1.9988,2.392,1502.453,1.601770977206713,48.18125454234977,79.87319879693513
3.42229436068129,-1.9969657516754995,31.26441280011231,1.9988,2.39,1518.171,1.601770977206713,47.63545354225052,79.87319879693513
3.4201066312783124,-1.9974770303533256,31.32035285153284,1.9988,2.387,1533.921,1.601770977206713,47.08840133078136,79.87319879693513
3.4177358969297886,-1.995657463136224,31.36726405484778,1.9988,2.385,1549.656,1.601770977206713,46.54236797458843,79.87319879693513
3.415471278220742,-1.995112622772731,31.41440715863816,1.9988,2.384,1565.484,1.601770977206713,45.99325730311702,79.87319879693513
3.413554877702303,-1.9964127643414329,31.456127665514572,1.9988,2.381,1581.265,1.601770977206713,45.44542039987864,79.87319879693513
3.411451297124906,-1.9987478933145375,31.5074449528004,1.9988,2.379,1597.062,1.601770977206713,44.896386623247786,79.87319879693513
3.4090868440848427,-1.9959851593355824,31.54319641473692,1.999,2.377,1612.875,1.601770977206713,44.34755641834568,79.87319879693513
3.407224405163222,-1.9962993315317612,31.60080716272053,1.9988,2.375,1628.593,1.601770977206713,43.801937560970025,79.87319879693513
3.4049924654454538,-1.995527262534592,31.660361636570272,1.9988,2.373,1644.406,1.601770977206713,43.25323326261285,79.87319879693513
3.4030827063198883,-1.9968758035510397,31.69492588830437,1.9988,2.371,1660.171,1.601770977206713,42.70582486479621,79.87319879693513
3.4010581453404813,-1.995911511086389,31.74126894264518,1.9988,2.369,1675.89,1.601770977206713,42.16027729837351,79.87319879693513
3.399291412237411,-1.9965515741093005,31.792373875637725,1.9988,2.368,1691.625,1.601770977206713,41.61399930379726,79.87319879693513
3.397061144738025,-1.995473084389228,31.83093319787683,1.9988,2.366,1707.453,1.601770977206713,41.064789423229584,79.87319879693513
3.395028651229534,-1.9981522718579627,31.88734534558493,1.9988,2.364,1723.281,1.601770977206713,40.514842155502315,79.87319879693513
3.3929890517411883,-1.9967818247918985,31.921875439885422,1.9988,2.362,1739.046,1.601770977206713,39.96745952031042,79.87319879693513
3.3910817969567115,-1.99612648559924,31.97377279687796,1.9988,2.36,1754.796,1.601770977206713,39.42077718468122,79.87319879693513
3.389132696067757,-1.9965980172704691,32.02113864398024,1.9988,2.358,1770.656,1.601770977206713,38.870146709147136,79.87319879693513
3.387108659400773,-1.998128541491048,32.04989329634049,1.9988,2.356,1786.484,1.601770977206713,38.3202059726791,79.87319879693513
3.3851171639461155,-1.996140929345392,32.089865624258444,1.9988,2.354,1802.234,1.601770977206713,37.77351968131817,79.87319879693513
3.3831781807277324,-1.996914546410862,32.1317549101689,1.9988,2.352,1818.015,1.601770977206713,37.22554508374126,79.87319879693513
3.3810699109362323,-1.9945465122684087,32.16630987207344,1.9988,2.35,1833.843,1.601770977206713,36.67659022167912,79.87319879693513
3.379080658793547,-1.9927668949112705,32.211660141822186,1.9988,2.348,1849.593,1.601770977206713,36.130827982495376,79.87319879693513
3.376889568068395,-1.997178361059117,32.24454015210602,1.9988,2.346,1865.375,1.601770977206713,35.58274626309188,79.87319879693513
3.375057012193801,-1.997000120123105,32.29877789492268,1.9988,2.344,1881.125,1.601770977206713,35.035824663786045,79.87319879693513
3.372833063260338,-1.9948055415151225,32.35983657769845,1.9988,2.342,1896.875,1.601770977206713,34.489504097214244,79.87319879693513
3.371178820043817,-1.9976500726109527,32.38161280652838,1.9988,2.34,1912.625,1.601770977206713,33.94240449438675,79.87319879693513
3.368837821408898,-1.9963165243321064,32.4223515404484,1.9988,2.338,1928.359,1.601770977206713,33.39622552525287,79.87319879693513
3.366798392666714,-1.996117311948275,32.449095850396205,1.9988,2.336,1944.14,1.601770977206713,32.84846969729461,79.87319879693513
3.364647769272276,-1.99685833515902,32.49575508459107,1.9988,2.334,1959.906,1.601770977206713,32.30103136541512,79.87319879693513
3.362542026789193,-1.9979795377270224,32.53878571524424,1.9988,2.332,1975.609,1.601770977206713,31.75547441540121,79.87319879693513
3.360432086499328,-1.998274252741899,32.57104205462237,1.9988,2.33,1991.343,1.601770977206713,31.208759824750565,79.87319879693513
3.358235278601833,-1.9972526170740488,32.63364970596439,1.9988,2.328,2007.218,1.601770977206713,30.657427877266276,79.87319879693513
3.35620193993338,-1.999910646794734,32.66775084500031,1.9988,2.326,2023.0,1.601770977206713,30.108596342076122,79.87319879693513
3.3539132652022063,-1.9942553585348517,32.72994781699244,1.9988,2.324,2038.843,1.601770977206713,29.55920145184946,79.87319879693513
3.35171054240384,-1.994739682740496,32.75472498119154,1.9988,2.321,2054.609,1.601770977206713,29.012343948126585,79.87319879693513
3.349548843041368,-1.99951956796655,32.795507187734465,1.9988,2.319,2070.437,1.601770977206713,28.462020362353048,79.87319879693513
3.347262950635237,-1.99374080904186,32.83754866320588,1.9988,2.317,2086.203,1.601770977206713,27.91543669966421,79.87319879693513
3.3448203663373013,-1.9974009187404416,32.876878849902475,1.9988,2.315,2101.921,1.601770977206713,27.369516761811997,79.87319879693513
3.3424559088181223,-1.9988341170236903,32.92452087318824,1.9988,2.313,2117.718,1.601770977206713,26.820459300488906,79.87319879693513
3.3401306432774023,-1.9968825340165577,32.96772563805944,1.9988,2.31,2133.546,1.601770977206713,26.270861500050223,79.87319879693513
3.3379524907731524,-1.9952196895396488,33.00916323781679,1.9988,2.308,2149.296,1.601770977206713,25.724427510100213,79.87319879693513
3.335803031815879,-1.994519640010692,33.05472540371247,1.9988,2.305,2165.062,1.601770977206713,25.177630331049762,79.87319879693513
3.333020185812025,-1.994426982210187,33.08919704622957,1.9988,2.303,2180.859,1.601770977206713,24.6297834605565,79.87319879693513
3.330261219392354,-1.9947149523815784,33.1283970819636,1.9988,2.301,2196.64,1.601770977206713,24.08241245498366,79.87319879693513
3.328090274913228,-1.996468467091592,33.183648196906844,1.9988,2.298,2212.437,1.601770977206713,23.534004811339315,79.87319879693513
3.325387713411274,-1.99600398892904,33.22004860182537,1.9988,2.295,2228.218,1.601770977206713,22.98628008042325,79.87319879693513
3.32259526108667,-1.995119577651946,33.25991767355664,1.9988,2.293,2244.015,1.601770977206713,22.4382429616789,79.87319879693513
3.319919516114795,-1.996995522965858,33.30923317538581,1.9988,2.29,2259.781,1.601770977206713,21.890767019788303,79.87319879693513
3.31717946453927,-1.995112452874087,33.35554707804005,1.9988,2.287,2275.609,1.601770977206713,21.341656395077745,79.87319879693513
3.314385324171477,-1.9978157646968748,33.40503248704521,1.9988,2.284,2291.39,1.601770977206713,20.793434493614726,79.87319879693513
3.311333868760691,-1.9943866465553104,33.447315376078926,1.9988,2.281,2307.125,1.601770977206713,20.24774884651295,79.87319879693513
3.308268811552137,-1.9945767927664384,33.48725930037518,1.9988,2.279,2322.89,1.601770977206713,19.70097068208787,79.87319879693513
3.3051904657521245,-1.9948243179982383,33.54644415715061,1.9988,2.275,2338.625,1.601770977206713,19.155165283369733,79.87319879693513
3.3018853470492617,-1.9948135968044851,33.583385168005215,1.9988,2.272,2354.39,1.601770977206713,18.60832220328048,79.87319879693513
3.298585064798941,-1.9963196751008696,33.62100640173375,1.9988,2.269,2370.14,1.601770977206713,18.06158695853519,79.87319879693513
3.2951859872948006,-1.996607615341309,33.682528327244,1.9988,2.265,2385.906,1.601770977206713,17.514217361445915,79.87319879693513
3.2915172207773224,-1.9971550226391763,33.73011721051224,1.999,2.261,2401.671,1.601770977206713,16.96673242062475,79.87319879693513
3.2876294656819525,-1.9961362205109023,33.77124568330322,1.9988,2.258,2417.406,1.601770977206713,16.42056807126243,79.87319879693513
3.2836035449074306,-1.9966752580128269,33.81415216048693,1.9988,2.254,2433.187,1.601770977206713,15.872659136967847,79.87319879693513
3.2798243988040725,-1.9972294989286288,33.8789828919892,1.9988,2.25,2449.0,1.601770977206713,15.323486779645123,79.87319879693513
3.2753027507364454,-1.9967432579286035,33.922114632652644,1.9988,2.245,2464.75,1.601770977206713,14.776635527597048,79.87319879693513
3.2703229867804056,-1.996838822989244,33.971021007247586,1.9988,2.241,2480.562,1.601770977206713,14.227605315671576,79.87319879693513
3.265329203137925,-1.998555614984956,34.01460327816364,1.9988,2.235,2496.375,1.601770977206713,13.67806832009314,79.87319879693513
3.26010892931632,-2.000339470281584,34.06236223912452,1.9988,2.23,2512.125,1.601770977206713,13.13023216764786,79.87319879693513
3.2543145879160527,-1.9975506010363877,34.10941973355595,1.9988,2.225,2527.843,1.601770977206713,12.584271319356011,79.87319879693513
3.24774350807506,-1.9979884007034083,34.16547947331526,1.999,2.218,2543.609,1.601770977206713,12.036523180222968,79.87319879693513
3.2409100227787118,-1.9987186585150605,34.20875241943392,1.9988,2.211,2559.375,1.601770977206713,11.48857484105007,79.87319879693513
3.233255538412564,-1.9940218326718864,34.27378322307312,1.9988,2.204,2575.125,1.601770977206713,10.942468910065738,79.87319879693513
3.225248794095208,-1.996219212264742,34.334721732955146,1.9988,2.196,2590.875,1.601770977206713,10.395761179237173,79.87319879693513
3.2162341258964338,-1.996195062575232,34.394129992480245,1.9988,2.187,2606.609,1.601770977206713,9.849615441234905,79.87319879693513
3.2064013443072144,-1.994485416855951,34.44520099074413,1.9988,2.177,2622.39,1.601770977206713,9.302307422652433,79.87319879693513
3.1959597762258043,-1.997820340262776,34.50908963370688,1.9988,2.167,2638.14,1.601770977206713,8.75516118835231,79.87319879693513
3.184075734751642,-1.9975645621753,34.56158668384156,1.9988,2.155,2653.89,1.601770977206713,8.208085004403841,79.87319879693513
3.1711901607200383,-1.9944351434508556,34.631795531822405,1.9988,2.143,2669.64,1.601770977206713,7.661865879339058,79.87319879693513
3.1567300415646944,-1.99669617333894,34.7132124075369,1.9988,2.129,2685.437,1.601770977206713,7.113395687325608,79.87319879693513
3.1409885523002927,-1.9993611685444133,34.784087114770784,1.9988,2.113,2701.234,1.601770977206713,6.564193450822097,79.87319879693513
3.1238552457710225,-1.993688292681724,34.85434912237474,1.9988,2.095,2716.984,1.601770977206713,6.018178866965385,79.87319879693513
3.104731531224943,-2.000440096213439,34.92834822109559,1.9988,2.077,2732.718,1.601770977206713,5.470871715896508,79.87319879693513
3.0838207621974947,-1.9955935473071515,35.01160508474368,1.9988,2.055,2748.5,1.601770977206713,4.923224913805879,79.87319879693513
3.0609089865150025,-1.996495521253212,35.10627850453751,1.9988,2.032,2764.281,1.601770977206713,4.375365301190426,79.87319879693513
3.0347847748975227,-1.995889538810872,35.198464008427656,1.9988,2.007,2780.0,1.601770977206713,3.8298237405056224,79.87319879693513
3.005865503963944,-1.9944142103389797,35.29956554456152,1.9988,1.978,2795.781,1.601770977206713,3.28253526174902,79.87319879693513
2.973270693751723,-1.999972480865235,35.40938276867487,1.9988,1.945,2811.515,1.601770977206713,2.7353560471399696,79.87319879693513
2.9365588486711984,-1.9958084002145349,35.52260590585637,1.9988,1.908,2827.234,1.601770977206713,2.1898366642739475,79.87319879693513
2.893677985033369,-1.9998040933264716,35.64675345354381,1.9988,1.866,2843.0,1.601770977206713,1.6415907533544494,79.87319879693513
2.8435778327023638,-1.99824121884878,35.78449645495968,1.9988,1.816,2858.75,1.601770977206713,1.0943292523665327,79.87319879693513
2.784651287177182,-1.9968491460671671,35.92375728583353,1.9988,1.758,2874.5,1.601770977206713,0.5474490005655475,79.87319879693513
2.7166980262314016,-1.997023917184561,36.07914876857953,1.9988,1.69,2890.265,1.601770977206713,3.3306690738754696e-14,79.87319879693513
