Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183316981130492,-0.0061373205196094,24.5201326514295,0.0004,0.0,0.0,1.6605773762487392,100.0,82.82756814655716
4.182935166085539,-0.0015053323805725,24.51381023129178,0.0004,4.199,9.343,1.6605773762487392,99.9997641633237,82.82756814655716
3.899216178385249,-1.9977465183669876,24.534007122081515,1.9988,2.862,24.203,1.6605773762487392,99.50196772497138,82.82756814655716
3.8758443560408415,-1.9947818931414745,24.598709015747325,1.9988,2.842,38.422,1.6605773762487392,99.02635105843552,82.82756814655716
3.8585654227421937,-1.9921354295781373,24.699494831077573,1.9988,2.827,52.875,1.6605773762487392,98.54354861972018,82.82756814655716
3.844258359046021,-1.99468218323707,24.82559415919106,1.999,2.806,67.218,1.6605773762487392,98.06380821185351,82.82756814655716
3.8319177690407447,-1.9921681644493356,24.944198141963057,1.999,2.793,81.578,1.6605773762487392,97.58410455558358,82.82756814655716
3.820699654439867,-1.996229168169741,25.06805234328672,1.9988,2.783,95.984,1.6605773762487392,97.10188324328101,82.82756814655716
3.810849648655318,-1.9945827566085337,25.19685378750852,1.9988,2.775,110.359,1.6605773762487392,96.62109647532964,82.82756814655716
3.801625858250828,-1.9939387627684413,25.327256771752065,1.9988,2.766,124.75,1.6605773762487392,96.13992997590621,82.82756814655716
3.793208567969189,-1.9944357840353248,25.465806772362672,1.999,2.759,139.172,1.6605773762487392,95.65760678728597,82.82756814655716
3.785393811260063,-1.9949025456444476,25.612757308796237,1.999,2.751,153.578,1.6605773762487392,95.1757059420246,82.82756814655716
3.7777467475555127,-1.99538133538565,25.73202629284904,1.999,2.745,168.078,1.6605773762487392,94.69054425125529,82.82756814655716
3.770955564292576,-1.9968342214330292,25.865873768180972,1.9988,2.738,182.437,1.6605773762487392,94.20975051670051,82.82756814655716
3.76481998928728,-1.9959116779806527,26.003970260601367,1.9988,2.732,196.812,1.6605773762487392,93.72864341718645,82.82756814655716
3.758903949055457,-1.9945695252953288,26.12116399035786,1.9988,2.726,211.234,1.6605773762487392,93.24628788532834,82.82756814655716
3.753214155492083,-1.9988119526924355,26.25466952920256,1.9988,2.721,225.578,1.6605773762487392,92.76552071090747,82.82756814655716
3.7476047646671016,-1.999212129942303,26.3962307901744,1.9988,2.715,240.047,1.6605773762487392,92.28046682534354,82.82756814655716
3.742616077564989,-1.9954597036183004,26.524788724347548,1.9988,2.711,254.39,1.6605773762487392,91.8005394162854,82.82756814655716
3.737862639962717,-1.9951277959775515,26.672220201065336,1.9988,2.706,268.75,1.6605773762487392,91.3201230962501,82.82756814655716
3.73289218799174,-1.9952130039826603,26.77229373387488,1.9988,2.701,283.125,1.6605773762487392,90.8391844095092,82.82756814655716
3.728060729902425,-1.9969302651233665,26.918222669958677,1.9988,2.697,297.531,1.6605773762487392,90.3567937359437,82.82756814655716
3.7231572972697538,-1.995552108929152,27.04591379226985,1.9988,2.693,311.875,1.6605773762487392,89.87681064022168,82.82756814655716
