Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183358354217051,-0.0059220039471321,23.85422362012047,0.0006,0.0,0.0,1.66035260832257,100.0,82.82246522909116
4.183287113504988,-0.0029032140060993,23.85905514157152,0.0004,4.199,9.328000000000005,1.66035260832257,99.99954586294622,82.82246522909116
3.898590491126235,-1.9926647398856765,23.869267634516813,1.999,2.856,23.859,1.66035260832257,99.51397894622215,82.82246522909116
3.875730003104269,-1.9943381430563043,23.94251168014688,1.999,2.837,37.734,1.66035260832257,99.04994351985756,82.82246522909116
3.858210482101703,-1.9960452271902784,24.049805292874435,1.999,2.823,51.766000000000005,1.66035260832257,98.5802556937067,82.82246522909116
3.844200653099742,-1.9972875107665653,24.164001232453728,1.999,2.799,65.813,1.66035260832257,98.10977314497808,82.82246522909116
3.831720301311792,-1.997549700724934,24.273400701166757,1.9988,2.785,79.85900000000001,1.66035260832257,97.63926233243645,82.82246522909116
3.8203122780922616,-1.9973051506366388,24.396961721197847,1.9988,2.775,93.891,1.66035260832257,97.16927803469434,82.82246522909116
3.810744751784327,-1.9948864018528127,24.52391428464428,1.9988,2.767,107.906,1.66035260832257,96.70043159502646,82.82246522909116
3.801479775986516,-1.9964375448977487,24.65244645238249,1.999,2.759,121.938,1.66035260832257,96.23065145290565,82.82246522909116
3.793029700284007,-1.996201265151018,24.77625257570438,1.999,2.751,135.969,1.66035260832257,95.76096038482372,82.82246522909116
3.784717865613272,-1.994112872057004,24.89977704784436,1.9988,2.745,149.953,1.66035260832257,95.29333239005014,82.82246522909116
3.777600222154277,-1.9956191636900555,25.031330348497605,1.9988,2.738,163.953,1.66035260832257,94.82481571582042,82.82246522909116
3.770645964409207,-1.995338813669395,25.16728535863296,1.999,2.732,177.953,1.66035260832257,94.3563648600904,82.82246522909116
3.7641889043728014,-1.993581688961308,25.291314216024087,1.9988,2.727,192.0,1.66035260832257,93.88675525753436,82.82246522909116
3.758146408911404,-1.9967884852216395,25.414933316011663,1.9988,2.722,206.016,1.66035260832257,93.41742829729321,82.82246522909116
3.7523789422314495,-1.995832723868495,25.548608985254152,1.9988,2.717,220.109,1.66035260832257,92.94574886259184,82.82246522909116
3.746977794238458,-1.9989659483090985,25.67339384247998,1.999,2.712,234.125,1.66035260832257,92.47591010946955,82.82246522909116
3.741643180815406,-1.9951002198780543,25.80425055205936,1.999,2.707,248.156,1.66035260832257,92.00647810901738,82.82246522909116
3.736725268109844,-1.995205397546108,25.93952733845792,1.999,2.703,262.172,1.66035260832257,91.53752323912632,82.82246522909116
3.7316961359058944,-1.996949611360473,26.068300569300806,1.9988,2.698,276.203,1.66035260832257,91.06765609083818,82.82246522909116
3.727170419671262,-1.9965583690895576,26.205888405283773,1.9988,2.693,290.156,1.66035260832257,90.60049253458213,82.82246522909116
3.722551924557569,-1.9953054764632892,26.340673688179745,1.9988,2.689,304.219,1.66035260832257,90.12994151188343,82.82246522909116
3.717316339519303,-1.9947615123953064,26.439677014299328,1.9988,2.685,318.281,1.66035260832257,89.65955222281605,82.82246522909116
3.712571335165554,-1.9948003738755764,26.578018035317644,1.9988,2.681,332.297,1.66035260832257,89.19069255005255,82.82246522909116
