Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185035947437108,-0.0031377707939496,26.16442266241173,0.0006,0.0,0.0,1.7624094574337117,100.0,87.95986814974835
4.185109686462477,-0.0029864506743152,26.16261893951937,0.0004,4.201,9.391000000000002,1.7624094574337117,99.99955715665703,87.95986814974835
3.911018878321777,-1.9965448236200425,26.182830828397105,1.999,2.871,21.172,1.7624094574337117,99.6281552279858,87.95986814974835
3.8931078307876863,-1.9950402235570863,26.24062504155922,1.999,2.859,32.485,1.7624094574337117,99.27177600446,87.95986814974835
3.8796955751296354,-1.993915723695052,26.31429045104308,1.999,2.847,43.891000000000005,1.7624094574337117,98.9126696424265,87.95986814974835
3.868782902782257,-1.995426895023084,26.38970009396206,1.999,2.836,55.266,1.7624094574337117,98.55426786013355,87.95986814974835
3.859032544281174,-1.992952410828156,26.482955656060486,1.999,2.824,66.657,1.7624094574337117,98.19580702343359,87.95986814974835
3.850539692075136,-1.9949310669882856,26.587826570897228,1.999,2.815,78.047,1.7624094574337117,97.83702179730079,87.95986814974835
3.842811470666854,-1.9937865904009504,26.67368953325148,1.999,2.807,89.469,1.7624094574337117,97.47743498113562,87.95986814974835
3.835871596408946,-1.9987095575603329,26.768663581568024,1.999,2.801,100.813,1.7624094574337117,97.11942194478192,87.95986814974835
3.829018054921802,-1.9973825120876865,26.867056823029746,1.999,2.795,112.25,1.7624094574337117,96.75871350986225,87.95986814974835
3.82287900711877,-1.993289873455269,26.968965204904087,1.999,2.789,123.641,1.7624094574337117,96.40019197570909,87.95986814974835
3.8169820311298,-1.9936182708824617,27.071319356231022,1.999,2.785,134.969,1.7624094574337117,96.04359456992606,87.95986814974835
3.8112454525342567,-1.9942362773001283,27.173735040200143,1.999,2.779,146.36,1.7624094574337117,95.68490281158077,87.95986814974835
3.805963782793426,-1.9952648527538863,27.267550308330232,1.999,2.775,157.797,1.7624094574337117,95.32457680595512,87.95986814974835
3.801029214695371,-1.9970795222770077,27.389898432409325,1.999,2.771,169.157,1.7624094574337117,94.96635120182627,87.95986814974835
3.7961082001803175,-1.995833875356936,27.47479082631856,1.999,2.767,180.516,1.7624094574337117,94.60838054955512,87.95986814974835
3.7915086413872423,-1.994756943187646,27.56425597637493,1.999,2.762,191.828,1.7624094574337117,94.25208342640884,87.95986814974835
