Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182242945113323,-0.0092650750187613,23.65595655667837,0.0004,0.0,0.0,1.6781873787039017,100.0,83.7171949114163
4.182100039196299,-0.0017572444489996,23.65385210161776,0.0004,4.198,9.311999999999998,1.6781873787039017,99.99972852616203,83.7171949114163
3.896099681803925,-1.9961647385479897,23.68239881291561,1.999,2.858,23.531,1.6781873787039017,99.52883982549533,83.7171949114163
3.872621650745248,-1.997476289896717,23.74939126965217,1.999,2.837,37.297,1.6781873787039017,99.07265353074207,83.7171949114163
3.8554553913842335,-1.99371012226234,23.85340349430489,1.999,2.822,51.078,1.6781873787039017,98.61683121623611,83.7171949114163
3.8411500515082126,-1.993123359134662,23.975465886143475,1.9988,2.801,64.984,1.6781873787039017,98.15700975254626,83.7171949114163
3.828870735732356,-1.9955081775793728,24.10125384900715,1.999,2.787,78.73400000000001,1.6781873787039017,97.70180263346137,83.7171949114163
3.8178644199851286,-1.9960804892024755,24.229507532228475,1.9988,2.777,92.516,1.6781873787039017,97.24540526605577,83.7171949114163
3.807772725940404,-1.994127957449984,24.358792861125902,1.999,2.768,106.234,1.6781873787039017,96.7915716554821,83.7171949114163
3.798913105786036,-1.9934310162652509,24.484652400134223,1.999,2.76,120.078,1.6781873787039017,96.33372964779616,83.7171949114163
3.790439333655852,-1.995792837101508,24.61981287843172,1.999,2.752,133.781,1.6781873787039017,95.88001379601054,83.7171949114163
3.782565804820851,-1.9935764042409212,24.756832762089388,1.999,2.745,147.531,1.6781873787039017,95.42524734511532,83.7171949114163
3.7755810376928745,-1.995084951826591,24.884720184305607,1.999,2.738,161.281,1.6781873787039017,94.97013677054866,83.7171949114163
3.76870190304768,-1.9951439893671552,25.01956965767955,1.999,2.732,175.047,1.6781873787039017,94.51448312969583,83.7171949114163
3.762355868192836,-1.9969517876947271,25.15759116863361,1.999,2.726,188.797,1.6781873787039017,94.05894670020817,83.7171949114163
3.75667585736057,-1.9943398033736608,25.291518900640845,1.999,2.72,202.594,1.6781873787039017,93.60245103617419,83.7171949114163
3.7510176763350582,-1.994799711410564,25.42157295508845,1.999,2.715,216.359,1.6781873787039017,93.14690911619819,83.7171949114163
3.745972067871218,-1.9974537666987444,25.5601218915472,1.999,2.71,230.062,1.6781873787039017,92.69281567507916,83.7171949114163
3.7407456896139175,-1.9929818979595464,25.686169604846956,1.999,2.705,243.875,1.6781873787039017,92.23610180468815,83.7171949114163
3.7361476474114186,-1.99543036203862,25.822101866858528,1.999,2.701,257.656,1.6781873787039017,91.77988619144354,83.7171949114163
3.731314371102224,-1.9947981457115544,25.94820784357303,1.999,2.696,271.437,1.6781873787039017,91.32381512193487,83.7171949114163
3.72718222346619,-1.9984375519892292,26.066584338008877,1.9988,2.692,285.172,1.6781873787039017,90.86843708457654,83.7171949114163
3.721981282350756,-1.999918033214632,26.19368437568856,1.9988,2.688,299.0,1.6781873787039017,90.40963603499404,83.7171949114163
3.717565080543853,-1.9975319715456483,26.32477988029799,1.999,2.683,312.734,1.6781873787039017,89.95449748911285,83.7171949114163
3.712773768225214,-1.99419367481215,26.452605745752603,1.9988,2.679,326.422,1.6781873787039017,89.5016414471845,83.7171949114163
3.70809622133754,-1.9996654420580728,26.588901471664688,1.999,2.674,340.187,1.6781873787039017,89.04498836588807,83.7171949114163
3.703248506697684,-1.996145885826226,26.712969482835696,1.9988,2.669,353.937,1.6781873787039017,88.58963577542043,83.7171949114163
3.698519094257532,-1.9963840358137817,26.8334887196927,1.999,2.665,367.687,1.6781873787039017,88.134228859157,83.7171949114163
3.69363040686004,-1.9983112537743333,26.962501870804317,1.999,2.66,381.406,1.6781873787039017,87.67941004061464,83.7171949114163
3.6886573259002464,-1.9966087502867689,27.087373972575715,1.999,2.656,395.141,1.6781873787039017,87.22444872687579,83.7171949114163
3.6834659179800338,-1.996343883964777,27.20279255130452,1.9988,2.651,408.891,1.6781873787039017,86.76905096988703,83.7171949114163
3.6785755137005,-1.9964209743901549,27.310342635079383,1.9988,2.646,422.609,1.6781873787039017,86.31469550305376,83.7171949114163
3.6734435934113328,-1.9986667718257625,27.43001791399621,1.9988,2.641,436.391,1.6781873787039017,85.85770679046593,83.7171949114163
3.66839163467216,-1.9932224884557757,27.546650863841908,1.9988,2.636,450.187,1.6781873787039017,85.4014999429852,83.7171949114163
3.6637423888706246,-1.9942909633685348,27.64960795774511,1.9988,2.631,463.922,1.6781873787039017,84.94706677647658,83.7171949114163
3.6586978132463366,-1.993803759227659,27.74193775479621,1.9988,2.626,477.703,1.6781873787039017,84.49122305373389,83.7171949114163
3.653935124525989,-1.997829581658989,27.843387027137844,1.9988,2.622,491.469,1.6781873787039017,84.03495607373755,83.7171949114163
3.648940182243521,-1.9965983036371624,27.944857480070564,1.9988,2.617,505.266,1.6781873787039017,83.57794344886483,83.7171949114163
3.644720774193204,-1.9930911547326748,28.02640723407242,1.9988,2.613,518.969,1.6781873787039017,83.12484178713663,83.7171949114163
3.640567395766983,-1.9946325868408932,28.109602553808035,1.999,2.609,532.812,1.6781873787039017,82.66675689972931,83.7171949114163
3.636576670909701,-1.997967500102467,28.182130551616797,1.999,2.605,546.625,1.6781873787039017,82.20890052340121,83.7171949114163
3.6326256043834295,-1.995837184871744,28.265396383963363,1.9988,2.601,560.359,1.6781873787039017,81.75414813541555,83.7171949114163
3.628821670912736,-1.995056505147484,28.32821834846408,1.999,2.598,574.156,1.6781873787039017,81.29748842147815,83.7171949114163
3.624981976673125,-1.993849517935658,28.382784590401084,1.999,2.594,587.891,1.6781873787039017,80.84315584583092,83.7171949114163
3.6211646450558,-1.9953493193058616,28.44401283495877,1.999,2.59,601.703,1.6781873787039017,80.38593255796054,83.7171949114163
3.6178870706278,-1.9950824418901636,28.483535508539,1.9988,2.587,615.391,1.6781873787039017,79.93287468832295,83.7171949114163
3.614242449021349,-1.995086396659114,28.53202027176723,1.999,2.584,629.141,1.6781873787039017,79.47776378416704,83.7171949114163
3.610770288585582,-1.9973789753627185,28.56414053893621,1.9988,2.58,642.875,1.6781873787039017,79.022660098534,83.7171949114163
3.607286627755885,-1.996469175499773,28.607720416695475,1.999,2.577,656.641,1.6781873787039017,78.56670380990771,83.7171949114163
3.603892591345564,-1.9980591768117824,28.658768159349854,1.9988,2.573,670.391,1.6781873787039017,78.11091476736871,83.7171949114163
3.6005860097730813,-1.994086087477829,28.687628841429877,1.9988,2.57,684.125,1.6781873787039017,77.65656136770109,83.7171949114163
3.5971403784271776,-1.9963808726611911,28.717083291836836,1.9988,2.567,697.969,1.6781873787039017,77.19804185065381,83.7171949114163
3.5937619427953438,-1.996602761789912,28.75685484792457,1.999,2.563,711.734,1.6781873787039017,76.7420881775444,83.7171949114163
3.590603175191911,-1.995478844149298,28.793694724333506,1.999,2.56,725.484,1.6781873787039017,76.28688774988095,83.7171949114163
3.587132624819594,-1.9958351362912936,28.819476346270157,1.999,2.557,739.312,1.6781873787039017,75.82902335738271,83.7171949114163
3.5837339551792864,-1.9986521335236271,28.86431347232428,1.999,2.554,753.078,1.6781873787039017,75.37256852189628,83.7171949114163
3.580292258186676,-1.9956746701924797,28.90122935191873,1.9988,2.55,766.828,1.6781873787039017,74.91732342320117,83.7171949114163
