Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182381246517502,-0.0041701087468997,24.262742575974304,0.0004,0.0,0.0,1.63444089202816,100.0,81.51556592784237
4.182378257360262,-0.0035314589379686,24.26140709640571,0.0004,4.199,9.39,1.63444089202816,99.99943500226254,81.51556592784237
3.8973608912002673,-1.9967782163735717,24.282904407522476,1.9988,2.859,24.344,1.63444089202816,99.49067359257599,81.51556592784237
3.873088068489152,-1.996695407380035,24.362328366408853,1.999,2.839,38.75,1.63444089202816,99.00057643357005,81.51556592784237
3.854950286909243,-1.993723348306219,24.469597893083517,1.999,2.821,53.359,1.63444089202816,98.50431292746886,81.51556592784237
3.840194104202423,-1.996713161679328,24.587235713042443,1.9988,2.799,67.89,1.63444089202816,98.00995882906052,81.51556592784237
3.827602250509726,-1.9951759399592253,24.7305944016004,1.9988,2.785,82.406,1.63444089202816,97.51649523896117,81.51556592784237
3.816512999958722,-1.994893800118,24.848839348356357,1.999,2.773,96.906,1.63444089202816,97.02364526450019,81.51556592784237
3.8059546197521352,-1.9947852835548017,24.97814899930229,1.999,2.765,111.422,1.63444089202816,96.53027829480808,81.51556592784237
3.796456299684504,-1.9961183165698384,25.11945399251845,1.9988,2.757,125.969,1.63444089202816,96.03552730221774,81.51556592784237
3.787701753182668,-1.996669362828252,25.25472885503052,1.999,2.749,140.484,1.63444089202816,95.5417283661977,81.51556592784237
3.779613456475165,-1.993538636826308,25.38181984153769,1.9988,2.743,155.0,1.63444089202816,95.04866972759454,81.51556592784237
3.7723311559081134,-1.9974660776630844,25.5293662538134,1.9988,2.736,169.515,1.63444089202816,94.55467375497693,81.51556592784237
3.765404864200508,-1.9954418257077255,25.66241104040644,1.999,2.73,183.984,1.63444089202816,94.06274235636184,81.51556592784237
3.758970506159219,-1.9949257568987309,25.790394810273305,1.9988,2.725,198.515,1.63444089202816,93.56883079065965,81.51556592784237
3.753179718855834,-1.994715565322176,25.92921165580812,1.9988,2.719,213.031,1.63444089202816,93.07548106426356,81.51556592784237
