Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.690916146659837,-1.9976123442350493,28.275315837769448,1.999,2.654,423.14,1.6997924522951835,86.46905265682146,84.80309080854344
3.686306450562183,-1.998992519717737,28.387671002078346,1.9988,2.649,436.406,1.6997924522951835,86.03473550134238,84.80309080854344
3.6813701259838174,-1.9945326876839595,28.49976134472539,1.9988,2.644,449.781,1.6997924522951835,85.59782672237269,84.80309080854344
3.676509332544352,-1.9998892263118495,28.611237321769146,1.999,2.64,463.062,1.6997924522951835,85.16282343414393,84.80309080854344
3.671724183218415,-1.997073631268748,28.693974987336905,1.999,2.635,476.422,1.6997924522951835,84.72584866871699,84.80309080854344
3.666870266622958,-1.9965847925652256,28.795319577351027,1.999,2.63,489.828,1.6997924522951835,84.28747667933138,84.80309080854344
3.662395304300434,-1.9955996789130963,28.895716301748088,1.999,2.626,503.14,1.6997924522951835,83.85239323628298,84.80309080854344
3.657528371919312,-1.9956413770634935,28.98108066237824,1.999,2.622,516.469,1.6997924522951835,83.4167450701531,84.80309080854344
3.653238588920104,-1.998003902776204,29.05581163901981,1.9988,2.617,529.828,1.6997924522951835,82.97959947723534,84.80309080854344
3.649027463514385,-1.9950661326548775,29.129520955974805,1.9988,2.614,543.094,1.6997924522951835,82.5461354001163,84.80309080854344
3.6451465996663086,-1.9956038663027569,29.19162164919481,1.999,2.609,556.5,1.6997924522951835,82.10797878380109,84.80309080854344
3.641314312999968,-1.997376520402788,29.263700218174257,1.999,2.606,569.781,1.6997924522951835,81.67352204351032,84.80309080854344
3.637518646091552,-1.9955177088731744,29.320756068382227,1.999,2.602,583.156,1.6997924522951835,81.23639749249149,84.80309080854344
3.6339868175090735,-1.996642506579652,29.356679090449823,1.9988,2.598,596.547,1.6997924522951835,80.79850334083106,84.80309080854344
3.6305506778509233,-1.997213280127038,29.408998767979615,1.999,2.595,609.812,1.6997924522951835,80.36460546720191,84.80309080854344
3.627246558831843,-1.9953977116634076,29.45525079538081,1.9988,2.592,623.14,1.6997924522951835,79.92904317343068,84.80309080854344
3.6240628500142855,-1.9955629578591327,29.48519501108458,1.9988,2.589,636.437,1.6997924522951835,79.49445798061554,84.80309080854344
3.620470680180771,-1.9954598663497345,29.51840891169317,1.999,2.585,649.781,1.6997924522951835,79.05835921931164,84.80309080854344
3.6171996019389216,-1.9978104792262996,29.550933818217278,1.999,2.582,663.219,1.6997924522951835,78.61867108471854,84.80309080854344
3.613848051955481,-1.9971042891048036,29.57600228493448,1.9988,2.579,676.531,1.6997924522951835,78.18325960444426,84.80309080854344
3.6108825347435114,-1.996984022979392,29.60116014007528,1.999,2.576,689.875,1.6997924522951835,77.74682774557752,84.80309080854344
3.60755036724582,-1.9958354969817576,29.632892379790302,1.999,2.573,703.187,1.6997924522951835,77.31169288914279,84.80309080854344
3.6044472748693264,-1.9970618230572084,29.663217126945774,1.999,2.57,716.484,1.6997924522951835,76.87678127985527,84.80309080854344
3.6010936704018213,-1.9942940582081072,29.69626976296622,1.999,2.566,729.906,1.6997924522951835,76.4383896515081,84.80309080854344
3.59807507871977,-1.9967512547651245,29.71746721775754,1.999,2.563,743.187,1.6997924522951835,76.00406891505436,84.80309080854344
3.594870985664102,-1.995413932352548,29.746791987336763,1.999,2.56,756.484,1.6997924522951835,75.56951617637866,84.80309080854344
3.59158315242145,-1.9968968750792864,29.76616763204266,1.999,2.557,769.781,1.6997924522951835,75.1346404887585,84.80309080854344
3.588456262864069,-1.9950083001951424,29.806499149961425,1.999,2.554,783.125,1.6997924522951835,74.6986404152027,84.80309080854344
3.585246992700548,-1.9962791504536703,29.83817243446855,1.9988,2.551,796.39,1.6997924522951835,74.26494548278319,84.80309080854344
3.582324264962537,-1.9985688181804888,29.86689201708892,1.999,2.548,809.703,1.6997924522951835,73.8291819716443,84.80309080854344
3.57926434053207,-1.995888127511602,29.89739669504737,1.999,2.545,823.031,1.6997924522951835,73.3935126282105,84.80309080854344
3.5760430251054363,-1.9978605841919248,29.92306777142549,1.999,2.542,836.344,1.6997924522951835,72.95790353883918,84.80309080854344
3.5731315974613898,-1.9998507095153133,29.94942810028357,1.999,2.54,849.64,1.6997924522951835,72.5224173309238,84.80309080854344
3.5699719233882883,-1.9966848384395184,29.99448528783213,1.999,2.536,862.922,1.6997924522951835,72.08807833960576,84.80309080854344
3.5669031458621285,-1.9984230062933157,30.03572006966487,1.9988,2.534,876.203,1.6997924522951835,71.65339397430581,84.80309080854344
3.563910779519481,-1.9963231066673568,30.073083405904462,1.999,2.53,889.531,1.6997924522951835,71.21762968212184,84.80309080854344
3.5609778956575964,-1.9971084918506357,30.111721911461096,1.999,2.528,902.812,1.6997924522951835,70.78323124171087,84.80309080854344
3.5579271959453456,-1.9956750590471943,30.136819409479354,1.9988,2.525,916.172,1.6997924522951835,70.34656249442912,84.80309080854344
3.554969130377006,-1.994514685777786,30.184674350259613,1.999,2.522,929.547,1.6997924522951835,69.90965765883466,84.80309080854344
3.552053803448848,-1.9970526460264375,30.214855512109796,1.999,2.519,942.859,1.6997924522951835,69.4742574378568,84.80309080854344
3.5491257802904683,-1.996409710177912,30.261089040947187,1.9988,2.516,956.156,1.6997924522951835,69.03948784293183,84.80309080854344
3.54620765005941,-1.997365970613148,30.31227533837308,1.9988,2.513,969.453,1.6997924522951835,68.60450999768632,84.80309080854344
3.543422231102732,-1.9948216694370653,30.354922660957328,1.999,2.51,982.781,1.6997924522951835,68.1690734443988,84.80309080854344
3.5405157092351787,-1.9959848474587905,30.406600589310813,1.9988,2.508,996.078,1.6997924522951835,67.73439637426537,84.80309080854344
3.537805423638959,-1.997197814022093,30.43326423260484,1.9988,2.505,1009.453,1.6997924522951835,67.29690379082788,84.80309080854344
3.5348903017761817,-1.995709509230548,30.502896175556103,1.9988,2.502,1022.844,1.6997924522951835,66.85921425971489,84.80309080854344
3.5319111883369927,-1.9960572721226968,30.545271450035155,1.999,2.5,1036.125,1.6997924522951835,66.42504447398753,84.80309080854344
3.52928808070174,-1.9990952125257797,30.581717716193275,1.999,2.496,1049.39,1.6997924522951835,65.99073774744603,84.80309080854344
3.5266802884526283,-1.9938842647126191,30.62753228265221,1.999,2.494,1062.719,1.6997924522951835,65.55547315863728,84.80309080854344
3.523868053270763,-1.9936401925310865,30.698569171611748,1.999,2.491,1076.047,1.6997924522951835,65.12029450220321,84.80309080854344
3.521556635447269,-1.9958269513735385,30.7380080846929,1.999,2.489,1089.344,1.6997924522951835,64.68565181800602,84.80309080854344
3.518407306452452,-1.9951469669144068,30.79106551947247,1.999,2.486,1102.656,1.6997924522951835,64.25066707586302,84.80309080854344
3.515852261588708,-1.9951067482395917,30.83339400046349,1.999,2.484,1116.0,1.6997924522951835,63.814645486930765,84.80309080854344
3.5133560434183173,-1.9977597382252048,30.865480995959,1.999,2.481,1129.265,1.6997924522951835,63.38062889438001,84.80309080854344
3.510795806737306,-1.9948801148046948,30.927110635711337,1.999,2.478,1142.594,1.6997924522951835,62.945146911669056,84.80309080854344
3.508065080441034,-1.9944383068900504,30.965406464929988,1.999,2.476,1155.922,1.6997924522951835,62.509794040080344,84.80309080854344
3.505647300335596,-1.9975227233407251,31.013142657802515,1.9988,2.474,1169.281,1.6997924522951835,62.07275372496975,84.80309080854344
3.50307466563256,-1.995666975620738,31.06624348089777,1.9988,2.471,1182.562,1.6997924522951835,61.63866883407532,84.80309080854344
3.5002786136700146,-1.9950822318974208,31.11415078272666,1.999,2.468,1195.859,1.6997924522951835,61.20418833171052,84.80309080854344
3.4979855379170424,-1.993330718369532,31.15973144152756,1.999,2.466,1209.14,1.6997924522951835,60.7706116087551,84.80309080854344
3.495444573536182,-1.997036184493534,31.21334655684036,1.9988,2.464,1222.515,1.6997924522951835,60.33315443078398,84.80309080854344
3.492820583456549,-1.9961340533940013,31.25333550504343,1.9988,2.461,1235.812,1.6997924522951835,59.89844486721814,84.80309080854344
3.4908410944394648,-1.9963580990559004,31.309115489872077,1.999,2.458,1249.203,1.6997924522951835,59.460613090465046,84.80309080854344
3.488339941671866,-1.9965511365086503,31.352302564172227,1.999,2.456,1262.547,1.6997924522951835,59.02427583698569,84.80309080854344
3.485936242126627,-1.995318862314472,31.409574846671397,1.999,2.454,1275.875,1.6997924522951835,58.58873075472227,84.80309080854344
3.4835920485930028,-1.995915251492512,31.44790564880867,1.999,2.451,1289.172,1.6997924522951835,58.154068840901665,84.80309080854344
3.4810758876842964,-1.9950430018522711,31.49705866067768,1.999,2.449,1302.406,1.6997924522951835,57.72165537127877,84.80309080854344
3.4788423678652265,-1.9964972913400267,31.5395292303529,1.999,2.447,1315.719,1.6997924522951835,57.28634353125632,84.80309080854344
3.4765799758867995,-1.9965013830700205,31.598736400631317,1.999,2.445,1329.047,1.6997924522951835,56.85054032428438,84.80309080854344
3.474384743484513,-1.995718076876404,31.649581333039308,1.999,2.442,1342.375,1.6997924522951835,56.41490810008967,84.80309080854344
3.472097812074447,-1.99676488972166,31.693872452627154,1.999,2.44,1355.875,1.6997924522951835,55.973422520668905,84.80309080854344
3.469703262425139,-1.9954287552267775,31.735054316711693,1.9988,2.438,1369.437,1.6997924522951835,55.5302061545035,84.80309080854344
3.4673982320181933,-1.9955202422994307,31.773416318080727,1.999,2.436,1382.922,1.6997924522951835,55.089486000929,84.80309080854344
3.4651808380704194,-1.9956333200610663,31.81553252753869,1.999,2.434,1396.406,1.6997924522951835,54.64877355769494,84.80309080854344
3.463291050285686,-1.9955357904571696,31.846439753133996,1.999,2.432,1409.812,1.6997924522951835,54.21063188817487,84.80309080854344
3.461079348144742,-1.996693609652315,31.89233156425631,1.9988,2.429,1423.437,1.6997924522951835,53.76507438529558,84.80309080854344
3.459012507397322,-1.9915735277762727,31.932931477270373,1.999,2.427,1437.078,1.6997924522951835,53.32013753489806,84.80309080854344
3.4569753197032056,-1.9967092877340835,31.955070516265373,1.999,2.425,1450.64,1.6997924522951835,52.87663674215858,84.80309080854344
3.454907017096719,-1.994663860394283,31.9708082284446,1.9988,2.423,1464.281,1.6997924522951835,52.431009481468614,84.80309080854344
3.452833445298221,-1.99514436588049,32.02663838939792,1.999,2.421,1477.875,1.6997924522951835,51.98681064765012,84.80309080854344
3.450997051874587,-1.997202193148833,32.045805692800656,1.9988,2.419,1491.453,1.6997924522951835,51.542677016041125,84.80309080854344
3.44900533706778,-1.9973079602814952,32.08510325216866,1.9988,2.417,1505.047,1.6997924522951835,51.097996479682074,84.80309080854344
3.4469534448146595,-1.9966140826338892,32.12557525741324,1.999,2.416,1518.687,1.6997924522951835,50.65196622058635,84.80309080854344
3.444892738284226,-1.9956155417317465,32.175235843439445,1.999,2.414,1532.234,1.6997924522951835,50.20919862335214,84.80309080854344
3.4430248694202508,-1.9934345930054869,32.19850269185677,1.9988,2.412,1545.812,1.6997924522951835,49.765902822754896,84.80309080854344
3.441217609819832,-1.9964831038472448,32.24071482640627,1.999,2.41,1559.406,1.6997924522951835,49.32140593238778,84.80309080854344
3.439188057856569,-1.9968897497081588,32.279561916344434,1.9988,2.408,1573.0,1.6997924522951835,48.87681850640819,84.80309080854344
3.437539562485709,-1.995684038192588,32.32941572304472,1.999,2.406,1586.625,1.6997924522951835,48.43148628703579,84.80309080854344
3.4355523584883234,-1.996878878804039,32.350879413438186,1.999,2.405,1600.219,1.6997924522951835,47.9869012813537,84.80309080854344
3.43387888576414,-1.9978851070873236,32.378370985679865,1.999,2.403,1613.812,1.6997924522951835,47.54212497004321,84.80309080854344
3.432240902277144,-1.997521587446952,32.42698265336984,1.999,2.402,1627.406,1.6997924522951835,47.09739687174359,84.80309080854344
3.4302410473451146,-1.995536933160464,32.4722427496888,1.999,2.4,1640.984,1.6997924522951835,46.65363355715545,84.80309080854344
3.428664974171253,-1.9976150826680672,32.50986500614551,1.999,2.398,1654.594,1.6997924522951835,46.20836117812787,84.80309080854344
3.427005653385533,-1.999130766156932,32.52438818785358,1.9988,2.396,1668.203,1.6997924522951835,45.762783691616406,84.80309080854344
3.425111894139384,-1.992935571673578,32.579108190358845,1.999,2.394,1681.75,1.6997924522951835,45.32061069984527,84.80309080854344
3.4236232478441937,-1.9954208673776423,32.62252234720088,1.999,2.393,1695.281,1.6997924522951835,44.87840918502071,84.80309080854344
3.422002062909281,-1.997521209350694,32.63851923690954,1.999,2.391,1708.937,1.6997924522951835,44.43165283951338,84.80309080854344
3.4203541828513284,-1.9942455730263224,32.69353452296788,1.9988,2.39,1722.5,1.6997924522951835,43.98866661550067,84.80309080854344
3.41885079211411,-1.996401317156752,32.719821530202175,1.9988,2.388,1736.015,1.6997924522951835,43.54677097191616,84.80309080854344
3.417424286156761,-1.9971304389486029,32.76161182029143,1.999,2.386,1749.562,1.6997924522951835,43.10366726415028,84.80309080854344
3.4156211987239717,-1.99586257549309,32.780187590679525,1.9988,2.385,1763.109,1.6997924522951835,42.66084485748877,84.80309080854344
3.4138515269051,-1.993633038547054,32.81631262590575,1.999,2.384,1776.719,1.6997924522951835,42.21646008402371,84.80309080854344
3.412539565564086,-1.9960715019430093,32.847274432547344,1.9988,2.382,1790.359,1.6997924522951835,41.770551033832724,84.80309080854344
3.4109918110402058,-1.997941993818,32.87558099010456,1.9988,2.381,1803.922,1.6997924522951835,41.32674371561226,84.80309080854344
3.409279299970269,-1.9971514748515349,32.91954261386374,1.9988,2.379,1817.515,1.6997924522951835,40.8821307281278,84.80309080854344
3.4078412397402063,-1.9960532437890444,32.94494777045953,1.999,2.378,1831.125,1.6997924522951835,40.43720648609585,84.80309080854344
3.4064553530219,-1.995437209354614,32.96720903141895,1.999,2.376,1844.703,1.6997924522951835,39.993465347878356,84.80309080854344
3.404735968774275,-1.9967315698006567,32.99827679787406,1.9988,2.375,1858.312,1.6997924522951835,39.54842260771774,84.80309080854344
3.4032599740355147,-1.9985774449562,33.030160452211895,1.999,2.373,1871.844,1.6997924522951835,39.10548883727355,84.80309080854344
3.401908909186494,-1.996299641181315,33.078822545575875,1.999,2.372,1885.469,1.6997924522951835,38.66001924753589,84.80309080854344
3.400460434608912,-1.9974628974445328,33.088833238688444,1.999,2.37,1899.078,1.6997924522951835,38.214813504964994,84.80309080854344
3.398645635869752,-1.9938611975047345,33.12963061944519,1.9988,2.369,1912.64,1.6997924522951835,37.77194531822493,84.80309080854344
3.397389079933412,-1.995744734439958,33.149486514787775,1.999,2.368,1926.281,1.6997924522951835,37.326076579785415,84.80309080854344
3.395916936644,-1.9974260957692835,33.18268384045514,1.9988,2.366,1939.797,1.6997924522951835,36.883921391988075,84.80309080854344
3.3945041530047093,-1.995657020927688,33.21316202141794,1.9988,2.364,1953.422,1.6997924522951835,36.43859520145506,84.80309080854344
3.392928585810709,-1.9944442805243057,33.26522767459698,1.999,2.363,1967.015,1.6997924522951835,35.99458489923144,84.80309080854344
3.391561430832193,-1.997383164409716,33.286757543575185,1.999,2.362,1980.562,1.6997924522951835,35.55142511921976,84.80309080854344
3.390031795778848,-1.99602766822302,33.30391983851871,1.999,2.36,1994.109,1.6997924522951835,35.10856608340308,84.80309080854344
3.388560693053874,-1.9944295628798765,33.34923143152227,1.9988,2.359,2007.687,1.6997924522951835,34.66504902349358,84.80309080854344
3.3870082587229096,-1.9965284185001115,33.38536425807875,1.9988,2.357,2021.281,1.6997924522951835,34.22054204427462,84.80309080854344
3.3857464645928648,-1.994929591310307,33.4012148717626,1.9988,2.356,2034.844,1.6997924522951835,33.77740387775249,84.80309080854344
3.3837907756429764,-1.9935946729056613,33.438186353959395,1.999,2.354,2048.422,1.6997924522951835,33.33407247892304,84.80309080854344
3.382491428802692,-1.999745429848716,33.45405879767741,1.9988,2.352,2061.953,1.6997924522951835,32.890912605835844,84.80309080854344
3.3806693157960064,-1.9959810726803384,33.469766360001955,1.999,2.351,2075.5,1.6997924522951835,32.44806390818101,84.80309080854344
3.3794765243507654,-1.99799713359558,33.49531077298113,1.999,2.35,2089.062,1.6997924522951835,32.00427706445554,84.80309080854344
3.3776380633032685,-1.9965060308710028,33.55171299120357,1.9988,2.348,2102.594,1.6997924522951835,31.561802370167356,84.80309080854344
3.3762794382764216,-1.9998455678479332,33.57851154449008,1.999,2.347,2116.156,1.6997924522951835,31.117604959885583,84.80309080854344
3.3748727272993224,-1.9976163724014429,33.606389000813486,1.999,2.345,2129.75,1.6997924522951835,30.672855758668817,84.80309080854344
3.3732351382036416,-1.9939882856978048,33.63120353772682,1.9988,2.344,2143.359,1.6997924522951835,30.228424457067405,84.80309080854344
3.371673471203525,-1.9945559607681544,33.661515398327346,1.999,2.342,2156.969,1.6997924522951835,29.783833962401797,84.80309080854344
3.3699558295078416,-1.995799694912973,33.70187144832959,1.999,2.34,2170.578,1.6997924522951835,29.33899892374687,84.80309080854344
3.368251254611343,-1.9973362519262363,33.71642133654951,1.9988,2.339,2184.156,1.6997924522951835,28.89483548042835,84.80309080854344
3.3667186184370315,-1.9962726460757407,33.743641444259204,1.999,2.337,2197.719,1.6997924522951835,28.451398978150966,84.80309080854344
3.365142165776535,-1.9970012838562987,33.767588176228905,1.999,2.336,2211.312,1.6997924522951835,28.006819426721783,84.80309080854344
3.3631737600237703,-1.997359884016123,33.78856986220778,1.999,2.334,2224.906,1.6997924522951835,27.562127330065266,84.80309080854344
3.361730412280185,-1.9962747032614512,33.82384415737416,1.999,2.332,2238.547,1.6997924522951835,27.11614019144872,84.80309080854344
3.360113222499694,-2.000211298411252,33.850455494735655,1.999,2.331,2252.156,1.6997924522951835,26.67032186984325,84.80309080854344
3.358286215934637,-1.9964195705245091,33.89057467620687,1.9988,2.329,2265.75,1.6997924522951835,26.225839124531692,84.80309080854344
3.3563858958484305,-1.9955875636616,33.91981091905241,1.9988,2.327,2279.312,1.6997924522951835,25.782587484494847,84.80309080854344
3.354537762879929,-1.9943443101505665,33.94988523580868,1.999,2.326,2292.875,1.6997924522951835,25.339579327784158,84.80309080854344
3.352956767835554,-1.9966665467534843,33.98409090866212,1.9988,2.323,2306.484,1.6997924522951835,24.89455108032528,84.80309080854344
3.35126938727495,-1.9963188775467613,34.010231467385545,1.999,2.322,2320.047,1.6997924522951835,24.451104308547965,84.80309080854344
3.349101201712519,-1.999087594564635,34.04858774900647,1.999,2.32,2333.609,1.6997924522951835,24.007075256150856,84.80309080854344
3.347288055602225,-1.994629645966597,34.07163812637878,1.9988,2.318,2347.203,1.6997924522951835,23.562991019546164,84.80309080854344
3.345360409029098,-1.996665379836803,34.114114330377426,1.9988,2.316,2360.859,1.6997924522951835,23.116426084905562,84.80309080854344
3.343594936277513,-1.9937639824171127,34.13746040427369,1.9988,2.315,2374.437,1.6997924522951835,22.67305703538234,84.80309080854344
3.3416149013386782,-1.999042985946076,34.169786000503706,1.999,2.313,2388.0,1.6997924522951835,22.22900515132099,84.80309080854344
3.3397133449931604,-2.00011622827005,34.20957758961813,1.999,2.311,2401.64,1.6997924522951835,21.78219253626621,84.80309080854344
3.337390585844652,-1.995015796755882,34.25146548697734,1.9988,2.309,2415.234,1.6997924522951835,21.33802232707065,84.80309080854344
3.335242828053833,-1.9967445124934595,34.279593709986585,1.9988,2.306,2428.828,1.6997924522951835,20.893467236696683,84.80309080854344
3.3335436873936306,-1.995604501124048,34.30718204154317,1.999,2.304,2442.422,1.6997924522951835,20.449165958392413,84.80309080854344
3.3313328980973798,-2.002252540622426,34.34189045679494,1.999,2.302,2456.062,1.6997924522951835,20.001876105417526,84.80309080854344
3.3288638852161414,-1.999334956201585,34.38573344023472,1.999,2.3,2469.609,1.6997924522951835,19.55828328099226,84.80309080854344
3.326748235799325,-1.993584777168637,34.41206562906466,1.9988,2.297,2483.172,1.6997924522951835,19.115443841039546,84.80309080854344
3.324277886387373,-2.000430051618036,34.4302247903787,1.999,2.295,2496.765,1.6997924522951835,18.67010096509687,84.80309080854344
3.3220786138339897,-1.998289498235654,34.472460752733014,1.9988,2.293,2510.422,1.6997924522951835,18.223140060049303,84.80309080854344
3.319753639672,-1.996261083860394,34.50870131335044,1.9988,2.291,2523.984,1.6997924522951835,17.779738820496917,84.80309080854344
3.31708804760664,-1.997422944499903,34.538219284668344,1.999,2.288,2537.578,1.6997924522951835,17.335032684057694,84.80309080854344
3.3145604208829957,-1.9960671908216725,34.58121368636354,1.999,2.285,2551.14,1.6997924522951835,16.891674511223588,84.80309080854344
3.311575574157587,-1.9964439484338536,34.623275072574906,1.9988,2.283,2564.719,1.6997924522951835,16.44767679910356,84.80309080854344
3.308732072263786,-1.9958669449626925,34.662850206155355,1.999,2.28,2578.344,1.6997924522951835,16.00230376451377,84.80309080854344
3.306019960313142,-1.9940058558306843,34.69338763708226,1.9988,2.277,2591.922,1.6997924522951835,15.558880927688513,84.80309080854344
3.3027726545255502,-1.994313382310017,34.725948463773385,1.999,2.274,2605.515,1.6997924522951835,15.114899766492428,84.80309080854344
3.2997894995506774,-1.99734987794385,34.759756914050044,1.999,2.271,2619.094,1.6997924522951835,14.670700580832364,84.80309080854344
3.296578651718317,-1.9955831483625244,34.791429165779505,1.999,2.268,2632.656,1.6997924522951835,14.227449921503442,84.80309080854344
3.2930558392769496,-1.9961831778283523,34.831631715327546,1.999,2.264,2646.265,1.6997924522951835,13.782529410023802,84.80309080854344
3.289545364334222,-1.9967423002776985,34.88492899552265,1.9988,2.261,2659.875,1.6997924522951835,13.337451575928672,84.80309080854344
3.285447721658589,-1.9963512687418803,34.90711187919581,1.9988,2.257,2673.484,1.6997924522951835,12.89249359940271,84.80309080854344
3.2817214235224914,-1.9975892219898543,34.94860431447932,1.999,2.253,2687.094,1.6997924522951835,12.447226984771797,84.80309080854344
3.276954579333513,-1.996458663190485,34.98551639944264,1.9988,2.248,2700.656,1.6997924522951835,12.003781859717366,84.80309080854344
3.272513287348733,-1.9973475700119865,35.01958995577074,1.999,2.243,2714.297,1.6997924522951835,11.557555032258705,84.80309080854344
3.267322524232202,-1.9986068135649468,35.06093048530553,1.999,2.239,2727.906,1.6997924522951835,11.11209432724194,84.80309080854344
3.262024711754965,-1.997594825175593,35.09277802890215,1.999,2.233,2741.484,1.6997924522951835,10.667873382946969,84.80309080854344
3.2561939613910336,-1.993781935890324,35.15286268471384,1.9988,2.227,2755.047,1.6997924522951835,10.224990147686984,84.80309080854344
3.250075931624357,-1.99384629603572,35.17996082872482,1.999,2.221,2768.609,1.6997924522951835,9.78212527079948,84.80309080854344
3.2433948674512005,-1.997443348771644,35.23414082929539,1.9988,2.215,2782.25,1.6997924522951835,9.335877045436558,84.80309080854344
3.236061646782822,-1.9960281195137293,35.28115955401609,1.9988,2.207,2795.828,1.6997924522951835,8.892004501858175,84.80309080854344
3.228002108907024,-1.9958240677468344,35.3110895230229,1.999,2.199,2809.437,1.6997924522951835,8.44716403084924,84.80309080854344
3.2194295132177806,-1.9966681639125583,35.37158179669281,1.999,2.191,2823.015,1.6997924522951835,8.00314915554089,84.80309080854344
3.2095787825035065,-1.9949528331342496,35.40893762809617,1.9988,2.181,2836.64,1.6997924522951835,7.557980102864814,84.80309080854344
3.1996603140766884,-1.996992087800872,35.45544359263663,1.9988,2.171,2850.156,1.6997924522951835,7.115920988146318,84.80309080854344
3.1882724914774645,-1.9990058438465677,35.51773200452951,1.9988,2.159,2863.797,1.6997924522951835,6.669323686222728,84.80309080854344
3.175818134536169,-1.99758463138076,35.55826625947085,1.999,2.148,2877.406,1.6997924522951835,6.2240908109088,84.80309080854344
3.1620516393985807,-1.9986027698188389,35.62592206670147,1.999,2.134,2890.984,1.6997924522951835,5.779645721999726,84.80309080854344
3.1471117617726265,-1.997194251236442,35.68509504020376,1.9988,2.119,2904.594,1.6997924522951835,5.334467147136102,84.80309080854344
