Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186613141003604,-0.0010680230127308,23.990578670471287,0.0004,0.0,0.0,1.7713348840874137,100.0,88.41070569716946
4.1862274787930405,-0.00452204319692,23.990132464537517,0.0004,4.202,9.39,1.7713348840874137,99.99933294300095,88.41070569716946
3.9073246917902367,-1.9949345182849456,24.00143850645196,1.999,2.874,20.781,1.7713348840874137,99.64234533300711,88.41070569716946
3.88936514444111,-1.993662468648656,24.04919790865738,1.999,2.864,31.593,1.7713348840874137,99.3037193204506,88.41070569716946
3.875779072310737,-1.996089320130383,24.126146253894245,1.999,2.853,42.593,1.7713348840874137,98.95878587809122,88.41070569716946
3.864452727613225,-1.9947950408847737,24.212934026760276,1.999,2.842,53.546,1.7713348840874137,98.61554894405516,88.41070569716946
3.854467820775773,-1.996374035396408,24.30286242511528,1.999,2.833,64.515,1.7713348840874137,98.27153852539503,88.41070569716946
3.845601693237673,-1.9943559953334744,24.385191293858497,1.999,2.822,75.531,1.7713348840874137,97.92640332386051,88.41070569716946
3.8374703512930406,-1.998205121688383,24.489013538731648,1.999,2.815,86.54599999999999,1.7713348840874137,97.5806333988737,88.41070569716946
3.830383947102825,-1.9991989288507055,24.588756928609744,1.999,2.808,97.531,1.7713348840874137,97.23563369832449,88.41070569716946
3.823039422019797,-1.9953236005413555,24.68454943044193,1.999,2.802,108.515,1.7713348840874137,96.89133410474773,88.41070569716946
3.816754583338387,-1.9926682748508453,24.786909877755043,1.999,2.795,119.484,1.7713348840874137,96.54796225391814,88.41070569716946
3.810607490346432,-1.9928741880439775,24.8789061586221,1.999,2.79,130.421,1.7713348840874137,96.20555674709817,88.41070569716946
3.804963536433175,-1.9959708167223005,24.964000396254697,1.999,2.785,141.437,1.7713348840874137,95.86014209108971,88.41070569716946
3.7992499076010646,-1.994706438192479,25.060313713281865,1.999,2.779,152.453,1.7713348840874137,95.51494624332801,88.41070569716946
3.794470836228892,-1.9958469037020408,25.16336842355872,1.999,2.775,163.484,1.7713348840874137,95.1690827245455,88.41070569716946
3.789438851221005,-1.9974126654632856,25.262435856288647,1.999,2.769,174.39,1.7713348840874137,94.82687016923703,88.41070569716946
3.7845325001997434,-1.9986346363668053,25.357127984384537,1.999,2.765,185.343,1.7713348840874137,94.4829725703436,88.41070569716946
3.780179488122583,-1.99493068343776,25.453385332244927,1.999,2.761,196.281,1.7713348840874137,94.14018238756077,88.41070569716946
3.775701108627139,-1.994115166576342,25.542561934005366,1.999,2.757,207.25,1.7713348840874137,93.79656121179536,88.41070569716946
3.7715014100247903,-1.9950105239439349,25.6306488335768,1.999,2.753,218.234,1.7713348840874137,93.45231564060637,88.41070569716946
3.767248478439529,-1.995319105684236,25.73583125320229,1.999,2.749,229.281,1.7713348840874137,93.10604205701529,88.41070569716946
3.7634303421209374,-1.9954529972923336,25.83735974484924,1.999,2.746,240.265,1.7713348840874137,92.76172013560722,88.41070569716946
3.759545031418327,-1.9979477754285933,25.92662745411757,1.999,2.743,251.25,1.7713348840874137,92.41693634531572,88.41070569716946
3.756107821873473,-1.9951823501852188,26.027459040494914,1.999,2.739,262.281,1.7713348840874137,92.07118798808058,88.41070569716946
3.752394716231569,-1.9949268746109012,26.110751891476216,1.999,2.735,273.312,1.7713348840874137,91.72548390261845,88.41070569716946
3.748873822366347,-1.9977602685394615,26.20985633145517,1.999,2.732,284.343,1.7713348840874137,91.37928881376703,88.41070569716946
3.745476459624879,-1.9959843505442512,26.302482662122134,1.999,2.729,295.296,1.7713348840874137,91.03584723965882,88.41070569716946
3.7422257027295487,-1.9920616444422032,26.39364945539137,1.999,2.726,306.25,1.7713348840874137,90.69304933662917,88.41070569716946
3.7387406987257177,-1.9973822765971423,26.489270760045112,1.999,2.723,317.203,1.7713348840874137,90.34936722660495,88.41070569716946
3.735688915117197,-1.99600140904192,26.568464854988008,1.999,2.719,328.14,1.7713348840874137,90.0064244165788,88.41070569716946
3.7323112221724952,-1.9945604483462511,26.676282490151937,1.999,2.716,339.109,1.7713348840874137,89.6627265109194,88.41070569716946
3.729053043408474,-1.998513652745046,26.76174709662582,1.999,2.713,350.125,1.7713348840874137,89.31687180196893,88.41070569716946
3.7257479132593305,-1.9938832750227635,26.865542765779637,1.999,2.71,361.078,1.7713348840874137,88.9737917520802,88.41070569716946
3.722227447605691,-2.0014781325623847,26.960381359392784,1.999,2.707,372.015,1.7713348840874137,88.6299079592745,88.41070569716946
3.7189069072439698,-1.994210719651912,27.038228011264614,1.999,2.703,382.953,1.7713348840874137,88.28724148831775,88.41070569716946
3.715400933206416,-1.9955013494310665,27.12278996762065,1.999,2.7,393.984,1.7713348840874137,87.94143785119041,88.41070569716946
3.7123581635255567,-1.9951142450273416,27.224654822942878,1.999,2.697,404.906,1.7713348840874137,87.5991176031887,88.41070569716946
3.7083103522223566,-1.9973973167493595,27.317878202424986,1.999,2.693,415.828,1.7713348840874137,87.25640562740496,88.41070569716946
3.704879432309779,-1.997475776123813,27.39347919744399,1.999,2.69,426.812,1.7713348840874137,86.91173466891368,88.41070569716946
3.701428949729165,-1.9964754974750805,27.486943029430275,1.999,2.687,437.765,1.7713348840874137,86.56820858498703,88.41070569716946
3.6978590006838266,-1.9952842262357504,27.580935007524246,1.999,2.683,448.75,1.7713348840874137,86.22388444063706,88.41070569716946
3.694338572917135,-1.997625201276197,27.656217904444052,1.999,2.679,459.671,1.7713348840874137,85.88116474630591,88.41070569716946
3.690436307002376,-1.9965818929783163,27.73454979876794,1.999,2.675,470.64,1.7713348840874137,85.53711851012235,88.41070569716946
3.686932732551248,-1.996226701550952,27.818479500111252,1.999,2.672,481.625,1.7713348840874137,85.19263172377772,88.41070569716946
3.683503006718624,-1.997763366884935,27.899172110622395,1.999,2.669,492.562,1.7713348840874137,84.84938618311666,88.41070569716946
3.679853172308754,-1.992587756934244,27.973596276218966,1.999,2.665,503.546,1.7713348840874137,84.50555866827528,88.41070569716946
3.676338514670992,-1.992696139233804,28.05458554892749,1.999,2.662,514.484,1.7713348840874137,84.16315244861582,88.41070569716946
3.6729443054598505,-1.9959324843195343,28.117749607558025,1.999,2.658,525.531,1.7713348840874137,83.81677241748082,88.41070569716946
3.6695271818669455,-1.9950914700876967,28.182846064883865,1.999,2.655,536.421,1.7713348840874137,83.4754590183045,88.41070569716946
3.666267763258049,-1.9958449207582587,28.247730722705267,1.999,2.652,547.421,1.7713348840874137,83.13056780928403,88.41070569716946
3.663132080277163,-1.9941729779417103,28.31401429778196,1.9988,2.648,558.453,1.7713348840874137,82.78496304030692,88.41070569716946
3.6601054908086095,-1.9958461273407613,28.364203527256283,1.999,2.646,569.375,1.7713348840874137,82.44251721647132,88.41070569716946
3.656953956233584,-1.9930522388503464,28.416438311689067,1.999,2.642,580.328,1.7713348840874137,82.09958015987363,88.41070569716946
3.6540194379479263,-1.9965396269819664,28.446592048599985,1.999,2.639,591.296,1.7713348840874137,81.75557257152566,88.41070569716946
3.651223266794798,-1.9978559722193296,28.501891528362105,1.999,2.636,602.281,1.7713348840874137,81.41080462361946,88.41070569716946
3.648494620983518,-1.9949694573030088,28.539441439885326,1.999,2.634,613.218,1.7713348840874137,81.06803911829236,88.41070569716946
3.6456365581347545,-1.9961903058715424,28.57097776016213,1.999,2.631,624.187,1.7713348840874137,80.72406035946634,88.41070569716946
3.6431446197086914,-1.994212983186553,28.606116841647147,1.999,2.628,635.171,1.7713348840874137,80.37995240653562,88.41070569716946
3.640476621111446,-1.9957848172060684,28.629543525505134,1.999,2.626,646.125,1.7713348840874137,80.03651381258177,88.41070569716946
3.637699730164977,-1.9939342426133275,28.66210474043797,1.999,2.623,657.046,1.7713348840874137,79.69442735226464,88.41070569716946
3.635279788742116,-1.996327688456079,28.692508092756515,1.999,2.62,668.015,1.7713348840874137,79.35042491999887,88.41070569716946
3.632668873239461,-1.99680899575258,28.71589321217921,1.999,2.618,679.0,1.7713348840874137,79.00583764774345,88.41070569716946
3.63016962730489,-1.996601262925648,28.74023321785943,1.999,2.616,690.015,1.7713348840874137,78.66034525488689,88.41070569716946
3.6275275671587663,-1.9962072515218847,28.7622516539628,1.999,2.613,700.968,1.7713348840874137,78.31686532703978,88.41070569716946
3.625225901980021,-1.995245194285027,28.78442856328138,1.999,2.61,711.921,1.7713348840874137,77.97355093678904,88.41070569716946
3.622577264645923,-1.9942268838504864,28.802119387181325,1.999,2.608,722.859,1.7713348840874137,77.63088168832797,88.41070569716946
3.620107003832759,-1.9940070029000003,28.816704118869684,1.999,2.606,733.875,1.7713348840874137,77.28580688201583,88.41070569716946
3.617762969985786,-1.996618950672777,28.83522708804332,1.999,2.603,744.89,1.7713348840874137,76.94031142846698,88.41070569716946
3.615329977208508,-1.995022566700092,28.84087963953882,1.999,2.6,755.828,1.7713348840874137,76.59750545732591,88.41070569716946
3.6128874296648967,-1.9978475620531535,28.85931147480499,1.999,2.598,766.734,1.7713348840874137,76.25521839208973,88.41070569716946
3.6103719181075538,-1.993071404371949,28.883155158851785,1.999,2.595,777.687,1.7713348840874137,75.91227803775232,88.41070569716946
3.6076436866062216,-1.998112747959052,28.910368832901423,1.999,2.593,788.671,1.7713348840874137,75.56749716769384,88.41070569716946
3.6054216238845,-1.995439681791944,28.92440175972999,1.999,2.59,799.64,1.7713348840874137,75.22364775462131,88.41070569716946
3.6027306418832827,-1.9961180726048628,28.941625670542017,1.999,2.588,810.609,1.7713348840874137,74.87968144285975,88.41070569716946
3.6003707650834653,-1.9982393502903568,28.967558462537117,1.999,2.585,821.531,1.7713348840874137,74.53682499157478,88.41070569716946
3.5981819476694152,-1.995915647323872,28.99025288959668,1.999,2.583,832.468,1.7713348840874137,74.1938969166908,88.41070569716946
3.59583669153324,-1.9953711045449536,29.01875169341123,1.999,2.58,843.515,1.7713348840874137,73.84761430906353,88.41070569716946
3.593389761291395,-1.993960097419365,29.03991745898593,1.999,2.578,854.437,1.7713348840874137,73.50549208886717,88.41070569716946
3.59088333175089,-1.9956879041149724,29.061727900003657,1.999,2.575,865.39,1.7713348840874137,73.1621015231891,88.41070569716946
3.5885275213851777,-1.9956766174466585,29.081796705674645,1.999,2.573,876.406,1.7713348840874137,72.81673778012025,88.41070569716946
3.5859451911084164,-1.9951872540244628,29.08791413686409,1.999,2.57,887.375,1.7713348840874137,72.47293186479935,88.41070569716946
3.583687333716582,-1.9954487394947544,29.10766326704278,1.999,2.568,898.359,1.7713348840874137,72.12861067808814,88.41070569716946
3.581358098509418,-1.9967225351165845,29.162505954832103,1.999,2.566,909.343,1.7713348840874137,71.78406969378881,88.41070569716946
3.578954266943918,-1.993349694662938,29.18678151435371,1.999,2.563,920.296,1.7713348840874137,71.44108145508017,88.41070569716946
