Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6419655051875024,-1.9958902242785432,28.95958963837207,1.9988,2.614,550.406,1.6532998517617,81.81260147226848,82.46567069058264
3.638037122990346,-1.996304166111848,29.024978059415,1.9988,2.61,564.64,1.6532998517617,81.3340287040406,82.46567069058264
3.634121612770026,-1.9963137509828883,29.094155737119465,1.9988,2.606,578.859,1.6532998517617,80.85595796752956,82.46567069058264
3.630223374512566,-1.997196475486633,29.162133779003224,1.999,2.602,593.062,1.6532998517617,80.378214028348,82.46567069058264
3.6265700741358176,-1.9956042965089245,29.196665432043805,1.999,2.599,607.265,1.6532998517617,79.9008509499711,82.46567069058264
3.622736534902451,-1.998865514851652,29.242893008216505,1.9988,2.595,621.437,1.6532998517617,79.42375137765387,82.46567069058264
3.6189525210599895,-1.9959787198527603,29.28270217830537,1.9988,2.591,635.687,1.6532998517617,78.94471876728068,82.46567069058264
3.6149961312689833,-1.996553599371441,29.34318087581537,1.9988,2.587,649.89,1.6532998517617,78.46712860874688,82.46567069058264
3.611537013247976,-1.9958369902420217,29.37580603921556,1.9988,2.583,664.062,1.6532998517617,77.99075190036686,82.46567069058264
3.607682536770507,-1.9972858033307652,29.410345636024267,1.9988,2.58,678.218,1.6532998517617,77.51456759517555,82.46567069058264
3.604095400639444,-1.9981979776298144,29.44460233259032,1.999,2.576,692.406,1.6532998517617,77.03708889489403,82.46567069058264
3.600524468497507,-1.9953623519596384,29.49427958627412,1.9988,2.572,706.656,1.6532998517617,76.55820421211035,82.46567069058264
3.597013532070408,-1.9968902966863389,29.537443468891503,1.9988,2.569,720.796,1.6532998517617,76.08265230873631,82.46567069058264
3.59339847244982,-1.9956901856496336,29.568671549900387,1.9988,2.566,734.968,1.6532998517617,75.60631064043665,82.46567069058264
3.5897246960629,-1.9933301416717892,29.602783552630772,1.9988,2.562,749.187,1.6532998517617,75.12895440899781,82.46567069058264
3.5861841247253103,-1.999417717766902,29.644907052504227,1.9988,2.558,763.406,1.6532998517617,74.65014034459765,82.46567069058264
3.5827509877165205,-1.99652367790889,29.684564624457487,1.9988,2.555,777.593,1.6532998517617,74.17309535152327,82.46567069058264
3.57936954561646,-1.9987620808794877,29.72475146746919,1.9988,2.551,791.828,1.6532998517617,73.69389968570098,82.46567069058264
3.576134319712897,-1.9976674110136217,29.771028331759123,1.9988,2.548,806.031,1.6532998517617,73.21604309531233,82.46567069058264
3.5727095330266607,-1.994239475549401,29.811396823393885,1.9988,2.545,820.187,1.6532998517617,72.7405850825102,82.46567069058264
3.568996435370388,-1.993481716473304,29.851020700010192,1.9988,2.542,834.468,1.6532998517617,72.26111094775557,82.46567069058264
3.5658499564706205,-1.9969342343789955,29.898540620736377,1.9988,2.539,848.609,1.6532998517617,71.78551494836917,82.46567069058264
3.562581724463787,-1.999548893850675,29.955319007305608,1.9988,2.535,862.765,1.6532998517617,71.30879108685346,82.46567069058264
3.559195649088589,-1.995208709286576,30.005356934718076,1.9988,2.532,876.937,1.6532998517617,70.83256433982547,82.46567069058264
3.556155372498154,-1.9987132941826065,30.047748381634385,1.9988,2.529,891.14,1.6532998517617,70.35445756656738,82.46567069058264
3.55270673434951,-1.995904773218885,30.10930104742431,1.9988,2.526,905.406,1.6532998517617,69.87490486205178,82.46567069058264
3.549500873152505,-1.9989074156658224,30.16311040715769,1.9988,2.522,919.562,1.6532998517617,69.3983339390105,82.46567069058264
3.5463404088633625,-1.9958853637565412,30.214933631405337,1.999,2.519,933.843,1.6532998517617,68.91828167670553,82.46567069058264
3.543183233615252,-1.9986393487628584,30.266690628360244,1.999,2.516,948.046,1.6532998517617,68.44019259173027,82.46567069058264
3.540107227907781,-1.9940309768891584,30.31855703334229,1.9988,2.513,962.312,1.6532998517617,67.96109010112752,82.46567069058264
3.5370667811775727,-1.99812262924975,30.37661859589692,1.999,2.51,976.515,1.6532998517617,67.4831246192222,82.46567069058264
3.533819301287862,-1.9963348058045247,30.44494464047656,1.9988,2.507,990.687,1.6532998517617,67.00662908964577,82.46567069058264
3.530843846096998,-1.9961014955459124,30.48544509002726,1.999,2.504,1004.859,1.6532998517617,66.53018924777004,82.46567069058264
3.527961055625308,-1.9977455869735852,30.54862726165584,1.9988,2.5,1019.078,1.6532998517617,66.05177561982407,82.46567069058264
3.524952376585487,-1.9982278846793924,30.605097422848157,1.9988,2.498,1033.296,1.6532998517617,65.5732801469932,82.46567069058264
3.521843401307448,-1.9950799746195065,30.654791105001987,1.9988,2.495,1047.484,1.6532998517617,65.09654650803269,82.46567069058264
3.5191272566385945,-1.995621420161452,30.71671001897325,1.9988,2.492,1061.718,1.6532998517617,64.61813741407099,82.46567069058264
3.5160170590752635,-1.9973260144842808,30.75845117200629,1.9988,2.489,1075.921,1.6532998517617,64.14036248821799,82.46567069058264
3.5131703699938317,-1.9950180387996008,30.83008620515879,1.9988,2.486,1090.203,1.6532998517617,63.660485235599964,82.46567069058264
3.5104515728522268,-1.9941391148138836,30.88481335965781,1.999,2.484,1104.468,1.6532998517617,63.181390348219615,82.46567069058264
3.5074323930253946,-1.9946683649218964,30.93643028053333,1.9988,2.48,1118.671,1.6532998517617,62.70425115149314,82.46567069058264
3.5048279610143087,-1.9960367989106669,30.990680983277805,1.9988,2.477,1132.875,1.6532998517617,62.22675099809085,82.46567069058264
3.50206689382402,-1.994272281866688,31.055337619543423,1.999,2.475,1147.125,1.6532998517617,61.74812793088302,82.46567069058264
3.499331643251139,-1.9958660383405336,31.095297509548555,1.9988,2.472,1161.312,1.6532998517617,61.27124007276616,82.46567069058264
3.4964324217037026,-1.9955292029994387,31.15976577805208,1.9988,2.469,1175.515,1.6532998517617,60.79389495730351,82.46567069058264
3.49406512438387,-1.9932565086840444,31.22722119023765,1.999,2.466,1189.765,1.6532998517617,60.315515674497966,82.46567069058264
3.491118393602541,-1.9952586112275676,31.279034875012144,1.9988,2.464,1204.015,1.6532998517617,59.83665588937138,82.46567069058264
3.4885505539977224,-1.9976965892221832,31.34238707184828,1.9988,2.461,1218.234,1.6532998517617,59.35825399524786,82.46567069058264
3.485756465023511,-1.9945036524012707,31.381072181455085,1.9988,2.459,1232.406,1.6532998517617,58.88219553484843,82.46567069058264
3.483271966013322,-1.996734069775448,31.437627498647,1.9988,2.456,1246.593,1.6532998517617,58.40510027120243,82.46567069058264
3.4807517872378964,-1.997806313385106,31.482043540556905,1.9988,2.454,1260.796,1.6532998517617,57.92721045435514,82.46567069058264
3.4782970973585203,-1.9954452849700772,31.54729937966017,1.999,2.451,1275.015,1.6532998517617,57.44934769526555,82.46567069058264
3.475712464798477,-1.996555210278452,31.601852107899223,1.999,2.448,1289.203,1.6532998517617,56.972261541883086,82.46567069058264
3.4731239686260027,-1.9952468673304184,31.648093843872864,1.9988,2.446,1303.468,1.6532998517617,56.49290051531353,82.46567069058264
3.470625769746452,-1.9942225649865128,31.704028772983595,1.9988,2.444,1317.796,1.6532998517617,56.01166961388628,82.46567069058264
3.468237341586965,-1.9970300665544496,31.74208143763958,1.9988,2.441,1332.109,1.6532998517617,55.53026573759533,82.46567069058264
3.465811117742773,-1.991182610579905,31.794583134719154,1.999,2.438,1346.421,1.6532998517617,55.05030498402805,82.46567069058264
3.463543101812099,-1.996254844679237,31.841160881883862,1.9988,2.436,1360.875,1.6532998517617,54.56434742530887,82.46567069058264
3.4608176404937887,-2.000031270761632,31.858305802812687,1.9988,2.434,1375.343,1.6532998517617,54.0769989696313,82.46567069058264
3.4587372870103272,-1.992912077456272,31.8645495996601,1.999,2.432,1389.812,1.6532998517617,53.591351686086895,82.46567069058264
3.456247252012824,-1.9959764413835503,31.93004005176845,1.999,2.429,1404.375,1.6532998517617,53.101797725288336,82.46567069058264
3.4540479463975733,-2.0000315664419803,31.952973851709142,1.9988,2.427,1418.875,1.6532998517617,52.61337129094849,82.46567069058264
3.4519261981352884,-1.9967896308693756,32.00309958228164,1.9988,2.424,1433.328,1.6532998517617,52.12731717673211,82.46567069058264
3.449557241599132,-1.9960387849915224,32.04726104108594,1.999,2.422,1447.796,1.6532998517617,51.64094157173083,82.46567069058264
3.447315910911818,-1.9991622337231405,32.09232093858419,1.9988,2.42,1462.265,1.6532998517617,51.15377120473128,82.46567069058264
3.445220801334683,-1.9950233466865028,32.10161274432151,1.999,2.418,1476.703,1.6532998517617,50.66865103899969,82.46567069058264
3.442976579630753,-1.997189384539816,32.17086613458552,1.999,2.416,1491.171,1.6532998517617,50.18199506692558,82.46567069058264
3.441032076173668,-1.9962416810760828,32.201662984349824,1.9988,2.414,1505.64,1.6532998517617,49.69553640139823,82.46567069058264
3.4387626156304165,-1.997460755447673,32.26320701460343,1.999,2.412,1520.125,1.6532998517617,49.208242402433314,82.46567069058264
3.436626349760768,-1.9953664038358143,32.30136056910196,1.999,2.41,1534.578,1.6532998517617,48.72253472699267,82.46567069058264
3.434730960989408,-1.9967953448984568,32.33445515459596,1.9988,2.408,1549.078,1.6532998517617,48.234898608253715,82.46567069058264
3.4328185171869663,-1.9980467489885785,32.404962204474906,1.9988,2.406,1563.515,1.6532998517617,47.749076907579344,82.46567069058264
3.4306479631518623,-1.9960537702622936,32.426545875351586,1.999,2.404,1578.062,1.6532998517617,47.260041861695555,82.46567069058264
3.428854036801544,-1.9967365383216655,32.47270691444472,1.999,2.402,1592.546,1.6532998517617,46.772958169460956,82.46567069058264
3.4269861318711032,-1.994333800391424,32.4861526646239,1.9988,2.401,1607.015,1.6532998517617,46.286964430150036,82.46567069058264
3.4251954041811263,-1.9991251060238056,32.54122870605007,1.999,2.399,1621.578,1.6532998517617,45.79663819508315,82.46567069058264
3.423129976496312,-1.9952431697574773,32.58047317912976,1.9988,2.397,1636.078,1.6532998517617,45.30938113204627,82.46567069058264
3.421088593452158,-1.998039914081192,32.623954476315326,1.9988,2.395,1650.609,1.6532998517617,44.82039789567548,82.46567069058264
3.41935798214973,-1.9969934280681727,32.64657723885324,1.9988,2.393,1665.046,1.6532998517617,44.33483230820826,82.46567069058264
3.417606373686579,-1.9965343283664536,32.68434574784495,1.999,2.392,1679.515,1.6532998517617,43.84830232826458,82.46567069058264
3.415488057424965,-1.9937712675221813,32.71839534036854,1.9988,2.39,1693.984,1.6532998517617,43.362445671047226,82.46567069058264
3.413855341053807,-1.9959236262626352,32.75148736915457,1.9988,2.388,1708.5,1.6532998517617,42.874484587830466,82.46567069058264
3.4120373803474573,-1.9974923798554023,32.77480020702302,1.9988,2.386,1722.984,1.6532998517617,42.387216515695016,82.46567069058264
3.410269408221344,-1.9988948700882816,32.808228267865346,1.9988,2.384,1737.515,1.6532998517617,41.89802404468763,82.46567069058264
3.4084715981322797,-1.997728533280372,32.83801897257499,1.999,2.382,1752.0,1.6532998517617,41.41066471951764,82.46567069058264
3.4065405179989394,-1.9968280040519844,32.88771019272369,1.9988,2.381,1766.468,1.6532998517617,40.92409680517803,82.46567069058264
3.404872674363349,-1.9997005164841464,32.90991107394871,1.999,2.379,1781.046,1.6532998517617,40.43312425385953,82.46567069058264
3.4029772277999752,-1.995417397644676,32.95130820712752,1.999,2.378,1795.578,1.6532998517617,39.944749222909905,82.46567069058264
3.401311974064328,-1.999272734775604,32.988778216067686,1.999,2.376,1810.062,1.6532998517617,39.45704685119041,82.46567069058264
3.399599426061706,-1.994793676346835,33.04319521363993,1.9988,2.374,1824.546,1.6532998517617,38.97043710049295,82.46567069058264
3.3979840878792174,-1.99415131762286,33.04675179481768,1.9988,2.372,1839.062,1.6532998517617,38.482909309227985,82.46567069058264
3.3961737379169787,-1.9954142650636224,33.10717033483566,1.9988,2.371,1853.562,1.6532998517617,37.995610463115426,82.46567069058264
3.394345579788053,-1.997838123048361,33.12510121015272,1.9988,2.369,1868.109,1.6532998517617,37.50613824912543,82.46567069058264
3.3925801911489395,-1.9934399227116013,33.161773954978095,1.999,2.368,1882.609,1.6532998517617,37.01932155590052,82.46567069058264
3.390934973495438,-1.997827435289074,33.19441122578782,1.9988,2.366,1897.078,1.6532998517617,36.53247646227401,82.46567069058264
3.389012962840582,-1.9952817413915505,33.23479816730533,1.9988,2.364,1911.546,1.6532998517617,36.04628532640314,82.46567069058264
3.3873181868196016,-1.9975058878030203,33.272372770108056,1.9988,2.362,1926.031,1.6532998517617,35.55898031709628,82.46567069058264
3.385601464310094,-1.997193896970131,33.28901926882084,1.999,2.36,1940.484,1.6532998517617,35.07282779732005,82.46567069058264
3.3836586473655133,-1.9948305611266808,33.3298158995422,1.9988,2.358,1955.015,1.6532998517617,34.584629990601236,82.46567069058264
3.381892209673222,-1.9945621617079403,33.35737481559142,1.9988,2.357,1969.515,1.6532998517617,34.09753923610616,82.46567069058264
3.3801737104582097,-1.9963019999930631,33.39455535075237,1.999,2.355,1983.968,1.6532998517617,33.61160381991885,82.46567069058264
3.378378315624739,-1.9950065366473368,33.42386847695653,1.9988,2.354,1998.453,1.6532998517617,33.12490854415302,82.46567069058264
3.3766699941310647,-2.000716988237041,33.44759028007074,1.9988,2.352,2013.031,1.6532998517617,32.63368642559895,82.46567069058264
3.374571423714325,-1.996927963829893,33.48522333513401,1.9988,2.35,2027.484,1.6532998517617,32.14759863867936,82.46567069058264
3.3728040796280268,-1.995866996897284,33.51059117048507,1.9988,2.348,2041.953,1.6532998517617,31.661231278912915,82.46567069058264
3.370900946214749,-1.994711321240432,33.54094348852707,1.9988,2.346,2056.406,1.6532998517617,31.17568306222832,82.46567069058264
3.369231259242724,-1.99537504036179,33.57417826740034,1.999,2.344,2070.906,1.6532998517617,30.6883937951552,82.46567069058264
3.3670552503156346,-1.9972413542593408,33.614650198979064,1.999,2.342,2085.312,1.6532998517617,30.203810690106824,82.46567069058264
3.365323628763619,-1.9942518181742384,33.64919355540702,1.9988,2.34,2099.796,1.6532998517617,29.71733312023258,82.46567069058264
3.363507141523889,-1.9948924757742363,33.67888231555703,1.999,2.339,2114.25,1.6532998517617,29.231707209283165,82.46567069058264
3.3614814806424755,-1.998402349282718,33.7096785273814,1.9988,2.337,2128.75,1.6532998517617,28.743678645027583,82.46567069058264
3.359451273829094,-1.9967544013149456,33.73735520961791,1.9988,2.335,2143.203,1.6532998517617,28.257633106311385,82.46567069058264
3.357541257875432,-1.9955652300326288,33.77506462524359,1.999,2.333,2157.64,1.6532998517617,27.772414782790268,82.46567069058264
3.3551909569547806,-1.997218228936571,33.80967195881588,1.999,2.331,2172.156,1.6532998517617,27.284137196619795,82.46567069058264
3.3531985892394958,-1.9964420236818412,33.835983705476195,1.9988,2.329,2186.609,1.6532998517617,26.798167696175955,82.46567069058264
3.3510155757593485,-1.9934590710283675,33.87274204877843,1.9988,2.327,2201.078,1.6532998517617,26.312387117266734,82.46567069058264
3.3492422716692563,-1.9954632359073392,33.90949307582585,1.9988,2.325,2215.625,1.6532998517617,25.82349675285377,82.46567069058264
3.3470615005912765,-1.995302185329919,33.94844655933681,1.9988,2.323,2230.093,1.6532998517617,25.337300635399906,82.46567069058264
3.3449067245597024,-1.9973239572282837,33.982317970739345,1.999,2.321,2244.609,1.6532998517617,24.848997200899838,82.46567069058264
3.3427849756126045,-1.9963186346339188,34.01247607346505,1.9988,2.319,2259.046,1.6532998517617,24.36359568831926,82.46567069058264
3.340542006582971,-1.9950052171777384,34.045982903964685,1.9988,2.317,2273.515,1.6532998517617,23.877438333291366,82.46567069058264
3.3383075809196248,-1.9956009327367483,34.07706391463364,1.9988,2.314,2288.015,1.6532998517617,23.390093901185296,82.46567069058264
3.3359222016356034,-1.995779335673686,34.10936113371056,1.9988,2.312,2302.515,1.6532998517617,22.90270590141168,82.46567069058264
3.333679019252437,-1.995373707242534,34.148165156068714,1.9988,2.309,2316.984,1.6532998517617,22.41645875004957,82.46567069058264
3.331240227638335,-1.9959642184751911,34.178650404479846,1.999,2.307,2331.437,1.6532998517617,21.930605555892026,82.46567069058264
3.3288689294481664,-1.9987473447411568,34.20521578543086,1.9988,2.305,2345.921,1.6532998517617,21.443031347759934,82.46567069058264
3.3264587030885773,-1.9971871746755576,34.25830454670437,1.9988,2.303,2360.437,1.6532998517617,20.954761353699013,82.46567069058264
3.323828368167687,-1.997547190465228,34.293036375230415,1.999,2.3,2374.875,1.6532998517617,20.4690274770982,82.46567069058264
3.32121213625944,-1.9962051348379664,34.33253133775441,1.9988,2.297,2389.406,1.6532998517617,19.980493268940535,82.46567069058264
3.3183899941366874,-1.9964591031976264,34.36178311197992,1.9988,2.295,2403.906,1.6532998517617,19.49293926357307,82.46567069058264
3.3158414027281675,-1.9961880815025823,34.40602562234442,1.9988,2.292,2418.437,1.6532998517617,19.004409228903164,82.46567069058264
3.313059089979427,-1.9965127483343683,34.44224517367015,1.9988,2.289,2432.921,1.6532998517617,18.51738012797355,82.46567069058264
3.3100515340018597,-1.996167870105476,34.47185735577756,1.999,2.286,2447.39,1.6532998517617,18.03093944923938,82.46567069058264
3.3071362268133875,-1.9997086646068252,34.51217223141069,1.9988,2.283,2461.843,1.6532998517617,17.544174790288757,82.46567069058264
3.3040984428663567,-1.994035396307362,34.55980085564534,1.999,2.28,2476.375,1.6532998517617,17.05613800182748,82.46567069058264
3.300597283807158,-1.9958234783561912,34.59741786423533,1.9988,2.277,2490.843,1.6532998517617,16.56981486068402,82.46567069058264
3.297333517867878,-1.9940682278223183,34.63578120052725,1.9988,2.273,2505.359,1.6532998517617,16.082307383116714,82.46567069058264
3.293688784848741,-1.9949200722659133,34.67710877307395,1.9988,2.27,2519.843,1.6532998517617,15.59566679941261,82.46567069058264
3.290225603677414,-1.9991526806558009,34.71931080733204,1.999,2.266,2534.296,1.6532998517617,15.109037476845266,82.46567069058264
3.2863816096637857,-1.994761746826613,34.75051506088636,1.999,2.262,2548.765,1.6532998517617,14.622939452440132,82.46567069058264
3.281857424487726,-1.995453581620913,34.80314019051613,1.9988,2.258,2563.359,1.6532998517617,14.132471901816658,82.46567069058264
3.277837081203401,-1.9947114300604305,34.84463016880134,1.999,2.254,2577.812,1.6532998517617,13.64692365864334,82.46567069058264
3.2733159814828765,-1.9984807734184056,34.88072044153605,1.9988,2.249,2592.265,1.6532998517617,13.160457890249189,82.46567069058264
3.2679804424102508,-1.996604764739,34.923421885016324,1.9988,2.245,2606.75,1.6532998517617,12.673372715980502,82.46567069058264
3.263016990132389,-1.9936944782922088,34.952166731768656,1.9988,2.239,2621.234,1.6532998517617,12.187031103535961,82.46567069058264
3.257399477577137,-1.9962225464963848,35.00391483905087,1.9988,2.233,2635.718,1.6532998517617,11.700072794410875,82.46567069058264
3.2511856600523426,-1.9953821745990168,35.05256226699114,1.9988,2.227,2650.218,1.6532998517617,11.21278178509022,82.46567069058264
3.244684417836981,-1.9921432268460115,35.09929992592574,1.999,2.221,2664.656,1.6532998517617,10.72836196415241,82.46567069058264
3.2376645923791503,-1.99697457728962,35.13828649426319,1.9988,2.214,2679.203,1.6532998517617,10.239101319683252,82.46567069058264
3.229857079779556,-1.995775928615868,35.18719754608774,1.9988,2.206,2693.781,1.6532998517617,9.749092345111698,82.46567069058264
3.221651295695233,-1.997116732759542,35.2413731142738,1.999,2.198,2708.281,1.6532998517617,9.261377740447996,82.46567069058264
3.2127351827800146,-1.9964655291552504,35.29229106123015,1.999,2.189,2722.781,1.6532998517617,8.773822165801516,82.46567069058264
3.202515054823163,-1.9950825479160863,35.34818839909142,1.999,2.179,2737.312,1.6532998517617,8.285562689986426,82.46567069058264
3.191600366404433,-1.996989832044642,35.38856910693821,1.999,2.168,2751.812,1.6532998517617,7.797879075665437,82.46567069058264
3.1800452861123967,-1.9989738014398528,35.44678760365231,1.9988,2.156,2766.328,1.6532998517617,7.309172289174315,82.46567069058264
3.1669739128951337,-1.998870466263983,35.50820029294336,1.9988,2.144,2780.843,1.6532998517617,6.820524430973041,82.46567069058264
3.152856823508305,-1.9966234929656024,35.57535381334318,1.9988,2.13,2795.328,1.6532998517617,6.333434687827388,82.46567069058264
3.1372332769836797,-1.993998635916848,35.63744632227732,1.9988,2.115,2809.781,1.6532998517617,5.8480599514275085,82.46567069058264
3.1203789269612527,-1.996843495153628,35.69995650816623,1.9988,2.097,2824.265,1.6532998517617,5.360950168155054,82.46567069058264
3.1014390146188675,-1.9958527359659168,35.76788624132988,1.9988,2.079,2838.734,1.6532998517617,4.874586283595894,82.46567069058264
3.080834907219342,-1.9976220167138683,35.83922721952446,1.999,2.059,2853.203,1.6532998517617,4.38779124785913,82.46567069058264
3.05853592693472,-1.9980317695053715,35.920910259851865,1.999,2.035,2867.765,1.6532998517617,3.897766826789806,82.46567069058264
3.0332164821355567,-1.9953977649950487,35.99969544838717,1.9988,2.011,2882.25,1.6532998517617,3.4109761082346424,82.46567069058264
3.0053106792052624,-1.997191526912137,36.09033377436885,1.9988,1.983,2896.781,1.6532998517617,2.9222004988990746,82.46567069058264
2.9739085221644954,-1.996446381012539,36.17275180852324,1.999,1.952,2911.328,1.6532998517617,2.43306926301321,82.46567069058264
2.9386668272956777,-1.9958724865801976,36.27918575591063,1.999,1.917,2925.796,1.6532998517617,1.9467341800153304,82.46567069058264
2.898455553010782,-2.0002403171540486,36.37715459550322,1.999,1.876,2940.265,1.6532998517617,1.4593010978184773,82.46567069058264
2.851662161205423,-1.9998354299895305,36.50466870700849,1.999,1.83,2954.734,1.6532998517617,0.9719666814653416,82.46567069058264
2.796842027777213,-1.9997655724013048,36.63415441717571,1.9988,1.774,2969.14,1.6532998517617,0.48677113492989754,82.46567069058264
2.7325609308172587,-1.9953174900008963,36.76311883515902,1.999,1.712,2983.625,1.6532998517617,0.0,82.46567069058264
