Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182870580087216,-0.0064959237462576,25.35080339320395,0.0006,0.0,0.0,1.6359654863840771,100.0,81.5851167197447
4.182540826413324,-0.0007685296487351,25.34874315954792,0.0004,4.198,9.358999999999998,1.6359654863840771,99.999877553426,81.5851167197447
3.899303973440977,-1.994024011223719,25.35524121361831,1.999,2.845,25.141,1.6359654863840771,99.4641438278122,81.5851167197447
3.874312501820837,-1.9950016030542412,25.43156065660594,1.9988,2.824,40.359,1.6359654863840771,98.9473023100897,81.5851167197447
3.856493443795249,-1.9956204158499555,25.55088328405917,1.9988,2.808,55.656,1.6359654863840771,98.42761660690698,81.5851167197447
3.841679250560915,-1.992001783929744,25.67782160630872,1.999,2.787,71.109,1.6359654863840771,97.90358305757157,81.5851167197447
3.829088195970408,-1.9958720126085532,25.82243760064653,1.999,2.773,86.516,1.6359654863840771,97.38009432895858,81.5851167197447
3.817825139223648,-1.9968405779559528,25.96176978489285,1.9988,2.764,101.797,1.6359654863840771,96.86063478068085,81.5851167197447
3.807541397891361,-1.997604000659674,26.08519038981524,1.9988,2.756,117.047,1.6359654863840771,96.34203084634669,81.5851167197447
3.798405954507974,-1.9937872363118685,26.22788364802997,1.9988,2.748,132.297,1.6359654863840771,95.82441779359192,81.5851167197447
3.789888734792642,-1.9929601314053664,26.38037811142357,1.999,2.741,147.578,1.6359654863840771,95.30596770747884,81.5851167197447
3.782154163549709,-1.994935968299284,26.51466530767905,1.999,2.735,162.891,1.6359654863840771,94.78591686108106,81.5851167197447
3.774953754060697,-1.996850370001356,26.64982502596233,1.9988,2.727,178.125,1.6359654863840771,94.26805248282182,81.5851167197447
3.767872090519688,-1.9925033341088456,26.80269945771245,1.999,2.722,193.406,1.6359654863840771,93.74972122828696,81.5851167197447
3.761494705082841,-1.9956789215525512,26.940739965655283,1.999,2.716,208.672,1.6359654863840771,93.23107348479192,81.5851167197447
3.755493633662817,-1.9935879002027144,27.0823533850417,1.999,2.711,223.891,1.6359654863840771,92.71456427410723,81.5851167197447
3.750010793265009,-1.9960605990020932,27.22425681554385,1.9988,2.705,239.125,1.6359654863840771,92.19690471553484,81.5851167197447
3.744508694979444,-1.9968611943561063,27.35379337427304,1.999,2.701,254.391,1.6359654863840771,91.67794971664159,81.5851167197447
3.739376361850332,-1.9953129414893185,27.48640269609703,1.9988,2.697,269.641,1.6359654863840771,91.15994057101386,81.5851167197447
3.7345385553844936,-1.9941389740487727,27.627184525520573,1.9988,2.691,284.859,1.6359654863840771,90.64332253305388,81.5851167197447
3.729387432890229,-1.994747455932455,27.76185479242539,1.999,2.688,300.047,1.6359654863840771,90.12756560235769,81.5851167197447
3.7244660174116793,-1.995614974555456,27.907874350040167,1.9988,2.683,315.375,1.6359654863840771,89.6068281545674,81.5851167197447
3.7192263501764526,-1.9945840084446809,28.0371591899146,1.9988,2.679,330.609,1.6359654863840771,89.08955153587998,81.5851167197447
3.714217805480765,-1.9964295321822068,28.16368584349492,1.9988,2.674,345.875,1.6359654863840771,88.57070871966803,81.5851167197447
3.709010437016743,-1.995550860887612,28.306504166025988,1.999,2.669,361.156,1.6359654863840771,88.05158467931875,81.5851167197447
3.7036834434903234,-1.9955785473234569,28.437080358823437,1.9988,2.664,376.422,1.6359654863840771,87.53296302161681,81.5851167197447
3.698257148368065,-1.9974562170826289,28.590034694133145,1.9988,2.659,391.688,1.6359654863840771,87.01385338502553,81.5851167197447
3.6927883923467744,-1.9951043122816272,28.709834630826627,1.9988,2.654,407.031,1.6359654863840771,86.49273972596043,81.5851167197447
3.68724363023031,-1.994289572376151,28.834754894641847,1.999,2.648,422.266,1.6359654863840771,85.97550551610925,81.5851167197447
3.6814341483302218,-1.994542752021424,28.961654659301445,1.9988,2.643,437.484,1.6359654863840771,85.45878287210789,81.5851167197447
3.6758882142452585,-1.995704786524361,29.07408162059532,1.9988,2.638,452.75,1.6359654863840771,84.94012840668525,81.5851167197447
3.6700255409502263,-1.993190354134021,29.194620125850783,1.9988,2.632,467.969,1.6359654863840771,84.42372219432137,81.5851167197447
3.6642295472210495,-1.99305851850302,29.30897439144512,1.9988,2.626,483.266,1.6359654863840771,83.90470364277411,81.5851167197447
3.65891010486786,-1.995369138239511,29.419743765537447,1.999,2.62,498.516,1.6359654863840771,83.38667990774042,81.5851167197447
3.653488068169848,-1.9949869268012497,29.517584422447843,1.9988,2.615,513.781,1.6359654863840771,82.86824596581623,81.5851167197447
3.6485281872378734,-1.99307005157212,29.617865110737025,1.9988,2.61,529.047,1.6359654863840771,82.35027622944638,81.5851167197447
3.643585064048237,-1.993846338427674,29.693810816770128,1.9988,2.605,544.281,1.6359654863840771,81.8331909185457,81.5851167197447
3.639152178425117,-1.9966879730856588,29.77142968525653,1.9988,2.601,559.547,1.6359654863840771,81.3142809373254,81.5851167197447
3.634594664857931,-1.994655512026612,29.839362352510825,1.9988,2.596,574.766,1.6359654863840771,80.79749512416915,81.5851167197447
3.6304816979766494,-1.9970787822748264,29.895973976342542,1.999,2.592,590.0,1.6359654863840771,80.27957150933325,81.5851167197447
3.6263198727556554,-1.9994846584653796,29.93573204363499,1.999,2.588,605.25,1.6359654863840771,79.76047933181532,81.5851167197447
3.6221802383139567,-1.9972015287612013,29.98755378823545,1.999,2.584,620.5,1.6359654863840771,79.24197988441146,81.5851167197447
3.618230723134289,-1.9943180591240028,30.034448182744107,1.999,2.58,635.734,1.6359654863840771,78.72477223718111,81.5851167197447
3.6143561060257032,-1.9962056366575684,30.08406559041475,1.999,2.576,650.984,1.6359654863840771,78.20653133629746,81.5851167197447
3.610413630479587,-1.9956456232687387,30.11451375269441,1.9988,2.573,666.172,1.6359654863840771,77.69054217769332,81.5851167197447
3.6064840969193,-1.996550512024761,30.155444598411176,1.9988,2.569,681.406,1.6359654863840771,77.17275556478242,81.5851167197447
3.602946123298481,-1.9959117732195424,30.19449054462584,1.999,2.565,696.609,1.6359654863840771,76.65618792100202,81.5851167197447
3.598901899550831,-1.9951894923234144,30.22455665224273,1.999,2.561,711.844,1.6359654863840771,76.13872031004937,81.5851167197447
3.5951513030743274,-1.9959604890568523,30.261805148056258,1.9988,2.558,727.156,1.6359654863840771,75.61843636479963,81.5851167197447
3.5913302520913644,-1.9964659175912391,30.290224562586104,1.999,2.554,742.422,1.6359654863840771,75.0995840925524,81.5851167197447
3.5878978758616005,-1.9950481298675744,30.317114706076968,1.9988,2.55,757.688,1.6359654863840771,74.5811002825842,81.5851167197447
3.583774497260967,-1.9964396264075512,30.3660960339472,1.999,2.546,772.938,1.6359654863840771,74.06279863492347,81.5851167197447
3.5802377175535725,-1.9948210883531412,30.396883979127328,1.999,2.543,788.188,1.6359654863840771,73.54491718075583,81.5851167197447
3.5763134166651374,-1.9938141013589847,30.42399592823515,1.999,2.54,803.453,1.6359654863840771,73.02678801903298,81.5851167197447
3.572741323027396,-1.996132350306303,30.474156973216093,1.999,2.536,818.672,1.6359654863840771,72.50961957886834,81.5851167197447
3.569185442900832,-1.99757143289325,30.50449309276339,1.9988,2.532,833.906,1.6359654863840771,71.99156819972421,81.5851167197447
3.56558014156993,-1.9953381708080693,30.5467386023874,1.999,2.528,849.125,1.6359654863840771,71.4746055197499,81.5851167197447
3.561950859481334,-1.9930531698602785,30.59767840765911,1.999,2.524,864.406,1.6359654863840771,70.95613123054608,81.5851167197447
3.558261379954216,-1.9968406014094373,30.648317250247345,1.999,2.521,879.625,1.6359654863840771,70.43877929297047,81.5851167197447
3.5549798858960844,-1.9936147804408224,30.701128760660296,1.9988,2.517,894.844,1.6359654863840771,69.92226311801267,81.5851167197447
3.5515231425300184,-1.995331471987884,30.747226547477617,1.9988,2.514,910.172,1.6359654863840771,69.40159964762049,81.5851167197447
3.5478069181463905,-1.9950247858850596,30.79335481210527,1.9988,2.51,925.422,1.6359654863840771,68.88366531092886,81.5851167197447
3.544356434428835,-1.9950844774187049,30.861058101873358,1.9988,2.507,940.641,1.6359654863840771,68.36676835916865,81.5851167197447
3.54107588021292,-1.996333885910444,30.91696731642439,1.999,2.503,955.906,1.6359654863840771,67.84798438521608,81.5851167197447
3.537549847928846,-1.99498350509538,30.96391758327121,1.9988,2.5,971.109,1.6359654863840771,67.33165698916812,81.5851167197447
3.534253367015582,-1.9969067902097384,31.03605037052582,1.999,2.497,986.422,1.6359654863840771,66.81109237810875,81.5851167197447
3.5309123705038945,-1.996176820871895,31.09507498987469,1.999,2.493,1001.656,1.6359654863840771,66.29340267848663,81.5851167197447
3.527640426506649,-1.994441366739297,31.16535087554648,1.999,2.49,1016.906,1.6359654863840771,65.77561980498004,81.5851167197447
3.524177528241704,-1.997357286632805,31.222869322587744,1.9988,2.487,1032.203,1.6359654863840771,65.25548179788873,81.5851167197447
3.5211579241420257,-1.994486155785968,31.28454802532032,1.9988,2.483,1047.469,1.6359654863840771,64.73714403675945,81.5851167197447
3.517936452928124,-1.994969129976456,31.348263116526606,1.999,2.48,1062.781,1.6359654863840771,64.21711850755368,81.5851167197447
3.5146210621250646,-1.9951982178524204,31.39999947063406,1.9988,2.478,1078.047,1.6359654863840771,63.698595691914875,81.5851167197447
3.511344521913911,-1.9945798063779392,31.451744742012878,1.9988,2.474,1093.281,1.6359654863840771,63.181320162993956,81.5851167197447
3.5086157639842463,-1.9990640696269943,31.5211407090482,1.9988,2.471,1108.719,1.6359654863840771,62.65593922159637,81.5851167197447
3.5054430726568744,-1.995897171327645,31.569877533918717,1.9988,2.468,1123.969,1.6359654863840771,62.13777840231729,81.5851167197447
3.5023202607792907,-1.9951027036879867,31.62876152413588,1.9988,2.465,1139.203,1.6359654863840771,61.620367264892906,81.5851167197447
3.499156082950309,-1.993879163627235,31.680781871461445,1.999,2.462,1154.453,1.6359654863840771,61.102730346613534,81.5851167197447
3.4962570539792943,-1.9938564296946537,31.755207229134,1.9988,2.459,1169.719,1.6359654863840771,60.58455624207888,81.5851167197447
3.4932307135278378,-1.9966864452408497,31.804456061148336,1.999,2.456,1184.984,1.6359654863840771,60.06568064911819,81.5851167197447
3.490454174732235,-1.9972740820942647,31.86898640227683,1.9988,2.453,1200.219,1.6359654863840771,59.547672383910545,81.5851167197447
3.4875811682135565,-1.998434134889076,31.91938308005956,1.9988,2.45,1215.453,1.6359654863840771,59.02939727111094,81.5851167197447
3.4847114939760413,-1.9960254953941996,31.980540085955912,1.9988,2.447,1230.672,1.6359654863840771,58.512256515477446,81.5851167197447
3.481901924706664,-1.996874560589941,32.04021276179934,1.999,2.444,1245.891,1.6359654863840771,57.99489577957922,81.5851167197447
3.4790814858518764,-1.9947038006548443,32.10059438346347,1.9988,2.442,1261.172,1.6359654863840771,57.47599209408989,81.5851167197447
3.4760057504401933,-1.9953892425759725,32.143698555533604,1.9988,2.438,1276.406,1.6359654863840771,56.95850664549761,81.5851167197447
3.473590215666416,-1.9963806295403488,32.20776499617762,1.9988,2.436,1291.625,1.6359654863840771,56.441273879846655,81.5851167197447
3.47084307813668,-1.992013426116619,32.27339290111729,1.999,2.434,1306.891,1.6359654863840771,55.923578744968225,81.5851167197447
3.467996310496831,-1.9962185770597187,32.33543132711231,1.9988,2.43,1322.266,1.6359654863840771,55.40108658081455,81.5851167197447
3.465463474165044,-1.9895299756321487,32.38441884671396,1.9988,2.428,1337.703,1.6359654863840771,54.87824519699578,81.5851167197447
3.46293802013174,-1.994980183235884,32.419442987657206,1.9988,2.425,1353.188,1.6359654863840771,54.3523413349469,81.5851167197447
3.460313302386465,-1.995997237452673,32.47006045624166,1.999,2.423,1368.703,1.6359654863840771,53.82514997973357,81.5851167197447
3.457405469796473,-1.9921630344767831,32.49342291246963,1.9988,2.42,1384.203,1.6359654863840771,53.299480043504374,81.5851167197447
3.455220199561268,-1.9979087980742996,32.52552861001199,1.999,2.418,1399.719,1.6359654863840771,52.77174978669294,81.5851167197447
3.452585511153777,-1.996551505302441,32.57822965261542,1.9988,2.415,1415.281,1.6359654863840771,52.24281455767578,81.5851167197447
3.4501469642006497,-1.9980036344843115,32.62867911312324,1.9988,2.413,1430.813,1.6359654863840771,51.71451503275186,81.5851167197447
3.4478657280603224,-1.994957053065868,32.68027226426961,1.9988,2.41,1446.344,1.6359654863840771,51.187055027434155,81.5851167197447
3.4453465296331505,-1.9961658203400556,32.71075293724028,1.9988,2.408,1461.906,1.6359654863840771,50.658221975777984,81.5851167197447
3.442620166609933,-1.9977258650116207,32.77331679220073,1.9988,2.406,1477.531,1.6359654863840771,50.12683307014053,81.5851167197447
3.440414419104251,-1.996249699815675,32.797449864837134,1.9988,2.404,1493.141,1.6359654863840771,49.59634657628299,81.5851167197447
3.4382961330812885,-1.9953138200190708,32.84805193681049,1.9988,2.402,1508.625,1.6359654863840771,49.07038873087609,81.5851167197447
3.435960002799769,-1.994762006609468,32.88361988384439,1.999,2.399,1524.125,1.6359654863840771,48.544033006640795,81.5851167197447
3.4338893341526413,-1.996166168370376,32.951395735464644,1.9988,2.397,1539.641,1.6359654863840771,48.0167630503306,81.5851167197447
3.43162071315211,-1.994697115363875,32.97166929238958,1.9988,2.395,1555.141,1.6359654863840771,47.4904244488791,81.5851167197447
3.429498074319728,-1.9942985634803136,33.01868548233303,1.999,2.393,1570.625,1.6359654863840771,46.96473422159637,81.5851167197447
3.4271765723874097,-1.9967196628205832,33.06311438540481,1.999,2.391,1586.156,1.6359654863840771,46.43680818812575,81.5851167197447
3.4253154106081225,-1.9966445339703704,33.09268550381472,1.999,2.389,1601.688,1.6359654863840771,45.9088680279915,81.5851167197447
