Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.711648167737658,-1.9954631044106743,26.09585184635646,1.9988,2.669,304.25,1.6083556258734268,89.80636466097441,80.20294377744366
3.7062207247456014,-1.99506799871598,26.245886461827844,1.9988,2.665,319.796,1.6083556258734268,89.26926662969586,80.20294377744366
3.700920222965272,-1.9973148360527275,26.384794156454905,1.9988,2.66,335.265,1.6083556258734268,88.73422698623847,80.20294377744366
3.695125010063972,-1.9948495718437735,26.52782008511973,1.9988,2.654,350.875,1.6083556258734268,88.19497686734822,80.20294377744366
3.689563446918627,-1.9951396893172983,26.66305095934717,1.9988,2.649,366.406,1.6083556258734268,87.65837778896021,80.20294377744366
3.6840721958420697,-1.9942814679839935,26.804952507960063,1.9988,2.644,381.875,1.6083556258734268,87.1241507225391,80.20294377744366
3.678462278185101,-1.995283427357822,26.9372878930536,1.9988,2.638,397.328,1.6083556258734268,86.5902080947161,80.20294377744366
3.672710721198704,-1.994199755494533,27.064053653379368,1.9988,2.632,412.781,1.6083556258734268,86.05655546008128,80.20294377744366
3.6669368557004898,-1.992827419122024,27.20069837555133,1.9988,2.627,428.234,1.6083556258734268,85.5232700659492,80.20294377744366
3.660943778401828,-1.992907251721244,27.314455150350085,1.9988,2.622,443.781,1.6083556258734268,84.9867192240886,80.20294377744366
3.655348572724229,-1.9948330287785945,27.43087576105168,1.9988,2.616,459.25,1.6083556258734268,84.45234440585313,80.20294377744366
3.649952078715625,-1.993511168138176,27.539683582702757,1.9988,2.61,474.718,1.6083556258734268,83.91835820894148,80.20294377744366
3.644555194207711,-1.995933160276592,27.65229121018545,1.999,2.605,490.234,1.6083556258734268,83.38206418308482,80.20294377744366
3.6391549472482234,-1.995601791024374,27.75549203735376,1.9988,2.6,505.718,1.6083556258734268,82.8469650562656,80.20294377744366
3.634043768412575,-1.9919105030821795,27.84505529066889,1.999,2.595,521.187,1.6083556258734268,82.31337312267021,80.20294377744366
3.629512405166413,-1.997155128830506,27.93800582226945,1.9988,2.59,536.687,1.6083556258734268,81.77730412350085,80.20294377744366
3.624608329771092,-1.9936959988382716,27.99662196361706,1.9988,2.585,552.171,1.6083556258734268,81.24271601433017,80.20294377744366
3.620267950682757,-1.9952324311971377,28.07137652700421,1.9988,2.581,567.625,1.6083556258734268,80.708752481401,80.20294377744366
3.616004133265887,-1.996947441278513,28.136783495528277,1.9988,2.576,583.062,1.6083556258734268,80.17491786346676,80.20294377744366
3.611904833978036,-1.994795792392702,28.192467740907347,1.9988,2.572,598.531,1.6083556258734268,79.64055302009466,80.20294377744366
3.607596936453905,-1.9951732510455775,28.244529913659647,1.9988,2.568,614.015,1.6083556258734268,79.10556880165521,80.20294377744366
3.6033634752341994,-1.9972639308283957,28.294490279227336,1.9988,2.564,629.468,1.6083556258734268,78.57109618635627,80.20294377744366
3.5994895849270088,-1.9988467352660304,28.346252583593312,1.9988,2.56,644.937,1.6083556258734268,78.03564617854666,80.20294377744366
3.5953375591093706,-1.9963123739168085,28.399811889868765,1.9988,2.556,660.421,1.6083556258734268,77.5003565165781,80.20294377744366
3.591664278928967,-1.9935872471309388,28.43488926623104,1.999,2.552,675.89,1.6083556258734268,76.96631541767246,80.20294377744366
3.5874668796900733,-1.9964953532950749,28.48114777115428,1.9988,2.548,691.39,1.6083556258734268,76.4304235130141,80.20294377744366
3.5837224846429865,-1.9943885716514755,28.532320414360925,1.9988,2.545,706.89,1.6083556258734268,75.89509710289887,80.20294377744366
3.579860596042928,-1.9973822554109688,28.55934718796699,1.9988,2.541,722.437,1.6083556258734268,75.3573414548462,80.20294377744366
3.5759230048694355,-1.995943376211319,28.59631123698704,1.9988,2.537,737.89,1.6083556258734268,74.82322222312814,80.20294377744366
3.5718339651842674,-1.993421507128509,28.641559522864718,1.9988,2.533,753.328,1.6083556258734268,74.29029565623529,80.20294377744366
3.5679426002222754,-1.9970819604552028,28.681423710932336,1.9988,2.53,768.843,1.6083556258734268,73.75372753920605,80.20294377744366
3.56441927080381,-1.9965010836023411,28.74402188656426,1.9988,2.526,784.296,1.6083556258734268,73.21945906365333,80.20294377744366
3.560542235659748,-1.99768290248802,28.787210306323114,1.999,2.522,799.765,1.6083556258734268,72.68432082275365,80.20294377744366
3.5568171082038598,-1.9954469107613104,28.835950103505805,1.9988,2.518,815.187,1.6083556258734268,72.1514056673512,80.20294377744366
3.5531826984642683,-1.9950094369095293,28.891608236976936,1.9988,2.515,830.64,1.6083556258734268,71.61753636002894,80.20294377744366
3.549387619807794,-1.9959091403110116,28.94414728153936,1.9988,2.511,846.125,1.6083556258734268,71.08232025728907,80.20294377744366
3.5454065803623696,-1.9923436419532596,28.99811462172004,1.9988,2.508,861.671,1.6083556258734268,70.5459556579811,80.20294377744366
3.54206982109626,-1.9982412755526255,29.05360133704455,1.9988,2.504,877.156,1.6083556258734268,70.01011417790825,80.20294377744366
3.5386542852136333,-1.997525029354724,29.10597444739406,1.9988,2.5,892.609,1.6083556258734268,69.4755716920178,80.20294377744366
3.53487838350158,-1.9976016647023875,29.17270533732721,1.9988,2.497,908.14,1.6083556258734268,68.93831045762651,80.20294377744366
3.531475848416612,-1.9944819746903044,29.221630361179457,1.9988,2.493,923.625,1.6083556258734268,68.40347705869118,80.20294377744366
3.5279446713783225,-1.99512375460296,29.28823618611036,1.9988,2.49,939.078,1.6083556258734268,67.86957715968013,80.20294377744366
3.524427904748039,-1.9968817797499203,29.33729544714412,1.9988,2.486,954.562,1.6083556258734268,67.33413481767015,80.20294377744366
3.5212075163017,-1.9977517343877864,29.40244195421406,1.9988,2.484,970.046,1.6083556258734268,66.7984592066938,80.20294377744366
3.517759448386797,-1.9963752101651409,29.45322703213496,1.9988,2.48,985.5,1.6083556258734268,66.26418984358386,80.20294377744366
3.5146316130345494,-1.9951225583436931,29.508853206215097,1.9988,2.476,1000.968,1.6083556258734268,65.72977201621973,80.20294377744366
3.511093110438025,-1.994081935954364,29.59081613763592,1.999,2.473,1016.468,1.6083556258734268,65.19452791212512,80.20294377744366
3.5079785817336986,-1.9959938034815976,29.64560933134479,1.9988,2.47,1031.953,1.6083556258734268,64.6592891064018,80.20294377744366
3.5046272996758177,-1.9961815796438005,29.717436635343763,1.9988,2.466,1047.39,1.6083556258734268,64.12565922267572,80.20294377744366
3.5016310622928195,-1.9974937143885976,29.783155586476884,1.9988,2.464,1062.843,1.6083556258734268,63.591125116745296,80.20294377744366
3.4985009336887645,-1.9946630867639976,29.84124952276184,1.9988,2.46,1078.296,1.6083556258734268,63.057348493552155,80.20294377744366
3.494977816334876,-1.996075031397754,29.90054638443188,1.9988,2.457,1093.843,1.6083556258734268,62.5199447896977,80.20294377744366
3.491914305676237,-1.9969661315924057,29.96766988597457,1.9988,2.454,1109.453,1.6083556258734268,61.980122519848194,80.20294377744366
3.489100503052974,-1.996263756388196,30.030819557113748,1.9988,2.451,1124.921,1.6083556258734268,61.445399008716905,80.20294377744366
3.485933887060273,-1.9935368700221523,30.095400812741303,1.9988,2.448,1140.484,1.6083556258734268,60.908126295568835,80.20294377744366
3.483107496983534,-1.9961960526675788,30.162900528226384,1.9988,2.445,1155.968,1.6083556258734268,60.37286782389043,80.20294377744366
3.4797676029866107,-1.9937480705836543,30.214667707015284,1.9988,2.442,1171.515,1.6083556258734268,59.83609060818924,80.20294377744366
3.4767137834858075,-1.9941103298499705,30.28479924014403,1.9988,2.439,1187.0,1.6083556258734268,59.301356868250906,80.20294377744366
3.4739471273063565,-1.9939768979911825,30.356046599179876,1.9988,2.436,1202.437,1.6083556258734268,58.76831635175773,80.20294377744366
3.4713324172268707,-1.992785322726888,30.40635411737498,1.9988,2.433,1217.921,1.6083556258734268,58.23397243057797,80.20294377744366
3.4683236024585846,-1.994277462322176,30.47970442758891,1.9988,2.43,1233.421,1.6083556258734268,57.69867584401831,80.20294377744366
3.465750776903218,-1.9958473222283584,30.54532464863613,1.9988,2.428,1248.89,1.6083556258734268,57.16402931738918,80.20294377744366
3.4628615099422846,-1.9975257319104247,30.59827890433257,1.9988,2.425,1264.343,1.6083556258734268,56.629486643493145,80.20294377744366
3.46018771025097,-1.9965267506227515,30.646833461061615,1.9988,2.422,1279.812,1.6083556258734268,56.09465811194454,80.20294377744366
3.457633043834908,-1.9959175229788653,30.723314407619284,1.9988,2.419,1295.281,1.6083556258734268,55.55999277997543,80.20294377744366
3.4548628056041646,-1.994600563203858,30.782750664446883,1.9988,2.416,1310.937,1.6083556258734268,55.01922109389123,80.20294377744366
3.452113699871668,-1.9963470021496528,30.83472205509384,1.9988,2.414,1326.718,1.6083556258734268,54.473654529368346,80.20294377744366
3.4496650000133045,-1.9982455804630572,30.860761554717747,1.999,2.412,1342.546,1.6083556258734268,53.92594272967335,80.20294377744366
3.4469571989518824,-1.9960543770409276,30.904967633359632,1.999,2.409,1358.296,1.6083556258734268,53.38152768153081,80.20294377744366
3.444325517892794,-1.9942610318715968,30.94072571570868,1.999,2.406,1374.062,1.6083556258734268,52.83704920072607,80.20294377744366
3.44192156396688,-1.99353090670332,30.97851245947982,1.999,2.404,1389.765,1.6083556258734268,52.29494496777842,80.20294377744366
3.439576870672376,-1.9963808663337597,31.00308420390468,1.9988,2.402,1405.546,1.6083556258734268,51.749369148768935,80.20294377744366
3.4370241782565216,-1.9987484173461607,31.068456959104864,1.9988,2.399,1421.296,1.6083556258734268,51.20421931298766,80.20294377744366
3.4347354466979527,-1.9952510158162815,31.113466106787158,1.9988,2.397,1437.031,1.6083556258734268,50.660541659926906,80.20294377744366
3.43226101723204,-1.99743262583259,31.1479996940588,1.9988,2.394,1452.921,1.6083556258734268,50.110908114185015,80.20294377744366
3.4297625074446256,-1.9962365908426736,31.202419860825444,1.999,2.392,1468.75,1.6083556258734268,49.5637124020015,80.20294377744366
3.427551838692136,-1.9990368076845235,31.255514688103304,1.9988,2.39,1484.531,1.6083556258734268,49.01741076087954,80.20294377744366
3.4252744943938467,-1.9922904336121687,31.280563560304497,1.9988,2.388,1500.359,1.6083556258734268,48.47133124513956,80.20294377744366
3.4233820297475286,-1.996334590611899,31.33503003448218,1.9988,2.386,1516.125,1.6083556258734268,47.926286635781565,80.20294377744366
3.421215553355157,-1.9941338368373305,31.373289262362302,1.9988,2.384,1531.843,1.6083556258734268,47.38350045537538,80.20294377744366
3.4188964389206866,-1.9987354257143368,31.429575909519503,1.9988,2.382,1547.578,1.6083556258734268,46.83887334994965,80.20294377744366
3.416901270529697,-1.996098215866696,31.49246559468898,1.999,2.38,1563.343,1.6083556258734268,46.29392784305077,80.20294377744366
3.4145921361739218,-1.998646221717216,31.534483677338727,1.9988,2.378,1579.14,1.6083556258734268,45.747179167520045,80.20294377744366
3.4126385826553944,-1.996443228620192,31.57714091488808,1.9988,2.376,1594.906,1.6083556258734268,45.20210489752247,80.20294377744366
3.41060017802485,-1.996901335153892,31.626876837581875,1.9988,2.374,1610.734,1.6083556258734268,44.65476155054656,80.20294377744366
3.408242550710609,-1.9963192661378848,31.660407860352272,1.9988,2.372,1626.5,1.6083556258734268,44.10972112511745,80.20294377744366
3.4064707531489127,-1.9938742670088831,31.7005540568863,1.9988,2.37,1642.265,1.6083556258734268,43.565382768171425,80.20294377744366
3.404387024924336,-1.995060260394908,31.75912219735958,1.999,2.368,1658.109,1.6083556258734268,43.01799127193624,80.20294377744366
3.40272234315359,-1.9969216793033948,31.8046493514186,1.9988,2.366,1673.859,1.6083556258734268,42.47333967091799,80.20294377744366
3.4005190848340883,-1.9927912880170928,31.864653529854166,1.9988,2.364,1689.625,1.6083556258734268,41.9292624635114,80.20294377744366
3.398518598217075,-1.9979295820827216,31.909347628424943,1.999,2.362,1705.359,1.6083556258734268,41.384889537574225,80.20294377744366
3.396622012622694,-1.9972562519429535,31.95976160667781,1.9988,2.36,1721.109,1.6083556258734268,40.84014668334074,80.20294377744366
3.394670843259505,-1.997632294794389,32.00403108439958,1.9988,2.358,1736.812,1.6083556258734268,40.29692715298905,80.20294377744366
3.3927076642621503,-1.9930472970518216,32.045777498280714,1.9988,2.356,1752.593,1.6083556258734268,39.75226233990126,80.20294377744366
3.390478781650029,-1.995676973170984,32.08980480893427,1.9988,2.354,1768.281,1.6083556258734268,39.21009291595593,80.20294377744366
3.388760035678749,-1.9997317281558076,32.145413381231904,1.9988,2.352,1784.015,1.6083556258734268,38.66522896193669,80.20294377744366
3.387092912537465,-1.998476156221548,32.18117199109128,1.9988,2.35,1799.75,1.6083556258734268,38.12067250377701,80.20294377744366
3.3851029506300283,-1.998436293886328,32.22909616301901,1.9988,2.348,1815.484,1.6083556258734268,37.57616151482218,80.20294377744366
3.3832329293584045,-1.9961727005415677,32.27419626854201,1.999,2.346,1831.218,1.6083556258734268,37.03226728380682,80.20294377744366
3.3810513398003623,-1.9929545833715527,32.302687605812714,1.9988,2.345,1846.953,1.6083556258734268,36.48921537607438,80.20294377744366
3.379053180554294,-1.996594036226419,32.343685674937554,1.999,2.343,1862.75,1.6083556258734268,35.94302809539527,80.20294377744366
3.376905986486773,-1.9954611162737144,32.384355127478884,1.9988,2.341,1878.562,1.6083556258734268,35.39663239932215,80.20294377744366
3.3751247616348587,-1.9969503703032,32.4246926729051,1.9988,2.338,1894.359,1.6083556258734268,34.85034764006858,80.20294377744366
3.3731206116830936,-1.9941970004176324,32.46835285726839,1.9988,2.337,1910.109,1.6083556258734268,34.30643918322707,80.20294377744366
3.371362674095368,-1.9935850454315536,32.508840816776775,1.9988,2.335,1925.906,1.6083556258734268,33.76107504058704,80.20294377744366
3.3691234538737493,-1.99586036200683,32.5509971182814,1.9988,2.333,1941.734,1.6083556258734268,33.214017020540595,80.20294377744366
3.3670784994303298,-1.9970934539055776,32.596439842878965,1.9988,2.331,1957.421,1.6083556258734268,32.6714973625626,80.20294377744366
3.3650811922567927,-1.9958260158619836,32.636663510101336,1.9988,2.329,1973.156,1.6083556258734268,32.12766303013023,80.20294377744366
3.363126900395704,-1.995131833000167,32.67498602191527,1.999,2.327,1988.89,1.6083556258734268,31.5840524027584,80.20294377744366
3.360907589343056,-1.9984895189155163,32.6984037558845,1.9988,2.325,2004.609,1.6083556258734268,31.040046034727318,80.20294377744366
3.358956181956991,-1.9967397229226167,32.760845199650994,1.9988,2.323,2020.343,1.6083556258734268,30.495997307960245,80.20294377744366
3.3566884491956337,-1.9976248792023996,32.796825345621734,1.9988,2.321,2036.125,1.6083556258734268,29.95004692885668,80.20294377744366
3.354788301999513,-1.9957682494467144,32.82983330797314,1.9988,2.319,2051.875,1.6083556258734268,29.40570992075642,80.20294377744366
3.3522786614844136,-1.9965369933030157,32.86781337300531,1.9988,2.317,2067.625,1.6083556258734268,28.861163241152042,80.20294377744366
3.350148344542993,-1.998524603200376,32.91501664238849,1.9988,2.315,2083.328,1.6083556258734268,28.31770106386553,80.20294377744366
3.348091081864362,-1.9941174849177887,32.97209183042919,1.9988,2.313,2099.156,1.6083556258734268,27.771120760049996,80.20294377744366
3.345859267613002,-1.997534937510916,32.99803308899054,1.9988,2.31,2114.89,1.6083556258734268,27.226855362337123,80.20294377744366
3.3434131265347635,-1.9972945488078864,33.04159997583693,1.9988,2.308,2130.64,1.6083556258734268,26.682102062802258,80.20294377744366
3.34141578360469,-2.0003216371109183,33.06377669815229,1.9988,2.306,2146.359,1.6083556258734268,26.137596976136003,80.20294377744366
3.338918841020115,-1.9944425335494984,33.131225231750385,1.9988,2.303,2162.125,1.6083556258734268,25.5930689412577,80.20294377744366
3.336441078065342,-1.998285751505181,33.161708914314055,1.9988,2.301,2177.906,1.6083556258734268,25.04697255059526,80.20294377744366
3.334114351188731,-1.9934480904085368,33.20436965605059,1.9988,2.299,2193.625,1.6083556258734268,24.50433850360254,80.20294377744366
3.331630817551416,-1.9976899431096096,33.23549013410883,1.9988,2.296,2209.312,1.6083556258734268,23.96165680657807,80.20294377744366
3.329080782556703,-1.993672796642306,33.28983694673716,1.9988,2.294,2225.062,1.6083556258734268,23.417891324009645,80.20294377744366
3.3264801972983102,-1.9949222908769375,33.32532347926715,1.9988,2.291,2240.781,1.6083556258734268,22.874855986724953,80.20294377744366
3.324159509614786,-1.9953181071384425,33.39014532237569,1.9988,2.289,2256.546,1.6083556258734268,22.330123453688277,80.20294377744366
3.32136507987332,-1.994633679849702,33.43179289054266,1.9988,2.286,2272.281,1.6083556258734268,21.786614015938156,80.20294377744366
3.318717999036481,-1.9956306847704648,33.467767289334965,1.999,2.283,2288.015,1.6083556258734268,21.242867467160377,80.20294377744366
3.315620682665068,-1.99625374872858,33.52048045300295,1.9988,2.28,2303.796,1.6083556258734268,20.697326387159222,80.20294377744366
3.312946915373233,-1.9945028219422305,33.54908578852678,1.9988,2.277,2319.546,1.6083556258734268,20.15333451884258,80.20294377744366
3.3097159680778723,-1.9986589534056445,33.59072130475465,1.9988,2.274,2335.265,1.6083556258734268,19.609282029257834,80.20294377744366
3.306762605339802,-1.9971851741205453,33.64844958897666,1.9988,2.271,2351.031,1.6083556258734268,19.064005191315324,80.20294377744366
3.303496360082444,-1.9948678674905465,33.70070536585009,1.9988,2.268,2366.781,1.6083556258734268,18.519913758431684,80.20294377744366
3.3004256457837773,-1.9956880615168868,33.726822228750365,1.9988,2.265,2382.578,1.6083556258734268,17.973974315747665,80.20294377744366
3.296880683558181,-1.9978623881879551,33.791153061316486,1.9988,2.261,2398.39,1.6083556258734268,17.426921105164084,80.20294377744366
3.293203688101514,-1.9963729519231648,33.83046845250139,1.9988,2.258,2414.156,1.6083556258734268,16.881866022298276,80.20294377744366
3.289419742828348,-1.995821108060788,33.869731341249576,1.9988,2.254,2429.906,1.6083556258734268,16.33751459724363,80.20294377744366
3.2855156274975585,-1.995882671669996,33.927985007146496,1.9988,2.25,2445.64,1.6083556258734268,15.793699389967053,80.20294377744366
3.281594761201873,-1.9969118436427016,33.96319440653696,1.9988,2.246,2461.359,1.6083556258734268,15.250122478976891,80.20294377744366
3.276980115673833,-1.9975902161063377,34.01092353931521,1.9988,2.241,2477.171,1.6083556258734268,14.703143794352636,80.20294377744366
3.272232152022622,-1.99556648816404,34.068471082735854,1.9988,2.237,2492.937,1.6083556258734268,14.158308894379335,80.20294377744366
3.267336923949403,-1.9962016185621667,34.11389977846197,1.9988,2.232,2508.765,1.6083556258734268,13.61115733716014,80.20294377744366
3.2616467734131014,-1.998425584940108,34.168547915398804,1.9988,2.227,2524.468,1.6083556258734268,13.067722086076705,80.20294377744366
3.2558657765239545,-1.996902086319997,34.20759227659887,1.9988,2.221,2540.234,1.6083556258734268,12.52252253752265,80.20294377744366
3.2497447176830456,-1.9969774332421448,34.27199320145192,1.9988,2.214,2556.0,1.6083556258734268,11.977302417550383,80.20294377744366
3.2428333856238645,-1.997008005734305,34.32093935728076,1.9988,2.207,2571.796,1.6083556258734268,11.431036474125655,80.20294377744366
3.2354466876954127,-1.995097694634486,34.37594859129852,1.9988,2.2,2587.531,1.6083556258734268,10.887400598916209,80.20294377744366
3.227280682386301,-1.9956978259384,34.41820688110763,1.9988,2.192,2603.265,1.6083556258734268,10.343635756283454,80.20294377744366
3.218333700196339,-1.9951816652843413,34.48353647072964,1.999,2.183,2618.984,1.6083556258734268,9.800529815011105,80.20294377744366
3.2084700313490204,-1.9971921528170469,34.54566381635158,1.9988,2.173,2634.718,1.6083556258734268,9.256357815338113,80.20294377744366
3.1980043736276147,-1.9933718005282708,34.59912026701803,1.9988,2.163,2650.484,1.6083556258734268,8.712122114853083,80.20294377744366
3.1861965136501293,-1.9951261587529947,34.671961605419625,1.9988,2.151,2666.218,1.6083556258734268,8.16851303353502,80.20294377744366
3.173182430661986,-1.9954367922059155,34.72608046597397,1.9988,2.139,2682.0,1.6083556258734268,7.623160658059492,80.20294377744366
3.1587558559871027,-1.994905070864866,34.80026955674687,1.9988,2.124,2697.734,1.6083556258734268,7.079611816232168,80.20294377744366
3.143303154885987,-1.999212304144332,34.875958325092626,1.9988,2.109,2713.453,1.6083556258734268,6.535408699725065,80.20294377744366
3.126190713761955,-1.9971763032477827,34.94072932249063,1.9988,2.091,2729.218,1.6083556258734268,5.990168869195378,80.20294377744366
3.1070403609114727,-1.9954925722650387,35.01893542736684,1.9988,2.072,2745.031,1.6083556258734268,5.44373000355991,80.20294377744366
3.086054057008892,-1.9965830390508683,35.10591919570864,1.9988,2.052,2760.796,1.6083556258734268,4.898652137334347,80.20294377744366
3.062812656505832,-1.9957229986101552,35.20477502082688,1.9988,2.028,2776.531,1.6083556258734268,4.354845875644575,80.20294377744366
3.0371523103697373,-1.9944565012321256,35.2981251502286,1.9988,2.003,2792.25,1.6083556258734268,3.811937330384829,80.20294377744366
3.0080795334905424,-1.9981819629109057,35.397044770281404,1.9988,1.974,2808.0,1.6083556258734268,3.2669419925582255,80.20294377744366
2.9757926556004883,-1.9953191559142824,35.49917958392889,1.999,1.941,2823.796,1.6083556258734268,2.7211380208119196,80.20294377744366
2.93873383563998,-1.9966697026129472,35.59343742677405,1.9988,1.905,2839.546,1.6083556258734268,2.176555145327208,80.20294377744366
2.895812502086882,-1.99644983203965,35.7199905405242,1.9988,1.862,2855.296,1.6083556258734268,1.6320322385738772,80.20294377744366
2.8452117008026687,-1.99792060705542,35.85779345547724,1.9988,1.811,2871.046,1.6083556258734268,1.0871081844068264,80.20294377744366
2.78620082479802,-1.9939854508765609,35.995842923261925,1.9988,1.754,2886.828,1.6083556258734268,0.542152460153078,80.20294377744366
2.7180328806589635,-1.9937082571438975,36.16585639897279,1.9988,1.685,2902.531,1.6083556258734268,1.1102230246251565e-14,80.20294377744366
