Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182790224481656,-0.0075173318128085,25.44849328171353,0.0004,0.0,0.0,1.6786654987614698,100.0,83.72475980685219
4.1830606408887965,-0.0040983584981171,25.45845662312035,0.0004,4.199,9.375000000000004,1.6786654987614698,99.9993626253086,83.72475980685219
3.902385016418511,-1.9958674843153044,25.46187569601819,1.999,2.861,24.703,1.6786654987614698,99.49186877034197,83.72475980685219
3.878894737391618,-1.997322268554592,25.538552266069377,1.9988,2.84,39.469,1.6786654987614698,99.00262579189565,83.72475980685219
3.861598751816609,-1.9955621513515924,25.644900492099048,1.999,2.824,54.36,1.6786654987614698,98.50967596863069,83.72475980685219
3.84803004020492,-1.993841590382948,25.75923757351437,1.9988,2.811,69.219,1.6786654987614698,98.01820957426355,83.72475980685219
3.8362612839313854,-1.9944190939023976,25.8939300606942,1.9988,2.791,84.063,1.6786654987614698,97.52709710350247,83.72475980685219
3.825557498171945,-1.995889620333452,26.02414692350169,1.9988,2.782,98.907,1.6786654987614698,97.03562252536332,83.72475980685219
3.816221064450448,-1.995795771603439,26.166732015804733,1.9988,2.775,113.75,1.6786654987614698,96.54420416460319,83.72475980685219
3.80745125330356,-1.9965750064659669,26.29275763208989,1.9988,2.769,128.594,1.6786654987614698,96.05256081467579,83.72475980685219
3.79978167299124,-1.9954303586584408,26.43747118020925,1.9988,2.761,143.453,1.6786654987614698,95.56070280132568,83.72475980685219
3.791907028208593,-1.9914880369135144,26.55268028561797,1.999,2.755,158.297,1.6786654987614698,95.07031208390329,83.72475980685219
3.7850316154085393,-1.9974755728559392,26.693330653046097,1.999,2.75,173.235,1.6786654987614698,94.57533222741749,83.72475980685219
3.778777351663148,-1.9954025364959012,26.82550229763098,1.9988,2.743,188.094,1.6786654987614698,94.08348107201336,83.72475980685219
3.772232175136861,-1.9965371113067896,26.950509121227988,1.9988,2.738,202.922,1.6786654987614698,93.59237697431352,83.72475980685219
3.766335920012272,-1.9948413027915493,27.07970099273695,1.9988,2.733,217.86,1.6786654987614698,93.09804989708378,83.72475980685219
3.7609352564803302,-1.994824505309065,27.209464562723383,1.999,2.727,232.688,1.6786654987614698,92.60736706268953,83.72475980685219
3.755887882160864,-1.9942119604827615,27.34912486462267,1.9988,2.723,247.532,1.6786654987614698,92.1163055971589,83.72475980685219
3.750678808753059,-1.995139151593099,27.475387841291443,1.999,2.718,262.375,1.6786654987614698,91.62504891382774,83.72475980685219
3.746059909415477,-1.9940891351608103,27.60746549020893,1.999,2.714,277.203,1.6786654987614698,91.1345469642721,83.72475980685219
3.741300849296658,-1.995415180986292,27.72773775151142,1.9988,2.709,292.032,1.6786654987614698,90.6436857352497,83.72475980685219
