Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183467994187793,-0.0078345572342295,24.798483747337496,0.0004,0.0,0.0,1.6935813413828429,100.0,84.4918309861491
4.183411512475796,-0.0043213062592026,24.7925097645142,0.0004,4.199,9.375,1.6935813413828429,99.99933405386146,84.4918309861491
3.900395704775202,-1.9962088223276624,24.809068708576827,1.999,2.851,23.328000000000003,1.6935813413828429,99.54148075588168,84.4918309861491
3.878317440750336,-1.9973367101126247,24.87964476462611,1.999,2.834,36.735,1.6935813413828429,99.10129531362689,84.4918309861491
3.8621147297402,-1.997161033080935,24.97585425131604,1.9988,2.821,50.203,1.6935813413828429,98.659145981299,84.4918309861491
3.848512249629062,-1.9947405598692,25.08428700448668,1.999,2.801,63.688,1.6935813413828429,98.21697508777588,84.4918309861491
3.836827887023923,-1.9957216772039617,25.199432556978124,1.999,2.787,77.203,1.6935813413828429,97.77360253275744,84.4918309861491
3.82625827436265,-1.997661270740143,25.31966890573308,1.999,2.777,90.766,1.6935813413828429,97.3282228581977,84.4918309861491
3.816850525788285,-1.9992432964201887,25.437097955619084,1.999,2.769,104.25,1.6935813413828429,96.88508671424069,84.4918309861491
3.80805878022017,-1.995302721395037,25.56676706561101,1.999,2.761,117.735,1.6935813413828429,96.44279120728704,84.4918309861491
3.800251578229833,-1.9983088774474345,25.68802173090624,1.999,2.754,131.188,1.6935813413828429,96.00088048226763,84.4918309861491
3.792823570481141,-1.999359053355271,25.81518496327767,1.9988,2.747,144.672,1.6935813413828429,95.55771868056205,84.4918309861491
3.785865884047119,-1.9965256956985156,25.93471956262303,1.9988,2.741,158.125,1.6935813413828429,95.11620229254851,84.4918309861491
3.779330567758745,-1.9962384193771323,26.048887862362104,1.999,2.736,171.578,1.6935813413828429,94.6747494334963,84.4918309861491
3.773267956475887,-1.99439220830764,26.175692537762405,1.999,2.731,185.031,1.6935813413828429,94.23370484990217,84.4918309861491
3.767268460824533,-1.9953261697489677,26.30019522271648,1.9988,2.725,198.625,1.6935813413828429,93.78782900415827,84.4918309861491
3.7617039676372896,-1.9955789253600191,26.418713851300797,1.9988,2.72,212.172,1.6935813413828429,93.34343844746313,84.4918309861491
3.756739566685349,-1.9985628123537056,26.532927670514532,1.9988,2.715,225.641,1.6935813413828429,92.90094592406683,84.4918309861491
3.7521211404850585,-1.996871151336112,26.667146733035363,1.9988,2.711,239.125,1.6935813413828429,92.45833557065636,84.4918309861491
3.747291253741281,-1.9955434412268471,26.78896306411954,1.9988,2.707,252.625,1.6935813413828429,92.01549465827115,84.4918309861491
3.742700656887501,-1.9950130053456816,26.90646821936456,1.9988,2.702,266.031,1.6935813413828429,91.57585412278473,84.4918309861491
3.737821834113222,-1.9975346542025283,27.026480568344,1.999,2.698,279.547,1.6935813413828429,91.13204595828387,84.4918309861491
3.733833939440489,-1.9970445878790803,27.145176083558532,1.9988,2.694,293.0,1.6935813413828429,90.69041482123312,84.4918309861491
