Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.618555116042237,-2.002542705479512,24.836613877599248,1.999,2.609,712.891,1.7890856930727703,78.06173825963009,89.31854724244886
3.6164908805327767,-2.007974350748351,24.873005048419977,1.999,2.606,722.672,1.7890856930727703,77.75633949726307,89.31854724244886
3.61433016437763,-2.004690910046504,24.867550891953584,1.999,2.604,732.5,1.7890856930727703,77.44997501007703,89.31854724244886
3.6121801076141913,-2.004933734213753,24.893215742691154,1.999,2.602,742.235,1.7890856930727703,77.14647281818515,89.31854724244886
3.610020785870649,-2.0080644219252224,24.91296668992712,1.999,2.6,751.985,1.7890856930727703,76.84202833396071,89.31854724244886
3.607790435057067,-2.0039331877282303,24.962140395049737,1.999,2.598,761.75,1.7890856930727703,76.53774277740334,89.31854724244886
3.6056683737149218,-2.003647698819419,24.84359843696737,1.999,2.596,771.516,1.7890856930727703,76.23346941427425,89.31854724244886
3.603441283231526,-2.0017452905757547,24.86000588650741,1.999,2.594,781.329,1.7890856930727703,75.92802199006327,89.31854724244886
3.6012667710012263,-2.006318818051453,24.88843858784332,1.999,2.592,791.141,1.7890856930727703,75.62190788668941,89.31854724244886
3.5995233572154075,-2.005087178832936,24.89056372650861,1.999,2.59,800.86,1.7890856930727703,75.31888132718353,89.31854724244886
3.5973409803430942,-2.0043878479988337,24.90260020682918,1.999,2.587,810.625,1.7890856930727703,75.01452673311817,89.31854724244886
3.5953122670276025,-2.0046249390080764,24.88989163383522,1.999,2.585,820.391,1.7890856930727703,74.71010496657517,89.31854724244886
3.593038700516088,-2.005749059214448,24.896359626856302,1.999,2.583,830.125,1.7890856930727703,74.40651054175834,89.31854724244886
3.5912306731295414,-2.006049012767393,24.901751954927413,1.999,2.581,839.907,1.7890856930727703,74.1013734160076,89.31854724244886
3.589187295629569,-2.001625821895608,24.93039545043293,1.999,2.579,849.641,1.7890856930727703,73.79840309312237,89.31854724244886
3.5867904114046283,-2.003380812433888,24.94599888583539,1.9992,2.576,859.5,1.7890856930727703,73.49127310041071,89.31854724244886
3.585021464312676,-2.004456715614605,24.980054060893444,1.999,2.575,869.266,1.7890856930727703,73.18687688022382,89.31854724244886
3.5827982101518887,-2.003915886118579,24.98546375575041,1.999,2.572,879.11,1.7890856930727703,72.88013226608132,89.31854724244886
3.580701511476259,-2.004324647565771,24.9535796241807,1.999,2.57,888.891,1.7890856930727703,72.57528859787404,89.31854724244886
3.5786959895910053,-2.006679478718766,25.003379772825564,1.999,2.568,898.641,1.7890856930727703,72.27105408615623,89.31854724244886
3.5768046043291783,-2.004774407927986,25.02565179542102,1.999,2.566,908.438,1.7890856930727703,71.96564322990625,89.31854724244886
3.574840602814087,-2.003331386494142,25.036275769953463,1.999,2.564,918.172,1.7890856930727703,71.66241474915184,89.31854724244886
3.572898444407697,-2.003628746777398,25.024564687412106,1.999,2.562,927.969,1.7890856930727703,71.35717842493479,89.31854724244886
3.5708259602130794,-2.0046978039370478,25.059371496672547,1.999,2.561,937.797,1.7890856930727703,71.0508128841982,89.31854724244886
3.5688727893080188,-2.002754828344627,24.98580846371873,1.999,2.558,947.532,1.7890856930727703,70.74764052999416,89.31854724244886
3.5668598077767206,-2.003744639129557,25.000957041123783,1.999,2.556,957.407,1.7890856930727703,70.43995623406852,89.31854724244886
3.565014197227768,-2.004560369938485,24.966557295779683,1.999,2.555,967.172,1.7890856930727703,70.1355754435537,89.31854724244886
3.563025689384757,-2.004264471112179,24.95596493271495,1.999,2.552,976.938,1.7890856930727703,69.83120841756167,89.31854724244886
3.5608693099070745,-2.006283195507757,24.98829523659989,1.999,2.551,986.766,1.7890856930727703,69.5246005912572,89.31854724244886
3.559047933926992,-2.00653581331182,25.02353102856192,1.999,2.549,996.532,1.7890856930727703,69.21988863989215,89.31854724244886
3.557178348551488,-2.0063864995512577,25.07021226150534,1.999,2.547,1006.282,1.7890856930727703,68.91569854701399,89.31854724244886
3.5553563686888725,-2.002433816262674,25.09740343899262,1.999,2.546,1016.063,1.7890856930727703,68.61114246093621,89.31854724244886
3.5532923717423457,-2.004641972475945,25.066327156435708,1.999,2.544,1025.875,1.7890856930727703,68.30528420228414,89.31854724244886
3.5514872024646724,-2.005075506249169,25.105958826590697,1.999,2.542,1035.657,1.7890856930727703,68.00029515515908,89.31854724244886
3.5495652568673397,-2.003871127424756,25.08200929178909,1.999,2.54,1045.375,1.7890856930727703,67.6974835359986,89.31854724244886
3.5478634712082044,-2.006177201902508,25.07574113500447,1.999,2.538,1055.11,1.7890856930727703,67.39379311086857,89.31854724244886
3.5460133320034983,-2.003443545102811,25.06796566853048,1.999,2.536,1064.907,1.7890856930727703,67.08858500060009,89.31854724244886
3.543858210296429,-2.004731394086237,25.136614360792898,1.999,2.534,1074.641,1.7890856930727703,66.78514461173197,89.31854724244886
3.542228205101813,-2.004502931972905,25.153471261035623,1.999,2.533,1084.375,1.7890856930727703,66.48173880337312,89.31854724244886
3.5400219810210154,-2.0038759769712486,25.149215431890678,1.999,2.531,1094.079,1.7890856930727703,66.17936269062092,89.31854724244886
3.538440980051873,-2.001209576908229,25.12179205793899,1.999,2.529,1103.938,1.7890856930727703,65.87256556101096,89.31854724244886
3.536658712517829,-2.0065302911548564,25.134873097774893,1.999,2.527,1113.719,1.7890856930727703,65.56738642994178,89.31854724244886
3.5346561477536005,-2.0049100054186537,25.130345870177848,1.999,2.525,1123.5,1.7890856930727703,65.26245373292605,89.31854724244886
3.5328464624331257,-2.0048561234555007,25.18249725364897,1.999,2.523,1133.266,1.7890856930727703,64.95799685877937,89.31854724244886
3.531029571983965,-2.0041342983017323,25.28423420386693,1.999,2.522,1143.094,1.7890856930727703,64.65171743511652,89.31854724244886
3.5289713784908763,-2.004015841491395,25.21087101786405,1.999,2.52,1152.844,1.7890856930727703,64.34788675987578,89.31854724244886
3.527452271907966,-2.003406893697121,25.19433724820038,1.999,2.518,1162.594,1.7890856930727703,64.04414840776727,89.31854724244886
3.5256454168843865,-2.003716553423664,25.28351752232521,1.999,2.516,1172.36,1.7890856930727703,63.73986458839778,89.31854724244886
3.5237384309870308,-2.0057138823435867,25.19434301926248,1.999,2.514,1182.219,1.7890856930727703,63.432376922427025,89.31854724244886
3.5218633294846198,-2.006035732915489,25.17697231659967,1.999,2.512,1192.0,1.7890856930727703,63.12727301018428,89.31854724244886
3.5203259162229457,-2.001752020364603,25.269199169074582,1.999,2.511,1201.86,1.7890856930727703,62.820361593902206,89.31854724244886
3.5185436967250263,-2.003662347018345,25.20398839249815,1.999,2.509,1211.625,1.7890856930727703,62.516117162925596,89.31854724244886
3.516634225890209,-2.006241325824935,25.32971385593836,1.999,2.507,1221.391,1.7890856930727703,62.21144993234557,89.31854724244886
3.514946256409154,-2.003990916519532,25.26241268019433,1.999,2.505,1231.157,1.7890856930727703,61.9071244482753,89.31854724244886
3.513150157364501,-2.00350448266402,25.320683739882213,1.999,2.504,1240.922,1.7890856930727703,61.60290398807935,89.31854724244886
3.51147267529122,-2.002252662802649,25.27796370930911,1.999,2.502,1250.704,1.7890856930727703,61.298344319464114,89.31854724244886
3.509582424871052,-2.007739866231933,25.24944927089521,1.999,2.5,1260.454,1.7890856930727703,60.993949041425275,89.31854724244886
3.5079619174092302,-2.003276397031975,25.245174197649625,1.999,2.498,1270.204,1.7890856930727703,60.690230474035545,89.31854724244886
3.506315156239978,-2.0051813015128803,25.280934927890694,1.999,2.496,1279.985,1.7890856930727703,60.38525651479385,89.31854724244886
3.5045486056080497,-2.0057165718782826,25.26139563986468,1.999,2.494,1289.719,1.7890856930727703,60.081667007328996,89.31854724244886
3.5030081606804355,-2.005629483143398,25.25091995440225,1.999,2.493,1299.579,1.7890856930727703,59.774161093036724,89.31854724244886
3.501191826381064,-2.004666281138212,25.32235635452128,1.999,2.491,1309.329,1.7890856930727703,59.47023180404602,89.31854724244886
3.4995311044838795,-2.005534770070778,25.32076386049006,1.999,2.49,1319.063,1.7890856930727703,59.166669814487726,89.31854724244886
3.4977081743340594,-2.0051815478762904,25.36714809205774,1.999,2.488,1328.813,1.7890856930727703,58.86266240543544,89.31854724244886
3.4961099176446586,-2.005514897117778,25.345839514299623,1.999,2.486,1338.579,1.7890856930727703,58.55810549010991,89.31854724244886
3.494366106822974,-2.003352474913624,25.35243632611694,1.999,2.484,1348.329,1.7890856930727703,58.25437538848295,89.31854724244886
3.4927718475113103,-2.004169056490969,25.457236805868845,1.999,2.483,1358.047,1.7890856930727703,57.95151874827212,89.31854724244886
3.491164116765466,-2.001763022274261,25.384697513540534,1.999,2.481,1367.75,1.7890856930727703,57.64949259822358,89.31854724244886
3.48936333876422,-2.0028334998352357,25.43346101902213,1.999,2.479,1377.516,1.7890856930727703,57.345342879117986,89.31854724244886
3.4880040370072374,-2.0026248985188357,25.406860343545077,1.999,2.478,1387.266,1.7890856930727703,57.04172308601392,89.31854724244886
3.4862914186917884,-2.003651957627914,25.422780178638988,1.999,2.476,1397.016,1.7890856930727703,56.73794757953863,89.31854724244886
3.484540798682158,-1.995326892336992,25.38413886614896,1.999,2.473,1406.938,1.7890856930727703,56.43009759831686,89.31854724244886
3.4829311131503715,-1.9966856896394944,25.356635059793163,1.999,2.472,1416.829,1.7890856930727703,56.12300046666551,89.31854724244886
3.481178652221933,-1.9959404057290973,25.38605698615504,1.999,2.47,1426.704,1.7890856930727703,55.81651454702603,89.31854724244886
3.4796936936760243,-1.9940541995282584,25.4018967610436,1.999,2.468,1436.625,1.7890856930727703,55.50889193105262,89.31854724244886
3.4780182749293207,-1.9964555913501936,25.399814935169115,1.999,2.468,1446.532,1.7890856930727703,55.20133347635212,89.31854724244886
3.4764644172561137,-1.9949455690968292,25.414646259367597,1.999,2.466,1456.375,1.7890856930727703,54.89599299303498,89.31854724244886
3.474774915976394,-1.99737213542619,25.472290652845743,1.999,2.464,1466.391,1.7890856930727703,54.584907932160334,89.31854724244886
3.473360836026945,-1.996777904651397,25.44986519165785,1.999,2.463,1476.313,1.7890856930727703,54.27683408079705,89.31854724244886
3.4716553530651786,-1.9952966723010737,25.474535113966347,1.999,2.462,1486.204,1.7890856930727703,53.969950584793345,89.31854724244886
3.47008962408572,-1.996045219194536,25.49992828339642,1.999,2.46,1496.297,1.7890856930727703,53.656682247612274,89.31854724244886
3.4685116279967207,-1.994795091896333,25.44280504437249,1.999,2.458,1506.375,1.7890856930727703,53.34407539213713,89.31854724244886
3.466956291965936,-1.9962038083687237,25.40319246004996,1.999,2.457,1516.438,1.7890856930727703,53.031713384596735,89.31854724244886
3.465466639355512,-1.9955882535952645,25.40157067692395,1.999,2.456,1526.485,1.7890856930727703,52.71994419501149,89.31854724244886
3.4638178646457987,-1.9959508894800415,25.387181177736277,1.999,2.454,1536.547,1.7890856930727703,52.40765280042836,89.31854724244886
3.4623863610484875,-1.9983615886937864,25.394778082058966,1.999,2.452,1546.563,1.7890856930727703,52.09641363500579,89.31854724244886
3.460827454440245,-1.994028498446894,25.395698684449275,1.999,2.451,1556.688,1.7890856930727703,51.78246959286532,89.31854724244886
3.459441620174384,-1.9948562228636184,25.416669247023183,1.999,2.45,1566.719,1.7890856930727703,51.47131108290712,89.31854724244886
3.457836953155803,-1.9963219120643023,25.41121967477113,1.999,2.448,1576.766,1.7890856930727703,51.15942727443398,89.31854724244886
3.4563273473825293,-1.9965679697036824,25.41685761655785,1.999,2.446,1586.782,1.7890856930727703,50.84846746009619,89.31854724244886
3.4549111691975543,-1.996981206445598,25.410689539527112,1.999,2.445,1596.844,1.7890856930727703,50.53601485958173,89.31854724244886
3.4534180624180144,-1.9955151377012623,25.40113093840237,1.999,2.444,1606.907,1.7890856930727703,50.22376061385971,89.31854724244886
3.45204641891335,-1.995592093702111,25.400767997766447,1.999,2.442,1616.938,1.7890856930727703,49.91248732245962,89.31854724244886
3.4504908469014586,-1.994650547058292,25.39501554230876,1.999,2.441,1626.969,1.7890856930727703,49.60136089389978,89.31854724244886
3.4490660935129585,-1.994734156253467,25.4090563479366,1.999,2.439,1637.063,1.7890856930727703,49.288267303056635,89.31854724244886
3.44774075928801,-1.9961887353231345,25.435415546019765,1.999,2.438,1647.11,1.7890856930727703,48.976404300681445,89.31854724244886
3.4463251458449293,-1.9965788367167243,25.44464991787368,1.999,2.436,1657.141,1.7890856930727703,48.664977096692255,89.31854724244886
3.4447359131074125,-1.99500154901572,25.447022722142663,1.999,2.435,1667.422,1.7890856930727703,48.346040431261194,89.31854724244886
3.4433147401929523,-1.99737155402998,25.458145796415156,1.999,2.434,1677.688,1.7890856930727703,48.027190760200455,89.31854724244886
3.4420934166981,-1.997692817872184,25.4844281326124,1.999,2.432,1687.875,1.7890856930727703,47.710743844390116,89.31854724244886
3.440564846834319,-1.997260479764141,25.46319032196104,1.999,2.432,1698.016,1.7890856930727703,47.39579403909894,89.31854724244886
3.4391917810753783,-1.9941021470029685,25.462478693355006,1.999,2.43,1708.25,1.7890856930727703,47.078458533477054,89.31854724244886
3.4378256795665445,-1.9941053404217344,25.4252935958643,1.999,2.428,1718.407,1.7890856930727703,46.76351013673097,89.31854724244886
3.4365467672671315,-1.9976275703666404,25.38202129055798,1.999,2.427,1728.563,1.7890856930727703,46.44803650283239,89.31854724244886
3.435190901808586,-1.9967238094648416,25.388798511440637,1.999,2.426,1738.766,1.7890856930727703,46.131246304265694,89.31854724244886
3.433804954615149,-1.996901735876029,25.429472079169848,1.999,2.425,1748.907,1.7890856930727703,45.816353069621584,89.31854724244886
3.4326083570821573,-1.9962621807453484,25.388804183842687,1.999,2.424,1759.016,1.7890856930727703,45.502554016678445,89.31854724244886
3.431100451292229,-1.9952007340968088,25.39571970749932,1.999,2.422,1769.172,1.7890856930727703,45.18746363883235,89.31854724244886
3.429994031580769,-1.994951827084391,25.369454690656728,1.999,2.421,1779.407,1.7890856930727703,44.86996189646397,89.31854724244886
3.4286154732834424,-1.998681258031892,25.394192427299227,1.999,2.42,1789.563,1.7890856930727703,44.55432185983766,89.31854724244886
3.4273646424431985,-1.9965455916180783,25.38503745255833,1.999,2.418,1799.766,1.7890856930727703,44.237559936421874,89.31854724244886
3.4260494449004333,-1.9970404339943209,25.37860940615449,1.999,2.417,1809.891,1.7890856930727703,43.92314168881183,89.31854724244886
3.4248303950713126,-1.9941312599741647,25.369151750356608,1.999,2.416,1820.016,1.7890856930727703,43.609181467680294,89.31854724244886
3.4236331052629403,-1.9954893326109568,25.396354105283017,1.999,2.415,1830.141,1.7890856930727703,43.29500742873551,89.31854724244886
3.42229399861035,-1.9948857908252688,25.390320621886055,1.999,2.414,1840.36,1.7890856930727703,42.97801251860429,89.31854724244886
3.421255988595654,-1.9973942808310228,25.402953996879333,1.999,2.413,1850.5,1.7890856930727703,42.66307267325862,89.31854724244886
3.4198964264981315,-1.9961888405394408,25.41514468133479,1.999,2.412,1860.641,1.7890856930727703,42.34829185572271,89.31854724244886
3.418674122792976,-1.9969438722204835,25.394101999800164,1.999,2.41,1870.782,1.7890856930727703,42.03339197656047,89.31854724244886
3.417361962284618,-1.992570736941342,25.373869371449835,1.999,2.409,1880.954,1.7890856930727703,41.71822119236044,89.31854724244886
3.416443346015365,-1.9949321575787005,25.35805672997139,1.999,2.408,1891.172,1.7890856930727703,41.40124993524715,89.31854724244886
3.4150771638977977,-1.9972665915579344,25.33998283986147,1.999,2.407,1901.438,1.7890856930727703,41.08241701983191,89.31854724244886
3.413909321925013,-1.9963663369331688,25.350300703975822,1.999,2.406,1911.61,1.7890856930727703,40.76664587439816,89.31854724244886
3.412833127486194,-1.9951744014338424,25.34528280962737,1.999,2.405,1921.75,1.7890856930727703,40.45205604931675,89.31854724244886
3.411483589433529,-1.995944027225124,25.30807270523689,1.999,2.404,1932.063,1.7890856930727703,40.13197554052931,89.31854724244886
3.410549683903997,-1.9955160209989824,25.3188456007584,1.999,2.402,1942.297,1.7890856930727703,39.814415035190095,89.31854724244886
3.4091575888224948,-1.9933679195096756,25.315985260885675,1.999,2.401,1952.485,1.7890856930727703,39.49862221352117,89.31854724244886
3.4081681608985863,-1.9953630960235125,25.30839607193708,1.999,2.4,1962.641,1.7890856930727703,39.183506194805986,89.31854724244886
3.406964810089182,-1.994220557770886,25.32007056945273,1.999,2.399,1972.797,1.7890856930727703,38.86857061047194,89.31854724244886
3.405849274274956,-1.995709715634942,25.288859974794818,1.999,2.398,1983.016,1.7890856930727703,38.55144477556688,89.31854724244886
3.40478396823324,-1.99561181370492,25.31497138811668,1.999,2.397,1993.25,1.7890856930727703,38.23386902606034,89.31854724244886
3.4034573258309777,-1.997100758040876,25.29512733149736,1.999,2.396,2003.375,1.7890856930727703,37.919441280905495,89.31854724244886
3.402516012816977,-1.994402569727855,25.295988412015163,1.999,2.394,2013.532,1.7890856930727703,37.60444593985234,89.31854724244886
3.401257297730097,-1.995554058871562,25.28668155578379,1.999,2.394,2023.704,1.7890856930727703,37.2888032748328,89.31854724244886
3.400148168386571,-1.9976715792759248,25.28489678307501,1.999,2.392,2033.891,1.7890856930727703,36.97235972334766,89.31854724244886
3.399092928021198,-1.996872908875736,25.267836204751323,1.999,2.391,2044.079,1.7890856930727703,36.65601163515168,89.31854724244886
3.3979035187279063,-1.9957832347806008,25.26829991865512,1.999,2.39,2054.235,1.7890856930727703,36.34082926638085,89.31854724244886
3.3969157591210632,-1.9957199113640776,25.266642900925568,1.999,2.389,2064.36,1.7890856930727703,36.026618924632025,89.31854724244886
3.395672687832205,-1.9936251349237109,25.247512687846687,1.999,2.388,2074.5,1.7890856930727703,35.7122733806922,89.31854724244886
3.394683086120035,-1.9968785212048128,25.262585271508318,1.999,2.387,2084.672,1.7890856930727703,35.39642122156314,89.31854724244886
3.3934480055356664,-1.9949033810821983,25.285217972558968,1.999,2.386,2094.844,1.7890856930727703,35.08088147616664,89.31854724244886
3.392373495008528,-1.9943098466625864,25.251489463377737,1.999,2.384,2105.125,1.7890856930727703,34.76205539172339,89.31854724244886
3.3912695865249085,-1.9939788622493084,25.243269149471168,1.999,2.384,2115.297,1.7890856930727703,34.44666188019462,89.31854724244886
3.3898736427338374,-1.9964189798491203,25.2669603723749,1.999,2.382,2125.5,1.7890856930727703,34.129920044367935,89.31854724244886
3.388971021585189,-1.997020733649723,25.248845510115256,1.999,2.382,2135.641,1.7890856930727703,33.81500804485763,89.31854724244886
3.387663592747433,-1.996754399534974,25.24364725868858,1.999,2.38,2145.86,1.7890856930727703,33.497716205722895,89.31854724244886
3.386619853548752,-1.997248554562528,25.2389457688118,1.999,2.379,2156.016,1.7890856930727703,33.182302427572615,89.31854724244886
