Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184391042617079,0.001119287087026,24.017669040862195,0.0004,0.0,0.0,1.7406176172769725,100.0,86.87021297713457
4.184405459993748,-0.00181625574002,24.01768255773991,0.0004,4.2,9.344,1.7406176172769725,99.99972866460696,86.87021297713457
3.905799562194405,-1.9958520221383824,24.04472392276211,1.999,2.875,21.219,1.7406176172769725,99.62079902746585,86.87021297713457
3.8871718603849232,-1.996045761222342,24.0943318488205,1.999,2.863,32.578,1.7406176172769725,99.25829969553315,86.87021297713457
3.873248633460853,-1.996362787960528,24.169248744630497,1.999,2.851,44.015,1.7406176172769725,98.89325318241042,86.87021297713457
3.861401716561856,-1.9972689328452464,24.258926069804296,1.999,2.839,55.453,1.7406176172769725,98.52800904292268,86.87021297713457
3.851083918922373,-1.9973914916813744,24.35727382016008,1.999,2.825,66.953,1.7406176172769725,98.16076255328522,86.87021297713457
3.841937973089137,-1.996573882948574,24.448556271079084,1.999,2.815,78.406,1.7406176172769725,97.795166697734,86.87021297713457
3.833545712978681,-1.995274066039906,24.551119617268014,1.999,2.807,89.85900000000001,1.7406176172769725,97.42980885374793,86.87021297713457
3.82605268551109,-1.995759738917246,24.643768086749088,1.999,2.801,101.359,1.7406176172769725,97.06286238314883,86.87021297713457
3.819119863714689,-1.9966445653420404,24.746926953983618,1.999,2.795,112.859,1.7406176172769725,96.69575322566548,86.87021297713457
3.8124318131658166,-1.9944660275409312,24.84267284616289,1.999,2.789,124.281,1.7406176172769725,96.33153186175676,86.87021297713457
3.806111518893657,-1.995166644370927,24.9477981163582,1.999,2.784,135.781,1.7406176172769725,95.96469443932929,86.87021297713457
3.800051330039101,-1.996543067002791,25.052542975409825,1.999,2.778,147.25,1.7406176172769725,95.59859349193277,86.87021297713457
3.7947393924152646,-1.9939314766359808,25.166966823335443,1.999,2.773,158.703,1.7406176172769725,95.23348149165224,86.87021297713457
3.789240462157359,-1.994584271263516,25.253726482333445,1.999,2.767,170.156,1.7406176172769725,94.86824995709733,86.87021297713457
3.7841675307795657,-1.9942789806537649,25.355087647550437,1.999,2.762,181.594,1.7406176172769725,94.50355259551083,86.87021297713457
3.7793617759557385,-1.9953949904749744,25.451364100780456,1.999,2.757,193.094,1.7406176172769725,94.13667318867243,86.87021297713457
3.774853080227541,-1.9965196886717904,25.555743724859543,1.999,2.753,204.562,1.7406176172769725,93.77060844863901,86.87021297713457
3.7703695845124887,-1.99630437762594,25.649351565390656,1.999,2.749,216.094,1.7406176172769725,93.40254049201897,86.87021297713457
3.765991838208631,-1.9944898473518056,25.74598171405784,1.999,2.745,227.547,1.7406176172769725,93.03732624757842,86.87021297713457
3.761922852073607,-1.9947796295696776,25.8457347542511,1.999,2.741,239.031,1.7406176172769725,92.67107026637102,86.87021297713457
3.7580549869056505,-1.995438263119534,25.948249025367105,1.999,2.737,250.437,1.7406176172769725,92.30718180869482,86.87021297713457
3.753950203837608,-1.9933564319991333,26.048798646021528,1.999,2.734,261.89,1.7406176172769725,91.9421751057628,86.87021297713457
3.750490978535892,-1.9970323394762572,26.161164231408645,1.999,2.73,273.328,1.7406176172769725,91.57697423252732,86.87021297713457
3.746897919432264,-1.996173709147607,26.259640546207216,1.999,2.727,284.797,1.7406176172769725,91.21094101332709,86.87021297713457
3.743140557612396,-1.997019770297044,26.368515974796416,1.999,2.723,296.359,1.7406176172769725,90.84178330039357,86.87021297713457
3.739705044791537,-1.9965791422416543,26.47252736556523,1.999,2.72,307.953,1.7406176172769725,90.4716855517933,86.87021297713457
3.736076293007747,-1.9977180900058784,26.572626130852232,1.999,2.717,319.531,1.7406176172769725,90.10188771626672,86.87021297713457
3.7325043552025927,-1.9934970506869,26.669016535580557,1.999,2.713,330.953,1.7406176172769725,89.7378433030137,86.87021297713457
3.728886058872581,-1.992116477459988,26.768699333209632,1.999,2.71,342.453,1.7406176172769725,89.37156669357434,86.87021297713457
3.725319354726816,-1.993054138632073,26.88010120648282,1.999,2.707,354.031,1.7406176172769725,89.0026322026466,86.87021297713457
3.721516717304508,-1.9951808953117665,26.974157720909652,1.999,2.703,365.437,1.7406176172769725,88.63879067860717,86.87021297713457
3.718017235284666,-1.9959628084089136,27.0557395934338,1.999,2.699,376.875,1.7406176172769725,88.27378539242955,86.87021297713457
3.714345223340988,-1.9952872162180348,27.14589251999206,1.999,2.696,388.312,1.7406176172769725,87.90893555383738,86.87021297713457
3.710552195586491,-1.9959702089689215,27.244769801127426,1.999,2.693,399.687,1.7406176172769725,87.54593935479315,86.87021297713457
3.70680699130084,-1.9936095486003,27.33086244975446,1.999,2.689,411.125,1.7406176172769725,87.18136441344274,86.87021297713457
3.7030977304281953,-1.9976173246430091,27.424152904396134,1.999,2.685,422.594,1.7406176172769725,86.81506648219633,86.87021297713457
3.6992233653111,-1.9953673352627288,27.512243930863114,1.999,2.681,434.062,1.7406176172769725,86.44921302780838,86.87021297713457
3.695353200163572,-1.9967620023774235,27.618043075711853,1.999,2.678,445.469,1.7406176172769725,86.0850512484052,86.87021297713457
3.691328047678044,-1.9969778764727988,27.70862460185695,1.999,2.674,456.906,1.7406176172769725,85.71989226278093,86.87021297713457
3.6875669608688377,-1.9949777284722083,27.78817251801165,1.999,2.67,468.344,1.7406176172769725,85.35506711993199,86.87021297713457
3.683605325961896,-1.9979777459131305,27.87635256533849,1.999,2.667,479.734,1.7406176172769725,84.99122666335306,86.87021297713457
3.67979702814791,-1.9958081325970367,27.947859744673828,1.999,2.663,491.172,1.7406176172769725,84.62624966301762,86.87021297713457
3.676120226033186,-1.9951029448873017,28.02771898210713,1.999,2.66,502.64,1.7406176172769725,84.2604446849831,86.87021297713457
3.672342334657388,-1.9956429590182343,28.10674816104951,1.999,2.656,514.047,1.7406176172769725,83.89648699240668,86.87021297713457
3.6686887755164737,-1.995983707543426,28.184200346584845,1.999,2.652,525.578,1.7406176172769725,83.52851007119618,86.87021297713457
3.6650547622813754,-1.9948419242103013,28.2404878683311,1.999,2.649,537.062,1.7406176172769725,83.16224265224179,86.87021297713457
3.661825613725569,-1.9956382537216413,28.30024028075214,1.999,2.646,548.484,1.7406176172769725,82.7978072211028,86.87021297713457
3.6583760935429255,-1.9968741259622464,28.348023531903078,1.999,2.642,559.922,1.7406176172769725,82.4326352806554,86.87021297713457
3.655106977868108,-1.9942727913337597,28.40884898664852,1.999,2.639,571.359,1.7406176172769725,82.06797093553621,86.87021297713457
3.6520422784937465,-1.9959774478509131,28.467861245215147,1.999,2.636,582.797,1.7406176172769725,81.70296297221766,86.87021297713457
3.6491835276293902,-1.9974595182739785,28.51980100578753,1.999,2.633,594.234,1.7406176172769725,81.33771591559692,86.87021297713457
3.646160331106872,-1.996485400942135,28.557793321525075,1.999,2.63,605.703,1.7406176172769725,80.97162554227707,86.87021297713457
3.643127459648798,-1.9956411014534976,28.598804208780518,1.999,2.627,617.14,1.7406176172769725,80.60671099371734,86.87021297713457
3.640454378924565,-1.996040674967985,28.634154993793384,1.999,2.624,628.64,1.7406176172769725,80.23971286935941,86.87021297713457
3.637607163094298,-1.99406005603073,28.66562910419956,1.999,2.622,640.125,1.7406176172769725,79.87355712584905,86.87021297713457
3.634613644053622,-1.9954588074356916,28.691452683701364,1.999,2.619,651.578,1.7406176172769725,79.5081654535688,86.87021297713457
3.632311879373821,-1.9921560304608483,28.729006687651708,1.999,2.616,663.0,1.7406176172769725,79.14436593203568,86.87021297713457
3.629645378861925,-1.997396237597104,28.75116311602845,1.999,2.614,674.406,1.7406176172769725,78.78012041780406,86.87021297713457
3.6270703371769946,-1.99667825070207,28.765988497870755,1.999,2.61,685.969,1.7406176172769725,78.41099391316583,86.87021297713457
3.6240985797959073,-1.995987279130572,28.782966398362035,1.999,2.608,697.531,1.7406176172769725,78.04202706067511,86.87021297713457
3.621443847111643,-1.99049265333126,28.794839269097693,1.999,2.605,709.031,1.7406176172769725,77.67604901249102,86.87021297713457
3.619114377075365,-1.9953552456386536,28.82355661330597,1.999,2.602,720.5,1.7406176172769725,77.31016587283126,86.87021297713457
3.616259883575327,-1.996184506944726,28.84276335004746,1.999,2.6,731.937,1.7406176172769725,76.94515195942614,86.87021297713457
3.613563581311876,-1.9934958207963036,28.86135979536148,1.999,2.597,743.437,1.7406176172769725,76.57862173971537,86.87021297713457
3.6111223812252713,-1.9935888549028624,28.885640250169104,1.999,2.594,754.89,1.7406176172769725,76.21357247745156,86.87021297713457
3.608518497514854,-1.9943788437627157,28.89934507142707,1.999,2.592,766.344,1.7406176172769725,75.84834667274592,86.87021297713457
3.605929847186713,-1.9973726200543436,28.91887794079572,1.999,2.589,777.828,1.7406176172769725,75.48161459971355,86.87021297713457
3.603253614618075,-1.9952028986461736,28.939968862022567,1.999,2.586,789.265,1.7406176172769725,75.11678017907838,86.87021297713457
3.6008330828900545,-1.9951765202553988,28.954597608933653,1.999,2.584,800.719,1.7406176172769725,74.75140829779363,86.87021297713457
3.5981781179291503,-1.9938408416045248,28.978606131243986,1.999,2.581,812.14,1.7406176172769725,74.38733298053526,86.87021297713457
3.5954893242271027,-1.9924067847420657,29.018208099483637,1.999,2.578,823.562,1.7406176172769725,74.0234876672639,86.87021297713457
3.5927718671092475,-1.9962355952484068,29.039219161017023,1.999,2.576,835.0,1.7406176172769725,73.65843249606938,86.87021297713457
3.5903994286787126,-1.9951899783247216,29.05543771663913,1.999,2.574,846.406,1.7406176172769725,73.29458931565019,86.87021297713457
3.588014842723642,-1.9961521812272929,29.089107862867365,1.999,2.571,857.797,1.7406176172769725,72.9310493876949,86.87021297713457
3.5853079944805373,-1.9961277934227588,29.116943360164235,1.999,2.568,869.297,1.7406176172769725,72.56403524547225,86.87021297713457
3.5827667373935443,-1.994635745863564,29.141586700724478,1.999,2.566,880.765,1.7406176172769725,72.19831592904684,86.87021297713457
3.580126478728868,-1.996319479692637,29.171135843704448,1.999,2.563,892.234,1.7406176172769725,71.83225598027813,86.87021297713457
3.577670572202771,-1.9952200784919951,29.202121268276183,1.999,2.56,903.672,1.7406176172769725,71.46738651844791,86.87021297713457
3.5752454862224305,-1.9959752610900567,29.22061733798434,1.999,2.558,915.187,1.7406176172769725,71.09992174376697,86.87021297713457
3.572917433225187,-1.9956287726419728,29.271616400695585,1.999,2.556,926.562,1.7406176172769725,70.73698763988244,86.87021297713457
3.570093304205445,-1.9971936148712768,29.30191913075326,1.999,2.553,938.0,1.7406176172769725,70.37175727392723,86.87021297713457
3.567848230796609,-1.9973767061984096,29.33644537179297,1.999,2.551,949.547,1.7406176172769725,70.00301259346824,86.87021297713457
3.565294911407636,-1.995952951473445,29.3694576400122,1.999,2.548,960.969,1.7406176172769725,69.6385196934916,86.87021297713457
3.562736195734173,-1.9963387238922492,29.42224468062678,1.999,2.546,972.406,1.7406176172769725,69.27347758062328,86.87021297713457
3.56035914091669,-1.9942852038487648,29.44753317945785,1.999,2.544,983.859,1.7406176172769725,68.90830080878378,86.87021297713457
3.557937950150329,-1.99683836856196,29.49131944789953,1.999,2.542,995.312,1.7406176172769725,68.54265652284643,86.87021297713457
3.5557308166907,-1.995425741692295,29.518660791058004,1.999,2.539,1006.765,1.7406176172769725,68.17727090528763,86.87021297713457
3.553227164728068,-1.9959654089414736,29.578481416896203,1.999,2.536,1018.219,1.7406176172769725,67.81175455671368,86.87021297713457
3.550882526056588,-1.9947754533599409,29.6009107447537,1.999,2.534,1029.672,1.7406176172769725,67.44648801449753,86.87021297713457
3.548471874766268,-1.9954124247196183,29.64935132494164,1.999,2.532,1041.109,1.7406176172769725,67.08161528080474,86.87021297713457
3.546331307280515,-1.9969269530408889,29.676056474451208,1.999,2.529,1052.531,1.7406176172769725,66.71694451257943,86.87021297713457
3.543794156722983,-1.994340238009236,29.72844175626984,1.999,2.527,1063.969,1.7406176172769725,66.35223594875083,86.87021297713457
3.5416681561922525,-1.9959660378617967,29.75495501244876,1.999,2.525,1075.39,1.7406176172769725,65.98777257067765,86.87021297713457
3.5394553766044208,-1.9969991796308355,29.794639658066817,1.999,2.522,1086.844,1.7406176172769725,65.62206691016175,86.87021297713457
3.537105903385222,-1.9962375706823772,29.833454287328596,1.999,2.52,1098.297,1.7406176172769725,65.25653263729062,86.87021297713457
3.534749684665758,-1.994853081022395,29.87835535544805,1.999,2.518,1109.719,1.7406176172769725,64.89224059123191,86.87021297713457
3.5324925541562955,-1.9963281538675524,29.92311186864604,1.999,2.515,1121.187,1.7406176172769725,64.52621096937875,86.87021297713457
3.5302945364644405,-1.9953237299943467,29.95924432944288,1.999,2.513,1132.687,1.7406176172769725,64.15934466470961,86.87021297713457
3.527965738359254,-1.996942668074289,30.00139392767651,1.999,2.511,1144.109,1.7406176172769725,63.79467102666809,86.87021297713457
3.5257331523301274,-1.994490065497776,30.043190191719184,1.999,2.508,1155.625,1.7406176172769725,63.42744779266961,86.87021297713457
3.523500600595116,-1.995624894762952,30.083827120520017,1.999,2.506,1167.047,1.7406176172769725,63.06301480108994,86.87021297713457
3.521442158930332,-1.994977176859093,30.125813711978864,1.999,2.504,1178.469,1.7406176172769725,62.69870009314866,86.87021297713457
3.519149072426833,-1.9953927438415076,30.171498803599423,1.999,2.502,1190.015,1.7406176172769725,62.33035358340808,86.87021297713457
3.517141769370596,-1.9976601724665488,30.20036079936649,1.999,2.5,1201.484,1.7406176172769725,61.96404779526691,86.87021297713457
3.514893824125757,-1.995036101489485,30.244757442472807,1.999,2.498,1212.937,1.7406176172769725,61.598733525352465,86.87021297713457
3.51272216638597,-1.996038604540643,30.2925803395089,1.999,2.496,1224.375,1.7406176172769725,61.233714378200766,86.87021297713457
3.510737395037547,-1.995785848726407,30.32183292213665,1.999,2.493,1235.828,1.7406176172769725,60.86826282086366,86.87021297713457
3.5086014289138734,-1.9939177448097551,30.365322963993005,1.999,2.491,1247.312,1.7406176172769725,60.5021650879378,86.87021297713457
3.506345373364926,-1.9954603839856369,30.402321273755295,1.999,2.489,1258.765,1.7406176172769725,60.13677312697294,86.87021297713457
3.504349860224131,-1.995820840369596,30.439997571141344,1.999,2.487,1270.312,1.7406176172769725,59.76831568188932,86.87021297713457
3.5022711504164485,-1.997162926016822,30.4883687920466,1.999,2.485,1281.719,1.7406176172769725,59.40408078357371,86.87021297713457
3.5003545823121494,-1.9954655260220704,30.53351919644335,1.999,2.483,1293.156,1.7406176172769725,59.03919833999982,86.87021297713457
3.4983354688065487,-1.9947087538591188,30.5656017705595,1.999,2.481,1304.578,1.7406176172769725,58.67493265038717,86.87021297713457
3.496272662689448,-1.9951067900308703,30.60118777674753,1.999,2.479,1316.015,1.7406176172769725,58.31011580376965,86.87021297713457
3.494385115573939,-1.998299719349781,30.646946958018507,1.999,2.478,1327.578,1.7406176172769725,57.940689537738166,86.87021297713457
3.4924742391717887,-1.9977814521984492,30.69082802531315,1.999,2.475,1339.047,1.7406176172769725,57.57436151084568,86.87021297713457
3.490433687207587,-1.9965314986811908,30.729269410746177,1.999,2.473,1350.531,1.7406176172769725,57.20778387378673,86.87021297713457
3.488547462757098,-1.9951162970934329,30.7640048546868,1.999,2.471,1361.969,1.7406176172769725,56.842933390646365,86.87021297713457
3.486480728991821,-1.9949955911666173,30.80385298532685,1.999,2.469,1373.422,1.7406176172769725,56.4776265386423,86.87021297713457
3.4845436022652563,-1.993747228338867,30.850734703951083,1.999,2.467,1385.031,1.7406176172769725,56.107575587206824,86.87021297713457
3.48270859609548,-1.991329733968912,30.88675385947812,1.999,2.465,1396.609,1.7406176172769725,55.73896030103336,86.87021297713457
3.4805415162736044,-1.992329152322104,30.921355606767023,1.999,2.463,1408.187,1.7406176172769725,55.37016001240852,86.87021297713457
3.4788600768798914,-1.995662088319497,30.939455727647243,1.999,2.462,1419.734,1.7406176172769725,55.001731875253526,86.87021297713457
3.477013142236726,-1.9937980809970557,30.989178044452864,1.999,2.46,1431.328,1.7406176172769725,54.632149640655946,86.87021297713457
3.475037403519264,-1.9951977863920651,31.007317382217728,1.999,2.458,1442.875,1.7406176172769725,54.26380722036414,86.87021297713457
3.4731141751469288,-1.992187501550652,31.03990967461568,1.999,2.456,1454.5,1.7406176172769725,53.89353614278254,86.87021297713457
3.471444589084519,-1.990751033084284,31.065675636874428,1.999,2.454,1466.312,1.7406176172769725,53.51758015566945,86.87021297713457
3.469517340002868,-1.9937497740521748,31.116280788628263,1.999,2.452,1477.922,1.7406176172769725,53.14749685548168,86.87021297713457
3.467598025319267,-1.9934856930970797,31.13910154954101,1.999,2.45,1489.562,1.7406176172769725,52.77650641352718,86.87021297713457
3.465864065052068,-1.9920363434986088,31.144808402526163,1.999,2.449,1501.172,1.7406176172769725,52.40674116329842,86.87021297713457
3.4642995474572067,-1.9943322293234729,31.21093971318188,1.999,2.447,1512.984,1.7406176172769725,52.0301088625003,86.87021297713457
3.4626304752437904,-1.9951253184494824,31.24955711292711,1.999,2.445,1524.703,1.7406176172769725,51.65629332260172,86.87021297713457
3.4607017315043627,-1.9947504427462148,31.276386157321905,1.999,2.444,1536.375,1.7406176172769725,51.28404695692505,86.87021297713457
3.459233436308624,-1.9962286694073823,31.304660823831146,1.999,2.442,1548.062,1.7406176172769725,50.911045996644724,86.87021297713457
3.4574894914684764,-1.995918798443574,31.33441024437471,1.999,2.44,1559.797,1.7406176172769725,50.53657121190176,86.87021297713457
3.4557280857704056,-1.99719916319548,31.368889737017906,1.999,2.438,1571.531,1.7406176172769725,50.16188813620583,86.87021297713457
3.4540607782094788,-1.996565877264158,31.39110313515007,1.999,2.436,1583.281,1.7406176172769725,49.786813127212106,86.87021297713457
3.452384635351744,-1.9983053113958604,31.435683802915843,1.999,2.435,1595.062,1.7406176172769725,49.410420926282185,86.87021297713457
3.450922757635386,-1.9936429536857063,31.44196000465096,1.999,2.434,1606.812,1.7406176172769725,49.03589501792168,86.87021297713457
3.44899081693691,-1.9955859314716256,31.47419587490665,1.999,2.432,1618.5,1.7406176172769725,48.662982249428566,86.87021297713457
3.4474816091650355,-1.9994530129597003,31.48742235958415,1.999,2.431,1630.187,1.7406176172769725,48.28937881145632,86.87021297713457
3.446034397947942,-1.9938449223553787,31.526700091385752,1.999,2.429,1641.89,1.7406176172769725,47.916313216647865,86.87021297713457
3.44441850514875,-1.9968030267046288,31.552887836180822,1.999,2.428,1653.64,1.7406176172769725,47.54119365674323,86.87021297713457
3.4430573478686703,-1.9936606134240389,31.592102521419463,1.999,2.426,1665.344,1.7406176172769725,47.168130672898954,86.87021297713457
