Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.17154857381778,-0.0081357084707338,24.992630661766285,0.0004,0.0,0.0,1.7449370491071912,100.0,87.07520092155525
4.171546644035727,-0.0010534684502271,24.99063146218997,0.0004,4.187,9.375,1.7449370491071912,99.99984246907309,87.07520092155525
3.88841450401513,-1.998525852405507,25.002196397703774,1.999,2.867,22.125,1.7449370491071912,99.59340571561025,87.07520092155525
3.869059489259576,-1.9958690879509864,25.083906446760384,1.999,2.847,34.265,1.7449370491071912,99.20692862340704,87.07520092155525
3.854287472995703,-1.9983453258416968,25.17057066265925,1.999,2.832,46.609,1.7449370491071912,98.81346963557681,87.07520092155525
3.8425279605209366,-1.9957467216870803,25.273064557222693,1.9988,2.82,58.937,1.7449370491071912,98.42103162215457,87.07520092155525
3.8321385885229113,-1.9963036021049676,25.37953935001649,1.999,2.805,71.25,1.7449370491071912,98.02896173453361,87.07520092155525
3.823018544548641,-1.992903944402442,25.483103314156143,1.999,2.796,83.515,1.7449370491071912,97.63908534321698,87.07520092155525
3.815066254744704,-1.995779023114044,25.6119800629417,1.9988,2.788,95.89,1.7449370491071912,97.24514479990805,87.07520092155525
3.807362091729761,-1.99759897149328,25.73262931065325,1.999,2.781,108.156,1.7449370491071912,96.85431804701362,87.07520092155525
3.800497123395646,-1.995112919908104,25.84027355886688,1.9988,2.775,120.5,1.7449370491071912,96.46149549531405,87.07520092155525
3.7939867244195815,-1.993949715165133,25.96056555696384,1.999,2.768,132.937,1.7449370491071912,96.0659441604868,87.07520092155525
3.788105020742164,-1.9931878993431795,26.074423816861323,1.9988,2.762,145.234,1.7449370491071912,95.67499486642161,87.07520092155525
3.7825929647846417,-1.999436460794332,26.19275248247788,1.999,2.756,157.546,1.7449370491071912,95.28234158376787,87.07520092155525
3.777276724464194,-1.9968434315875432,26.303465763420647,1.9988,2.751,169.906,1.7449370491071912,94.88866869857443,87.07520092155525
3.771682091507532,-1.995429537002744,26.42255286290123,1.999,2.746,182.25,1.7449370491071912,94.4957838073783,87.07520092155525
3.767305701920608,-1.9974511603513667,26.543235711244748,1.999,2.741,194.578,1.7449370491071912,94.10301063793844,87.07520092155525
3.7626912401187815,-1.995992805919921,26.652199169019152,1.999,2.737,206.968,1.7449370491071912,93.70855034187609,87.07520092155525
3.758796176782192,-1.996823680335711,26.77589859442063,1.999,2.733,219.281,1.7449370491071912,93.31637831196913,87.07520092155525
3.754883857499106,-1.994127232467674,26.88398316403704,1.9988,2.729,231.593,1.7449370491071912,92.92476766606413,87.07520092155525
3.750818320898401,-1.996014200532456,26.99601524483359,1.999,2.725,243.875,1.7449370491071912,92.53374157355562,87.07520092155525
3.7470426993815615,-1.9955515246855424,27.11113746885163,1.999,2.721,256.234,1.7449370491071912,92.14035521465472,87.07520092155525
3.7433567815944615,-1.998144486464362,27.22080953735167,1.999,2.718,268.578,1.7449370491071912,91.74693577056956,87.07520092155525
3.739809349373167,-1.9954141678449144,27.329992620218643,1.999,2.715,281.031,1.7449370491071912,91.35058467964174,87.07520092155525
3.73635555446626,-1.9966917228144985,27.45012723363621,1.999,2.711,293.312,1.7449370491071912,90.95945770630968,87.07520092155525
3.732775317111354,-1.994123076073242,27.56173226911273,1.999,2.707,305.656,1.7449370491071912,90.56683004732878,87.07520092155525
3.729358079516944,-1.9977236087333632,27.68480360299821,1.999,2.705,317.968,1.7449370491071912,90.17451313794702,87.07520092155525
3.725889541459503,-1.9976954020358504,27.79320344524222,1.999,2.701,330.265,1.7449370491071912,89.78267973004778,87.07520092155525
3.722213148062734,-1.996986813506875,27.90597909620343,1.999,2.698,342.625,1.7449370491071912,89.38897857745341,87.07520092155525
3.718721744005194,-1.9960385688738649,28.00956848328917,1.999,2.694,354.921,1.7449370491071912,88.99750198303464,87.07520092155525
3.715130766368144,-1.996302051621481,28.12538725602819,1.999,2.691,367.25,1.7449370491071912,88.60492292917664,87.07520092155525
3.711237233526368,-1.9997769547300803,28.238556229346244,1.999,2.687,379.64,1.7449370491071912,88.20971478650102,87.07520092155525
3.70747727816357,-1.9961537981706032,28.338982118155943,1.999,2.683,391.921,1.7449370491071912,87.81869318588897,87.07520092155525
3.703541463620665,-1.9966178222595448,28.44619231067792,1.999,2.68,404.25,1.7449370491071912,87.42605203474552,87.07520092155525
3.699725486304498,-1.996941696299844,28.55988381678448,1.999,2.676,416.531,1.7449370491071912,87.03487609472941,87.07520092155525
3.6957092370796345,-1.9953571322139343,28.672717708210666,1.9988,2.673,428.859,1.7449370491071912,86.64251468908373,87.07520092155525
3.6917330846615792,-1.9966870965967805,28.774739875233585,1.999,2.669,441.187,1.7449370491071912,86.24989176298823,87.07520092155525
3.68755682805057,-1.9934706802635092,28.88073322589412,1.999,2.664,453.5,1.7449370491071912,85.85837825534217,87.07520092155525
