Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181498148571605,-0.006105232255547,25.485015028975592,0.0004,0.0,0.0,1.6913403148932205,100.0,84.37505535980556
4.181472866077595,-0.0001811796778301,25.48512358548854,0.0004,4.197,9.297,1.6913403148932205,99.99997227281713,84.37505535980556
3.901221202342599,-1.9965229104794235,25.503347528653947,1.999,2.856,23.532,1.6913403148932205,99.53214535950792,84.37505535980556
3.878901734999377,-1.994611096301717,25.57048276039993,1.999,2.837,37.203,1.6913403148932205,99.08328428286003,84.37505535980556
3.862904094597487,-1.9944022143740456,25.658469597827803,1.9988,2.821,51.016000000000005,1.6913403148932205,98.62980840282667,84.37505535980556
3.849438477069892,-1.997770701349672,25.76874327448478,1.999,2.802,64.813,1.6913403148932205,98.17609277678811,84.37505535980556
3.8377664298182026,-1.9910004833998256,25.88622067436248,1.999,2.788,78.578,1.6913403148932205,97.72496349822993,84.37505535980556
3.827670941874479,-1.9950525365946803,26.00626133438252,1.999,2.777,92.344,1.6913403148932205,97.27288324803621,84.37505535980556
3.818508725358955,-1.9945828767502656,26.129593209557907,1.999,2.77,106.094,1.6913403148932205,96.82143474497443,84.37505535980556
3.809840331497271,-1.993829252561453,26.259285583279546,1.999,2.762,119.828,1.6913403148932205,96.37068193858602,84.37505535980556
3.8018607274078615,-1.997086144147367,26.380275149872308,1.999,2.755,133.641,1.6913403148932205,95.91659580180146,84.37505535980556
3.794570354178595,-1.994617293942878,26.503981259771365,1.999,2.748,147.438,1.6913403148932205,95.46359634915295,84.37505535980556
3.787616929658789,-1.997542588411792,26.62736143943721,1.9988,2.742,161.188,1.6913403148932205,95.01147795294476,84.37505535980556
3.7813176924709415,-1.9934643869596669,26.751153601330877,1.999,2.736,174.969,1.6913403148932205,94.5592653654234,84.37505535980556
3.775021112225043,-1.9956791814865755,26.876059863381773,1.999,2.731,188.735,1.6913403148932205,94.10704311707457,84.37505535980556
3.7691725662281903,-1.9959493095232927,26.9800759905932,1.9988,2.726,202.5,1.6913403148932205,93.65479251264159,84.37505535980556
3.7638102187726497,-1.995481195394089,27.124227450202785,1.9988,2.721,216.235,1.6913403148932205,93.20363339764637,84.37505535980556
3.758497009224004,-1.995089214520548,27.243960638168986,1.999,2.717,229.938,1.6913403148932205,92.75361381626007,84.37505535980556
3.753412843605148,-1.996594882837729,27.37546040143817,1.999,2.713,243.672,1.6913403148932205,92.30223577297795,84.37505535980556
