Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183261908566686,-0.0068658598210312,24.044500439757304,0.0004,0.0,0.0,1.6575187557321611,100.0,82.6801748108714
4.183421219857983,-0.0030488089250544,24.03491351977783,0.0004,4.199,9.313,1.6575187557321611,99.99952303564132,82.6801748108714
3.899012800946339,-1.9973680983117377,24.054512657944663,1.999,2.855,23.828,1.6575187557321611,99.51250923663085,82.6801748108714
3.875667962214045,-1.9979365771231743,24.11869623849808,1.9988,2.838,37.781,1.6575187557321611,99.04421866992527,82.6801748108714
3.858380931425861,-1.9976622913696471,24.218543086165653,1.9988,2.822,51.859,1.6575187557321611,98.57179771837859,82.6801748108714
3.844149405884988,-1.9968363102334263,24.32905107751984,1.999,2.8,65.938,1.6575187557321611,98.09953855702976,82.6801748108714
3.8318509841909862,-1.9960714693785564,24.449668654487727,1.999,2.787,80.0,1.6575187557321611,97.62803030472222,82.6801748108714
3.820905433719435,-1.9963109049917247,24.56988637706371,1.999,2.777,94.031,1.6575187557321611,97.15750506877518,82.6801748108714
3.810777359523843,-1.996044707492003,24.70041709759853,1.9988,2.767,108.125,1.6575187557321611,96.68493017112247,82.6801748108714
3.801356459604537,-1.9944029449972185,24.82592444280501,1.9988,2.759,122.172,1.6575187557321611,96.21431859410194,82.6801748108714
3.792897768372024,-1.9960919179340624,24.9418763657953,1.9988,2.753,136.234,1.6575187557321611,95.74280551147501,82.6801748108714
3.784928723075472,-1.9957987071235987,25.09415423435489,1.9988,2.746,150.266,1.6575187557321611,95.27236747313398,82.6801748108714
3.778000192620005,-1.9972560650715083,25.21928240415408,1.999,2.74,164.297,1.6575187557321611,94.80161946543913,82.6801748108714
3.770841758925868,-1.9973665333333888,25.349905316863097,1.999,2.734,178.359,1.6575187557321611,94.3298052955573,82.6801748108714
3.764446258901796,-1.9958643146618016,25.47586540474308,1.999,2.729,192.422,1.6575187557321611,93.85831244975967,82.6801748108714
3.758287490535929,-1.9988772467953309,25.609668218768988,1.999,2.723,206.516,1.6575187557321611,93.38506693237267,82.6801748108714
3.752854266369128,-1.9961329516894435,25.723284324621066,1.999,2.718,220.547,1.6575187557321611,92.91458363955151,82.6801748108714
3.747117932989097,-1.995571024994832,25.855422138985197,1.9988,2.713,234.594,1.6575187557321611,92.4436964351954,82.6801748108714
