Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6770730170743495,-1.995774695659991,29.57134443202192,1.999,2.648,530.032,1.7610225525303758,83.58317690514403,87.89311612408086
3.673315893603362,-1.9954533682096491,29.63520571171663,1.999,2.645,541.313,1.7610225525303758,83.22746219607066,87.89311612408086
3.669989779645472,-1.9961929303166608,29.697194276671336,1.999,2.642,552.578,1.7610225525303758,82.87212035286167,87.89311612408086
3.6666384230884006,-1.995266328930497,29.75341601461031,1.999,2.638,563.828,1.7610225525303758,82.51741639236575,87.89311612408086
3.663617822539746,-1.9922588903961167,29.808244011534068,1.999,2.635,575.094,1.7610225525303758,82.16274336497851,87.89311612408086
3.6603145389322473,-1.997352763137142,29.855394059657883,1.999,2.632,586.438,1.7610225525303758,81.80470164554256,87.89311612408086
3.657191573432657,-1.9967613064278875,29.924031370039653,1.999,2.629,597.813,1.7610225525303758,81.44578781072717,87.89311612408086
3.65452151390742,-1.993311088711338,29.94436723600897,1.999,2.626,609.157,1.7610225525303758,81.08847059428714,87.89311612408086
3.6514514490435848,-1.9953507111009607,29.984107102327176,1.999,2.623,620.422,1.7610225525303758,80.73327867432653,87.89311612408086
3.648432139930144,-1.9960239109821327,30.01923309421652,1.999,2.62,631.766,1.7610225525303758,80.3754751624417,87.89311612408086
3.645946763561961,-1.9959794170076135,30.05073755351311,1.999,2.618,643.078,1.7610225525303758,80.01868892275684,87.89311612408086
3.643123905901249,-1.9948281190783763,30.07599342240556,1.999,2.615,654.375,1.7610225525303758,79.66258131515903,87.89311612408086
3.640748235743752,-1.996266371477088,30.107736582143843,1.999,2.612,665.75,1.7610225525303758,79.30375644390708,87.89311612408086
3.637883514759686,-1.9950091587106136,30.128140783755693,1.999,2.61,677.047,1.7610225525303758,78.94761651794076,87.89311612408086
3.6352959537350817,-1.9948436307848192,30.14659416933401,1.999,2.608,688.328,1.7610225525303758,78.5920105022471,87.89311612408086
3.632694589654273,-1.9947275193457767,30.16461699769161,1.999,2.604,699.61,1.7610225525303758,78.23639366415405,87.89311612408086
3.6299235478340814,-1.996514023689911,30.187854936210268,1.999,2.602,710.953,1.7610225525303758,77.87853384453922,87.89311612408086
3.627455223321458,-1.9980702802352632,30.195387278900856,1.999,2.6,722.297,1.7610225525303758,77.52036350433067,87.89311612408086
3.624731449064928,-1.9976454141152165,30.211396567874694,1.999,2.597,733.578,1.7610225525303758,77.16425803545104,87.89311612408086
3.622370755804096,-1.996269520354651,30.23115686401413,1.999,2.594,744.813,1.7610225525303758,76.8098489112686,87.89311612408086
3.619812953674484,-1.9948539969401773,30.247220958634443,1.999,2.592,756.188,1.7610225525303758,76.45127791150325,87.89311612408086
3.617204393507598,-1.995133000026842,30.2646782290828,1.999,2.59,767.532,1.7610225525303758,76.09363410264946,87.89311612408086
3.614755664931735,-1.993903808466132,30.28614550029166,1.999,2.587,778.875,1.7610225525303758,75.73624214408548,87.89311612408086
3.6122235369688807,-1.996114440309373,30.301322664616865,1.999,2.584,790.11,1.7610225525303758,75.3818605521488,87.89311612408086
3.6095296403874255,-1.995150927809021,30.312554241236743,1.999,2.582,801.375,1.7610225525303758,75.02670419556591,87.89311612408086
3.6071587523156903,-1.9961586793140795,30.340419672644217,1.999,2.579,812.641,1.7610225525303758,74.67133690602812,87.89311612408086
3.604393116213596,-1.9972808480634665,30.369091469642782,1.999,2.576,823.907,1.7610225525303758,74.31576984175747,87.89311612408086
3.6019490342346714,-1.994972134518202,30.376711346808065,1.999,2.574,835.188,1.7610225525303758,73.96014091865399,87.89311612408086
3.599293783678829,-1.9947469979285883,30.39296093006343,1.999,2.572,846.5,1.7610225525303758,73.60357497691666,87.89311612408086
3.596783198434379,-1.9957239576559067,30.42199067503038,1.999,2.569,857.766,1.7610225525303758,73.24828507895047,87.89311612408086
3.594392510496217,-1.994891894661093,30.451546437729448,1.999,2.567,869.125,1.7610225525303758,72.89021164033174,87.89311612408086
3.591762446203244,-1.9938446076327367,30.473454724369525,1.999,2.564,880.375,1.7610225525303758,72.53576042312513,87.89311612408086
3.5894052393712834,-1.994807880952565,30.498755725992808,1.999,2.562,891.703,1.7610225525303758,72.17867924645279,87.89311612408086
3.5867600141118503,-1.995708677143464,30.538391992483813,1.999,2.56,902.969,1.7610225525303758,71.82339206880854,87.89311612408086
3.5843844759731183,-1.995192361498024,30.564818591854465,1.999,2.556,914.313,1.7610225525303758,71.4657376189285,87.89311612408086
3.58197625223908,-1.9968903124740889,30.59849271084926,1.999,2.554,925.594,1.7610225525303758,71.109766756432,87.89311612408086
3.5796357994878547,-1.9928645376595613,30.618522993719733,1.999,2.552,936.891,1.7610225525303758,70.75400967842353,87.89311612408086
3.577075284268707,-1.994763102170079,30.66040579062014,1.999,2.55,948.141,1.7610225525303758,70.39939517792719,87.89311612408086
3.5748658235292554,-1.992855326606061,30.684944745425813,1.999,2.547,959.453,1.7610225525303758,70.0431673771006,87.89311612408086
3.572179967434514,-1.9970848671048012,30.72573037869749,1.999,2.546,970.797,1.7610225525303758,69.68517368020619,87.89311612408086
3.5699808321244326,-1.9947522990282036,30.763413272971896,1.999,2.543,982.094,1.7610225525303758,69.32907960765758,87.89311612408086
3.5676992653928536,-1.99282267497882,30.784445868930764,1.999,2.541,993.36,1.7610225525303758,68.97430621219783,87.89311612408086
3.564992887510749,-1.9955824226071792,30.8278795720443,1.999,2.538,1004.641,1.7610225525303758,68.61856849755179,87.89311612408086
3.5627363590567094,-1.9968324059190463,30.858368886318093,1.999,2.536,1015.907,1.7610225525303758,68.26308126745016,87.89311612408086
3.560215561459152,-1.9944420542286767,30.901875034432862,1.999,2.534,1027.282,1.7610225525303758,67.90458431355992,87.89311612408086
3.5580315257120216,-1.9961721061620508,30.933499447792745,1.999,2.531,1038.641,1.7610225525303758,67.54628108317375,87.89311612408086
3.5557322706301093,-1.9942955171570784,30.964766663908637,1.999,2.529,1049.953,1.7610225525303758,67.18979584473696,87.89311612408086
3.553169425063173,-1.995224025163164,31.010082458301767,1.999,2.527,1061.25,1.7610225525303758,66.8336175617926,87.89311612408086
3.55099577131248,-1.9934785660844176,31.04147241020539,1.999,2.524,1072.547,1.7610225525303758,66.47775087023332,87.89311612408086
3.548570631824989,-1.996375335354472,31.08415740058216,1.999,2.522,1083.844,1.7610225525303758,66.12136706065039,87.89311612408086
3.546379188323941,-1.994867645628216,31.12497981981506,1.999,2.52,1095.094,1.7610225525303758,65.76673397517713,87.89311612408086
3.544218796397903,-1.994716326893472,31.166091400886582,1.999,2.518,1106.438,1.7610225525303758,65.40916485836968,87.89311612408086
3.541839818152833,-1.994080994423346,31.20225847125869,1.999,2.516,1117.735,1.7610225525303758,65.053190624054,87.89311612408086
3.539567995842355,-1.996186701425804,31.24620101737416,1.999,2.513,1129.047,1.7610225525303758,64.69636733176851,87.89311612408086
3.5374924506307197,-1.995504417962256,31.28313899700943,1.999,2.511,1140.328,1.7610225525303758,64.34064352243342,87.89311612408086
3.5351131619495915,-1.9963105083731636,31.327641989713914,1.999,2.508,1151.625,1.7610225525303758,63.9842712854672,87.89311612408086
3.5329256436929173,-1.994721912214628,31.36478420183896,1.999,2.506,1162.938,1.7610225525303758,63.627678307225,87.89311612408086
3.5309093689493625,-1.995229577664436,31.401903199445982,1.999,2.504,1174.219,1.7610225525303758,63.272003491636475,87.89311612408086
3.528573978939112,-1.998216079563114,31.43932880590923,1.999,2.502,1185.532,1.7610225525303758,62.91478586715482,87.89311612408086
3.5263894920079766,-1.9954062498940783,31.469818638753942,1.999,2.5,1196.797,1.7610225525303758,62.559584060746445,87.89311612408086
3.524340775472838,-1.993598151659046,31.51373473005064,1.999,2.498,1208.063,1.7610225525303758,62.20467261060758,87.89311612408086
3.52227309507436,-1.992436710601629,31.552984645203217,1.999,2.496,1219.375,1.7610225525303758,61.84851963842342,87.89311612408086
3.52011801243013,-1.9952551280767397,31.5925143656836,1.999,2.494,1230.641,1.7610225525303758,61.49331320411097,87.89311612408086
3.51779472082117,-1.9957194585448612,31.632665398598785,1.999,2.492,1242.0,1.7610225525303758,61.135091221781,87.89311612408086
3.515689872125865,-1.9939879199921635,31.673404273090146,1.999,2.49,1253.344,1.7610225525303758,60.77765267783186,87.89311612408086
3.5136255037784463,-1.9959797236656345,31.714710385341174,1.999,2.487,1264.672,1.7610225525303758,60.42036173510692,87.89311612408086
3.511461245910673,-1.9946144051827528,31.748890981258327,1.999,2.485,1275.969,1.7610225525303758,60.06429227873797,87.89311612408086
3.5096888722279957,-1.996504818212877,31.78993834837725,1.999,2.483,1287.219,1.7610225525303758,59.70936814861,87.89311612408086
3.507451444552132,-1.997380072595233,31.824293890350766,1.999,2.481,1298.594,1.7610225525303758,59.35034309181867,87.89311612408086
3.5056880730866027,-1.9974408087981552,31.861727348178796,1.999,2.48,1309.969,1.7610225525303758,58.99130711781684,87.89311612408086
3.503678922578258,-1.9947112388780208,31.90761899610572,1.999,2.478,1321.25,1.7610225525303758,58.635724702648965,87.89311612408086
3.5017996731824264,-1.997346989296659,31.95421166316294,1.999,2.476,1332.547,1.7610225525303758,58.27916743784075,87.89311612408086
3.499539609991774,-1.9931250706261865,31.99077773792009,1.999,2.474,1343.813,1.7610225525303758,57.9243402082231,87.89311612408086
3.4975725370626294,-1.9971669801092773,32.025723232783974,1.999,2.472,1355.172,1.7610225525303758,57.56585840277919,87.89311612408086
3.495700610654436,-1.9949904542617096,32.06065865865802,1.999,2.47,1366.547,1.7610225525303758,57.20726287508434,87.89311612408086
3.493592608949906,-1.994882462418106,32.096404590444195,1.999,2.468,1377.828,1.7610225525303758,56.85164993716272,87.89311612408086
3.4916699113282617,-1.99713191551558,32.1265390339186,1.999,2.466,1389.11,1.7610225525303758,56.495604447158485,87.89311612408086
3.4898976111362305,-1.9943754773438516,32.18206453687378,1.999,2.464,1400.36,1.7610225525303758,56.14105885578924,87.89311612408086
3.488227867558217,-1.9953702105839697,32.221949823777145,1.999,2.462,1411.641,1.7610225525303758,55.785358970610574,87.89311612408086
3.485810257099738,-1.996171225824992,32.25797846289828,1.999,2.46,1423.094,1.7610225525303758,55.424090805468154,87.89311612408086
3.4842420420379745,-1.9919461683493251,32.28679661153976,1.999,2.458,1434.532,1.7610225525303758,55.0640594451842,87.89311612408086
3.4824096206920783,-1.995795463027415,32.32363664741406,1.999,2.456,1445.922,1.7610225525303758,54.70484615474555,87.89311612408086
3.4804953805482706,-1.9933723800686785,32.35666957667522,1.999,2.454,1457.313,1.7610225525303758,54.34603748363398,87.89311612408086
3.4786208943072383,-1.9967851303421853,32.38289578924756,1.999,2.452,1468.703,1.7610225525303758,53.986646067901866,87.89311612408086
3.476654784878957,-1.9919441869264949,32.421892575682406,1.999,2.451,1480.235,1.7610225525303758,53.62365625177604,87.89311612408086
3.475129547691408,-1.9939927562387505,32.43901102393704,1.999,2.449,1491.703,1.7610225525303758,53.26230971051753,87.89311612408086
3.4732250399726734,-1.9936486612444924,32.47247098035811,1.999,2.447,1503.141,1.7610225525303758,52.90197063567648,87.89311612408086
3.471231782683021,-1.9943083894992584,32.52854546249267,1.999,2.446,1514.594,1.7610225525303758,52.541039607675735,87.89311612408086
3.469657179381589,-1.9936318180968056,32.55405986350112,1.999,2.444,1525.985,1.7610225525303758,52.18218423750531,87.89311612408086
3.467854281614262,-1.994648018499072,32.602100044162256,1.999,2.442,1537.532,1.7610225525303758,51.818228913046006,87.89311612408086
3.4662223038439777,-1.9970068180404947,32.62017362631378,1.999,2.44,1549.078,1.7610225525303758,51.45387474475671,87.89311612408086
3.464256337001533,-1.9951019055631096,32.64789682418355,1.999,2.439,1560.625,1.7610225525303758,51.0898366013679,87.89311612408086
3.462730026129291,-1.995088672089747,32.682806049652946,1.999,2.437,1572.25,1.7610225525303758,50.72334181081675,87.89311612408086
3.4609580181819704,-1.9937904306537255,32.70808318526854,1.999,2.436,1583.844,1.7610225525303758,50.358062188747674,87.89311612408086
3.4594696166506824,-1.995507930304852,32.75440128427036,1.999,2.434,1595.375,1.7610225525303758,49.994454488612504,87.89311612408086
3.4578045412652063,-1.9924568903346305,32.78553017096276,1.999,2.432,1606.938,1.7610225525303758,49.63039521287407,87.89311612408086
3.4560296325001425,-1.9947356269226733,32.81261502377245,1.999,2.43,1618.547,1.7610225525303758,49.26446960986581,87.89311612408086
3.4546527532780664,-1.995756003410616,32.84374940830928,1.999,2.429,1630.094,1.7610225525303758,48.90031211589879,87.89311612408086
3.452834785729392,-1.9952668598112664,32.88467805633928,1.999,2.428,1641.688,1.7610225525303758,48.53476199925999,87.89311612408086
3.4513588078608355,-1.9936796514312591,32.907333843068564,1.999,2.426,1653.25,1.7610225525303758,48.17051080628407,87.89311612408086
3.4496575416334467,-1.9975104103609356,32.94045533084167,1.999,2.424,1664.813,1.7610225525303758,47.805528157573484,87.89311612408086
3.448241363125625,-1.9978985486202037,32.971653023330376,1.999,2.423,1676.391,1.7610225525303758,47.44000102618704,87.89311612408086
3.44660650584512,-1.9971036916839229,32.98990522577781,1.999,2.422,1688.0,1.7610225525303758,47.073641011964575,87.89311612408086
3.445142239673105,-1.9983260343172635,33.026179017095714,1.999,2.42,1699.563,1.7610225525303758,46.70850933344649,87.89311612408086
3.443866881686444,-1.995747207675197,33.05549738816972,1.999,2.418,1711.094,1.7610225525303758,46.34485803383822,87.89311612408086
3.442146605337712,-1.9960897926954628,33.090840697562506,1.999,2.417,1722.688,1.7610225525303758,45.979157148789504,87.89311612408086
3.440699443182817,-1.9959376142806151,33.122161296235376,1.999,2.416,1734.235,1.7610225525303758,45.61496651702449,87.89311612408086
3.4392212837597294,-1.995048847909972,33.13279300039277,1.999,2.414,1745.844,1.7610225525303758,45.24898345498401,87.89311612408086
3.438002980487529,-1.997551577031723,33.16120162532536,1.999,2.413,1757.453,1.7610225525303758,44.88254127813619,87.89311612408086
3.436104131182072,-1.996704185579455,33.18743207139895,1.999,2.412,1769.047,1.7610225525303758,44.51672783100622,87.89311612408086
3.434721402505117,-1.9938170560329973,33.22190566757488,1.999,2.41,1780.625,1.7610225525303758,44.15194743236965,87.89311612408086
3.4334513570570966,-1.997586076159397,33.256936243554925,1.999,2.409,1792.188,1.7610225525303758,43.78695095809731,87.89311612408086
3.4321785528182813,-1.9933570517793284,33.28773512848807,1.999,2.408,1803.797,1.7610225525303758,43.42127824872257,87.89311612408086
3.4306395033889423,-1.992688179781456,33.310255534608,1.999,2.406,1815.313,1.7610225525303758,43.05865667160587,87.89311612408086
3.4296586824422097,-1.9993340625649576,33.35822930945172,1.999,2.405,1826.907,1.7610225525303758,42.692361408304755,87.89311612408086
3.4280166144504967,-1.9985291073072675,33.37148353988741,1.999,2.404,1838.453,1.7610225525303758,42.32772949812961,87.89311612408086
3.426955887164741,-1.993570018135873,33.39747719996321,1.999,2.402,1850.0,1.7610225525303758,41.96397087201925,87.89311612408086
3.425367506813315,-1.99466173514778,33.4301484964637,1.999,2.401,1861.578,1.7610225525303758,41.59903593443776,87.89311612408086
3.424193909016783,-1.994282922946507,33.44392507494455,1.999,2.4,1873.125,1.7610225525303758,41.23514722748143,87.89311612408086
3.4230923751532814,-1.998879638068798,33.48235568125123,1.999,2.399,1884.703,1.7610225525303758,40.86944060008803,87.89311612408086
3.421827087425213,-1.996587466221452,33.51710549204054,1.999,2.398,1896.282,1.7610225525303758,40.50412178871584,87.89311612408086
3.4204415157563783,-1.9924619402850696,33.51878048700707,1.999,2.396,1907.828,1.7610225525303758,40.14059683399738,87.89311612408086
3.41927960825314,-1.9956928966279468,33.53775710304854,1.999,2.395,1919.438,1.7610225525303758,39.77446408803015,87.89311612408086
3.418065475793541,-1.994447235485792,33.56662258734551,1.999,2.394,1931.0,1.7610225525303758,39.41007265516797,87.89311612408086
3.416849364289996,-1.994798996333408,33.60670877448922,1.999,2.393,1942.547,1.7610225525303758,39.0460897823963,87.89311612408086
3.415691218942885,-1.9945234361922304,33.62376850611733,1.999,2.392,1954.141,1.7610225525303758,38.68067586738352,87.89311612408086
3.414366881424551,-1.9960369867990435,33.672690826566395,1.999,2.39,1965.735,1.7610225525303758,38.31498465683099,87.89311612408086
3.413135076700908,-1.9917970648951056,33.67123241698582,1.999,2.389,1977.297,1.7610225525303758,37.951077418005966,87.89311612408086
3.4120967555815467,-1.9954611051984208,33.700524997363814,1.999,2.388,1988.828,1.7610225525303758,37.587478250018926,87.89311612408086
3.411208355673649,-1.998108108228431,33.70882735408855,1.999,2.387,2000.438,1.7610225525303758,37.220902405789005,87.89311612408086
3.4097699093205915,-1.9970494490725672,33.739715466848466,1.999,2.386,2012.0,1.7610225525303758,36.85603554077667,87.89311612408086
3.408359000979557,-1.9953991370880493,33.74836202668044,1.999,2.385,2023.578,1.7610225525303758,36.49096569123177,87.89311612408086
3.407389134010105,-1.9967265791654456,33.77284755811023,1.999,2.384,2035.125,1.7610225525303758,36.126631100247884,87.89311612408086
3.4061480158101087,-1.994468244798917,33.81302540196304,1.999,2.382,2046.75,1.7610225525303758,35.76025028125759,87.89311612408086
3.4051356668964714,-1.996075453309535,33.85969434519823,1.999,2.381,2058.328,1.7610225525303758,35.39505669573594,87.89311612408086
3.403641417745386,-1.993028043784528,33.87845104008261,1.999,2.38,2069.844,1.7610225525303758,35.032373271501314,87.89311612408086
3.4029593980481567,-1.994678727002741,33.91094596247345,1.999,2.379,2081.375,1.7610225525303758,34.66891666307621,87.89311612408086
3.4017564484033014,-1.9981468123539623,33.92376183572196,1.999,2.378,2092.907,1.7610225525303758,34.304796549285314,87.89311612408086
3.400161055488631,-1.9949576676855587,33.91988467475215,1.999,2.376,2104.469,1.7610225525303758,33.940311858944405,87.89311612408086
3.3994619574371505,-1.9983079355994904,33.938728119456144,1.999,2.376,2116.032,1.7610225525303758,33.5751834874018,87.89311612408086
3.3983313343501758,-1.995090580107868,33.97627460478956,1.999,2.374,2127.594,1.7610225525303758,33.210674513566616,87.89311612408086
3.397027438939443,-1.995416677767335,33.995519099808746,1.999,2.373,2139.188,1.7610225525303758,32.845096948984676,87.89311612408086
3.3959449403216784,-1.996351487941814,34.00766607089504,1.999,2.372,2150.766,1.7610225525303758,32.47985286132546,87.89311612408086
3.394745939008958,-1.9988775783253745,34.042279917922215,1.999,2.371,2162.313,1.7610225525303758,32.115125786259235,87.89311612408086
3.393596913523333,-1.9938330484865148,34.08606887430153,1.999,2.37,2173.875,1.7610225525303758,31.750846567185775,87.89311612408086
3.39226873980549,-1.996273957946217,34.10225169672703,1.999,2.368,2185.438,1.7610225525303758,31.386089841541718,87.89311612408086
3.3914325155527507,-1.9937551556110744,34.12430759014059,1.999,2.367,2197.032,1.7610225525303758,31.02081668216504,87.89311612408086
3.389924314192758,-1.9945821263297805,34.13137241515674,1.999,2.366,2208.61,1.7610225525303758,30.655896309478702,87.89311612408086
3.388644526285406,-1.995869591021125,34.155640799505605,1.999,2.365,2220.188,1.7610225525303758,30.290740387657134,87.89311612408086
3.3875199166359065,-1.9983247944810985,34.17923663349296,1.999,2.364,2231.75,1.7610225525303758,29.925640513251274,87.89311612408086
3.386295240114112,-1.9970197898616544,34.19771720710194,1.999,2.362,2243.36,1.7610225525303758,29.559264333505187,87.89311612408086
3.384813709200896,-1.9977333914784263,34.219076844325954,1.999,2.362,2254.922,1.7610225525303758,29.194272510184206,87.89311612408086
3.383813284036219,-1.9966520912646928,34.27281469680241,1.999,2.36,2266.485,1.7610225525303758,28.82944669248465,87.89311612408086
3.382714867822948,-1.9957852727536367,34.307424037454275,1.999,2.359,2278.063,1.7610225525303758,28.464306197179333,87.89311612408086
3.3814958122422203,-1.9966584853891745,34.297330266174946,1.999,2.357,2289.641,1.7610225525303758,28.09900594255592,87.89311612408086
3.380046457953486,-1.9966493709249828,34.323390490644535,1.999,2.356,2301.235,1.7610225525303758,27.733202537943946,87.89311612408086
3.378666613270971,-1.9941898507760971,34.342825923177166,1.999,2.355,2312.75,1.7610225525303758,27.370339204861494,87.89311612408086
3.377543820593072,-1.995137267318562,34.375587173238486,1.999,2.354,2324.328,1.7610225525303758,27.00531726591029,87.89311612408086
3.3761972870668933,-1.997065298354388,34.39719703956656,1.999,2.352,2335.907,1.7610225525303758,26.639911024826247,87.89311612408086
3.374885141902054,-1.9966870895015183,34.41281965079696,1.999,2.351,2347.5,1.7610225525303758,26.274132261537208,87.89311612408086
3.3736678830990465,-1.9949479056946264,34.444176409251774,1.999,2.35,2359.063,1.7610225525303758,25.909617830531808,87.89311612408086
3.372168222058696,-1.997157328482883,34.47322291568701,1.999,2.348,2370.641,1.7610225525303758,25.54422630967008,87.89311612408086
3.3708405388644405,-1.9966360899248208,34.487302004964135,1.999,2.347,2382.203,1.7610225525303758,25.179434966601622,87.89311612408086
3.369566102021521,-1.9960650080268956,34.518438553771624,1.999,2.346,2393.766,1.7610225525303758,24.81471642003018,87.89311612408086
3.367947656389749,-1.9968151870009423,34.54735838214721,1.999,2.344,2405.328,1.7610225525303758,24.44989235539404,87.89311612408086
3.3665758588581003,-1.9977592446201695,34.55682958599882,1.999,2.343,2416.907,1.7610225525303758,24.084359141848598,87.89311612408086
3.365166437056242,-1.9973128028345055,34.595510739811715,1.999,2.342,2428.516,1.7610225525303758,23.717960767092105,87.89311612408086
3.3637102439858304,-1.9967023313789545,34.61693436430561,1.999,2.34,2440.063,1.7610225525303758,23.35363060050336,87.89311612408086
3.362384698193471,-1.995712404996112,34.635400977023565,1.999,2.338,2451.625,1.7610225525303758,22.98900801741446,87.89311612408086
3.3606869702607867,-1.9979104100287397,34.671363212074795,1.999,2.337,2463.219,1.7610225525303758,22.622973579550365,87.89311612408086
3.359221024889249,-1.9955557210964223,34.696271867037936,1.999,2.336,2474.766,1.7610225525303758,22.258852630283943,87.89311612408086
