Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18175155698921,-0.0041009719323332,25.46478344823031,0.0004,0.0,0.0,1.7830029333591657,100.0,89.0067619178456
4.1817153192902,-0.0129792373327544,25.47032279989708,0.0004,4.197,9.390999999999998,1.7830029333591657,99.99809802188112,89.0067619178456
3.902203299839429,-2.006645639363912,25.415263531276555,1.999,2.869,20.422,1.7830029333591657,99.65269186691808,89.0067619178456
3.8859109936362617,-2.003275103654809,25.365330747425137,1.999,2.86,30.656,1.7830029333591657,99.33277988356215,89.0067619178456
3.873115785284569,-2.0036084518178208,25.430006401057145,1.999,2.849,40.875,1.7830029333591657,99.01328364018146,89.0067619178456
3.862317732731714,-2.004231834920632,25.498596073226757,1.999,2.84,51.094,1.7830029333591657,98.69368799186995,89.0067619178456
3.853214016555897,-2.00564140231844,25.598877231884025,1.999,2.83,61.344,1.7830029333591657,98.37289737734558,89.0067619178456
3.844584315215817,-2.003604783255909,25.595088562666938,1.999,2.819,71.547,1.7830029333591657,98.05390195679993,89.0067619178456
3.837066403308527,-2.0025983304695774,25.685370690082888,1.999,2.812,81.781,1.7830029333591657,97.7340980503884,89.0067619178456
3.829893650190432,-2.0024924429711835,25.692386832952494,1.999,2.805,92.094,1.7830029333591657,97.4118425004951,89.0067619178456
3.823644980487928,-2.005422421981961,25.6968813117392,1.999,2.799,102.313,1.7830029333591657,97.09205700067184,89.0067619178456
3.817649065069795,-2.003510648447458,25.6926955466096,1.999,2.793,112.578,1.7830029333591657,96.77113823682407,89.0067619178456
3.811735354041813,-2.0045412360846395,25.707686811563292,1.999,2.787,122.828,1.7830029333591657,96.45052358745569,89.0067619178456
3.8064642008582905,-2.0026837424188813,25.69917102155065,1.999,2.782,133.094,1.7830029333591657,96.1297060254483,89.0067619178456
3.8010419335355934,-2.003515272157903,25.744793864640023,1.999,2.776,143.344,1.7830029333591657,95.80925547301078,89.0067619178456
3.796203968972462,-2.005682058402575,25.723070552401506,1.999,2.771,153.563,1.7830029333591657,95.48942857145511,89.0067619178456
3.791424157387467,-2.0043265260786987,25.769957870155743,1.999,2.767,163.813,1.7830029333591657,95.16884826369669,89.0067619178456
3.787061269879069,-2.003603717447776,25.76941305134573,1.999,2.763,174.063,1.7830029333591657,94.84838356495221,89.0067619178456
3.78265987489748,-2.00145643765168,25.794896000566908,1.999,2.758,184.297,1.7830029333591657,94.52876201252465,89.0067619178456
3.778524124847499,-2.006473337024833,25.81192838518907,1.999,2.754,194.516,1.7830029333591657,94.20880893334828,89.0067619178456
3.7744488721611,-2.003509255647642,25.780508213612965,1.999,2.75,204.813,1.7830029333591657,93.88688996460799,89.0067619178456
3.7706378021475175,-2.003539644095268,25.76647144466764,1.999,2.746,215.094,1.7830029333591657,93.56546633470764,89.0067619178456
3.76613059495811,-2.0039780076025,25.79144621513988,1.999,2.743,225.391,1.7830029333591657,93.2434720480493,89.0067619178456
3.762434447695,-2.000906265277705,25.748609702150397,1.999,2.739,235.688,1.7830029333591657,92.92197132143751,89.0067619178456
3.758914307137612,-2.0071366152976458,25.8060622260279,1.999,2.735,245.969,1.7830029333591657,92.59997063705066,89.0067619178456
3.755406600842513,-2.004393111751269,25.798650115156548,1.999,2.732,256.266,1.7830029333591657,92.2779096524726,89.0067619178456
3.7518173205993297,-2.003024751010771,25.83770942118722,1.999,2.729,266.531,1.7830029333591657,91.95706871880999,89.0067619178456
3.7487345014846887,-2.007543715157716,25.83109983644177,1.999,2.725,276.828,1.7830029333591657,91.63450150297963,89.0067619178456
3.7451753847396008,-2.00429916092687,25.82900997283251,1.999,2.722,287.094,1.7830029333591657,91.31342516090808,89.0067619178456
3.7421965141217575,-2.002749700337189,25.82981524268692,1.999,2.719,297.391,1.7830029333591657,90.99162823565801,89.0067619178456
3.738790077177497,-2.0028579527784958,25.84131481905696,1.999,2.715,307.672,1.7830029333591657,90.6703139680546,89.0067619178456
3.735562153818555,-2.0048953248397243,25.835646269815243,1.999,2.713,317.969,1.7830029333591657,90.34817228910539,89.0067619178456
3.732495506920135,-2.0071179161545376,25.86412754978133,1.999,2.709,328.25,1.7830029333591657,90.02617460458254,89.0067619178456
3.729507564672051,-2.002468503316422,25.89835214850945,1.999,2.706,338.563,1.7830029333591657,89.7039229072314,89.0067619178456
3.726371296123983,-2.0042353388833964,25.88691824755412,1.999,2.703,348.844,1.7830029333591657,89.3823876684868,89.0067619178456
3.72347609721283,-2.006104977323228,25.89521181208451,1.999,2.701,359.172,1.7830029333591657,89.05908120528238,89.0067619178456
3.72049959068474,-2.002095204472916,25.909062898197284,1.999,2.697,369.391,1.7830029333591657,88.73982626495747,89.0067619178456
3.7176627942913383,-2.0028482302914887,25.89694614914095,1.999,2.694,379.688,1.7830029333591657,88.41801350815524,89.0067619178456
3.7144816856547935,-2.0025191283334105,25.91600828142809,1.999,2.691,389.985,1.7830029333591657,88.09625363065099,89.0067619178456
3.71151859910578,-2.004248784728409,25.92555653460921,1.999,2.689,400.266,1.7830029333591657,87.7747162348179,89.0067619178456
3.708687339981513,-2.004497385734474,25.936981458083743,1.999,2.685,410.547,1.7830029333591657,87.4531389564509,89.0067619178456
3.705686915567352,-2.0029412213704085,25.99462990798852,1.999,2.683,420.828,1.7830029333591657,87.13181133024331,89.0067619178456
3.702943211830141,-2.0030660839033043,25.968002685347443,1.999,2.68,431.141,1.7830029333591657,86.80946346590723,89.0067619178456
3.699907331623228,-2.004435506016591,25.95732962399574,1.999,2.677,441.422,1.7830029333591657,86.48789611477257,89.0067619178456
3.6969484660267793,-2.0049443871664923,25.954745903283914,1.999,2.674,451.719,1.7830029333591657,86.16574655260865,89.0067619178456
3.6941430236864874,-2.006023711272679,25.97106106468568,1.999,2.671,461.953,1.7830029333591657,85.84539563177833,89.0067619178456
3.691281244174346,-2.005823110795596,26.01478899565212,1.999,2.669,472.281,1.7830029333591657,85.5221345945467,89.0067619178456
3.688426366446429,-2.0030140088141883,26.039219768379137,1.999,2.666,482.563,1.7830029333591657,85.20076403555672,89.0067619178456
3.6853881680588816,-2.00488049082328,26.01357926776992,1.999,2.663,492.828,1.7830029333591657,84.87962585279931,89.0067619178456
3.682761930806013,-2.002600247857294,26.047709537626247,1.999,2.66,503.141,1.7830029333591657,84.55735295416495,89.0067619178456
3.679888467103117,-2.0029843509383976,26.06731782089134,1.999,2.658,513.406,1.7830029333591657,84.23651849171391,89.0067619178456
3.677312430747976,-2.0051770212824853,26.099237516506125,1.999,2.655,523.75,1.7830029333591657,83.91286094871717,89.0067619178456
3.674448930398381,-2.0047393591948364,26.100632353652436,1.999,2.652,534.016,1.7830029333591657,83.59171408960285,89.0067619178456
3.671710650196581,-2.0049225175916425,26.097723685685704,1.999,2.65,544.297,1.7830029333591657,83.27006860823066,89.0067619178456
3.669133764447466,-2.0035874893464,26.102573911697583,1.999,2.647,554.563,1.7830029333591657,82.94910627154925,89.0067619178456
3.666686166827082,-2.0016404629174387,26.102542293985447,1.999,2.645,564.875,1.7830029333591657,82.62701906265431,89.0067619178456
3.6640555171331455,-2.003327573413923,26.12589082544075,1.999,2.642,575.141,1.7830029333591657,82.30609836289942,89.0067619178456
3.661211055947929,-2.004435118091874,26.14174048379731,1.999,2.64,585.438,1.7830029333591657,81.98403062884526,89.0067619178456
3.658741358685678,-2.003350160359546,26.141098162614064,1.999,2.637,595.719,1.7830029333591657,81.66263739742008,89.0067619178456
3.6562027122983856,-2.007207113750382,26.15198884479521,1.999,2.634,606.0,1.7830029333591657,81.34062540311548,89.0067619178456
3.6538497251103887,-2.004507857321978,26.180719081697493,1.999,2.632,616.297,1.7830029333591657,81.01854598149968,89.0067619178456
3.6511662536620015,-2.005841521123068,26.18005308181128,1.999,2.63,626.578,1.7830029333591657,80.69675306633361,89.0067619178456
3.648717929644755,-2.0076953086780285,26.19797403634125,1.9992,2.627,636.875,1.7830029333591657,80.37416149282703,89.0067619178456
3.646227703204996,-2.004055240145172,26.1774998933242,1.999,2.624,647.156,1.7830029333591657,80.0526551469423,89.0067619178456
3.643862113655893,-2.0028634162288803,26.187278617904298,1.999,2.622,657.453,1.7830029333591657,79.73083995010079,89.0067619178456
3.641578082537779,-2.005531765215037,26.2276326338137,1.999,2.62,667.735,1.7830029333591657,79.40906543348574,89.0067619178456
3.639089166342278,-2.0025205609460524,26.18573292316293,1.999,2.617,678.016,1.7830029333591657,79.08780529294081,89.0067619178456
3.636696604719329,-2.0039055414640936,26.230650768221626,1.999,2.615,688.266,1.7830029333591657,78.76729231920983,89.0067619178456
3.6343224526466136,-2.003998554091487,26.25524981923959,1.999,2.612,698.5,1.7830029333591657,78.44726480480996,89.0067619178456
3.6320355494892858,-2.007269658976637,26.249172403458942,1.999,2.61,708.735,1.7830029333591657,78.12668359095123,89.0067619178456
3.629785113247228,-2.004664883232469,26.250977634704228,1.999,2.608,718.953,1.7830029333591657,77.80705016998185,89.0067619178456
3.627471756908624,-2.0053043080004738,26.270527885989857,1.999,2.606,729.156,1.7830029333591657,77.48778416682673,89.0067619178456
3.625313477087752,-2.0018188969731567,26.27994129312605,1.999,2.603,739.406,1.7830029333591657,77.16760493968064,89.0067619178456
3.622724211853813,-2.0057736973953,26.24638619139688,1.999,2.601,749.61,1.7830029333591657,76.84823290597816,89.0067619178456
3.62054273593605,-2.006523228085427,26.29165847477023,1.999,2.598,759.891,1.7830029333591657,76.52633062600515,89.0067619178456
3.6181941445221706,-2.0046238940237493,26.34388278942601,1.999,2.596,770.156,1.7830029333591657,76.20523354446563,89.0067619178456
3.615943524539737,-2.0037081808408987,26.31113352488107,1.999,2.594,780.344,1.7830029333591657,75.88669065909397,89.0067619178456
3.613675295413889,-2.001951732312174,26.280264284003813,1.999,2.592,790.61,1.7830029333591657,75.56599036058297,89.0067619178456
3.611427445791637,-2.004671441960186,26.301453231662865,1.999,2.589,800.891,1.7830029333591657,75.24438515874361,89.0067619178456
3.609134648071416,-2.0068595456223552,26.346283372167196,1.999,2.587,811.203,1.7830029333591657,74.9214581387974,89.0067619178456
3.606795179280969,-2.003661430723497,26.34293587263267,1.999,2.584,821.485,1.7830029333591657,74.59998370517648,89.0067619178456
3.6047939035375687,-2.0044479827693658,26.33960468068129,1.999,2.582,831.766,1.7830029333591657,74.27841435242276,89.0067619178456
3.602210840580044,-2.002302459859812,26.329217996046463,1.999,2.58,842.031,1.7830029333591657,73.95768911406901,89.0067619178456
3.6000742601979336,-2.004889331936926,26.36977277585139,1.999,2.578,852.25,1.7830029333591657,73.63798862100776,89.0067619178456
3.5981459876397968,-2.003585683155668,26.358840725281595,1.999,2.576,862.438,1.7830029333591657,73.31946520991208,89.0067619178456
3.5957902540073743,-2.002438248321457,26.38637834342068,1.999,2.574,872.703,1.7830029333591657,72.99871822120464,89.0067619178456
3.5935346903920817,-2.003734260059238,26.378421522763684,1.999,2.571,882.985,1.7830029333591657,72.67723210259089,89.0067619178456
3.591112387894684,-2.0017448296024334,26.36260250878304,1.999,2.569,893.203,1.7830029333591657,72.35806426903166,89.0067619178456
3.589085870697774,-2.0030112063297705,26.375418580051864,1.999,2.566,903.375,1.7830029333591657,72.0401322760046,89.0067619178456
3.587046630861077,-2.002432803607856,26.392001328177987,1.999,2.564,913.641,1.7830029333591657,71.71935491284431,89.0067619178456
3.5849841138346514,-2.0040152695612203,26.46336035434468,1.999,2.562,923.922,1.7830029333591657,71.39785497935587,89.0067619178456
3.582730101819019,-2.0035996615241087,26.40572677557114,1.999,2.56,934.094,1.7830029333591657,71.07982958259139,89.0067619178456
3.580826190881761,-2.0034914968803514,26.4159320480754,1.999,2.558,944.391,1.7830029333591657,70.75791346728641,89.0067619178456
3.578462876503814,-2.006593702276187,26.46562547783125,1.999,2.556,954.672,1.7830029333591657,70.43599988128794,89.0067619178456
3.57619583609458,-2.0050823157198505,26.479569445554212,1.999,2.554,964.938,1.7830029333591657,70.11479808265725,89.0067619178456
3.5738592517244108,-2.005136278340087,26.45643740098904,1.999,2.552,975.156,1.7830029333591657,69.79508950018226,89.0067619178456
3.5719505528444606,-2.00617851301886,26.47013427193624,1.999,2.55,985.406,1.7830029333591657,69.47421297794205,89.0067619178456
3.56990014285152,-2.0038090903536294,26.4800179543964,1.999,2.548,995.61,1.7830029333591657,69.15515376145676,89.0067619178456
3.567988002431408,-2.0017086177714454,26.50329434811719,1.999,2.546,1005.891,1.7830029333591657,68.83402387923901,89.0067619178456
3.5655465171192198,-2.0035991851764074,26.582078504996797,1.999,2.544,1016.203,1.7830029333591657,68.5116214891729,89.0067619178456
3.563541386872822,-2.0019113584717365,26.567320140018627,1.999,2.542,1026.485,1.7830029333591657,68.19042784325259,89.0067619178456
3.5614774503225832,-2.004256915715808,26.548480889644285,1.999,2.54,1036.75,1.7830029333591657,67.86938954364419,89.0067619178456
3.559409729423002,-2.0029457973096454,26.59313099242189,1.9992,2.538,1047.031,1.7830029333591657,67.54806118332834,89.0067619178456
3.5573679214677725,-2.0041356885523087,26.61548982101736,1.999,2.536,1057.344,1.7830029333591657,67.22554119048534,89.0067619178456
3.55522009300489,-2.0059416666923977,26.556771386613537,1.999,2.533,1067.61,1.7830029333591657,66.90420172913834,89.0067619178456
3.5529454659252684,-2.002973426132156,26.55377708028758,1.999,2.531,1077.891,1.7830029333591657,66.58286893638889,89.0067619178456
3.55130847384782,-2.00097720931408,26.561732764837977,1.9992,2.529,1088.063,1.7830029333591657,66.26525979363994,89.0067619178456
3.5490958771347616,-2.0015332782636275,26.54877444025798,1.999,2.527,1098.313,1.7830029333591657,65.94512624953633,89.0067619178456
3.547091422109704,-2.002039756298822,26.577715110752585,1.999,2.525,1108.578,1.7830029333591657,65.62444309057064,89.0067619178456
3.545141753621256,-2.0036484444733875,26.592775949110344,1.999,2.523,1118.844,1.7830029333591657,65.30347098925449,89.0067619178456
3.543316961946404,-2.004613635075306,26.617177693174234,1.999,2.521,1129.141,1.7830029333591657,64.98137457152791,89.0067619178456
3.54098507528003,-2.00249391474519,26.608136235683844,1.999,2.519,1139.391,1.7830029333591657,64.66108737923628,89.0067619178456
3.5389133967300808,-1.998355886793714,26.60013416957833,1.999,2.517,1149.61,1.7830029333591657,64.34242871207555,89.0067619178456
3.537089402537888,-2.002229772723487,26.628876068158316,1.999,2.515,1159.766,1.7830029333591657,64.0251206482207,89.0067619178456
3.5352704283037824,-2.004756506731644,26.66601646503007,1.999,2.513,1169.953,1.7830029333591657,63.70644238631071,89.0067619178456
3.533085171494633,-2.0027238614467286,26.658578929457907,1.999,2.511,1180.219,1.7830029333591657,63.385618397482936,89.0067619178456
3.531363327047848,-2.003814169027585,26.6372619541116,1.999,2.509,1190.406,1.7830029333591657,63.067089930593255,89.0067619178456
3.529402174366208,-2.003897032237118,26.69529444612784,1.999,2.507,1200.641,1.7830029333591657,62.74704735924785,89.0067619178456
3.527438819817098,-2.0018284366668846,26.681393437507168,1.999,2.505,1210.906,1.7830029333591657,62.42639804908408,89.0067619178456
3.5250881349671537,-2.004008230829152,26.676886101365483,1.999,2.503,1221.172,1.7830029333591657,62.10536831221667,89.0067619178456
3.5234357111003187,-2.005795957501273,26.70969544372232,1.999,2.501,1231.438,1.7830029333591657,61.784052192581804,89.0067619178456
3.5213582836236617,-2.004939338238908,26.679897272944245,1.999,2.499,1241.672,1.7830029333591657,61.46387444014325,89.0067619178456
3.5195911722635547,-2.0028548477735533,26.734921827050613,1.999,2.498,1251.86,1.7830029333591657,61.145467214834305,89.0067619178456
3.517746787887284,-2.0037419855551017,26.70520242645785,1.999,2.496,1262.11,1.7830029333591657,60.8249804009146,89.0067619178456
3.51598364529204,-2.0074690340609003,26.685927125791096,1.999,2.494,1272.313,1.7830029333591657,60.50536975009951,89.0067619178456
3.513981025397148,-2.004357762106843,26.720803744632573,1.999,2.492,1282.516,1.7830029333591657,60.18625444722616,89.0067619178456
3.51224919783419,-2.0061960910470797,26.70268682180889,1.999,2.49,1292.75,1.7830029333591657,59.86587599829678,89.0067619178456
3.510330435981101,-2.003030863386899,26.681524812614693,1.999,2.488,1302.953,1.7830029333591657,59.54697195196401,89.0067619178456
3.508293045676047,-2.006029286326874,26.679586098845554,1.999,2.486,1313.235,1.7830029333591657,59.22511761132523,89.0067619178456
3.506682272883426,-2.0027779268282546,26.707804772489943,1.999,2.484,1323.516,1.7830029333591657,58.903816182115854,89.0067619178456
3.5047856552540684,-2.00174025167362,26.707312547413647,1.999,2.482,1333.781,1.7830029333591657,58.58318099726709,89.0067619178456
3.5027899378644256,-2.0033776595028296,26.712358835109832,1.999,2.481,1344.094,1.7830029333591657,58.26078299193471,89.0067619178456
3.501378469363313,-2.002510530990449,26.71754987807067,1.999,2.479,1354.375,1.7830029333591657,57.93952446047437,89.0067619178456
3.4995403127970515,-2.004300300120036,26.7033239495278,1.999,2.477,1364.656,1.7830029333591657,57.61797880013588,89.0067619178456
3.49779621433728,-2.001908750328989,26.719636462151676,1.999,2.476,1374.922,1.7830029333591657,57.29728538707302,89.0067619178456
3.495899941625817,-2.0025436269738868,26.75608284369588,1.999,2.474,1385.219,1.7830029333591657,56.975521573187116,89.0067619178456
3.4942472252512986,-2.004235321942424,26.766238559279863,1.999,2.472,1395.516,1.7830029333591657,56.65348594188977,89.0067619178456
3.4924051621311434,-1.9987902012277536,26.77015596348013,1.999,2.47,1405.922,1.7830029333591657,56.328925537935206,89.0067619178456
3.490692944070964,-1.998649891221608,26.77469871829537,1.999,2.468,1416.281,1.7830029333591657,56.00585373203699,89.0067619178456
3.489014844648397,-1.9977693467913,26.803832696582607,1.999,2.466,1426.672,1.7830029333591657,55.681926699927686,89.0067619178456
3.487027671636872,-1.9969855909184169,26.845307972510515,1.999,2.465,1437.031,1.7830029333591657,55.359123919888816,89.0067619178456
3.4851665847340363,-1.9980392351899725,26.82998637492273,1.999,2.463,1447.469,1.7830029333591657,55.033687760015894,89.0067619178456
3.48357022877447,-1.99655445275911,26.83196354262299,1.999,2.462,1457.985,1.7830029333591657,54.70606335990142,89.0067619178456
3.481681539516891,-1.994832458977263,26.79585156684129,1.999,2.46,1468.516,1.7830029333591657,54.37825461049302,89.0067619178456
3.480133479427991,-1.99639607569243,26.81153984724982,1.999,2.458,1479.078,1.7830029333591657,54.049223189840866,89.0067619178456
3.478470296948662,-1.9973000666357053,26.777777555331618,1.999,2.456,1489.672,1.7830029333591657,53.719045452498015,89.0067619178456
3.476769697443128,-1.996455377786424,26.76553983753536,1.999,2.454,1500.203,1.7830029333591657,53.39097001052462,89.0067619178456
3.475191554743584,-1.9964553914444032,26.75873242454244,1.999,2.453,1510.703,1.7830029333591657,53.06386031873023,89.0067619178456
3.4734264491467157,-1.9988109859583332,26.78563539776499,1.999,2.451,1521.172,1.7830029333591657,52.73733156591553,89.0067619178456
3.471764519137396,-1.996323266189548,26.79715653027777,1.999,2.45,1531.797,1.7830029333591657,52.40634961693167,89.0067619178456
3.470221863857776,-1.998216096817516,26.7956471832943,1.999,2.448,1542.36,1.7830029333591657,52.07698705291152,89.0067619178456
3.4684972798429485,-1.997102966083775,26.78803421434776,1.999,2.446,1552.906,1.7830029333591657,51.74833774229073,89.0067619178456
3.466877664140702,-1.9929199219450304,26.783391276060517,1.999,2.444,1563.391,1.7830029333591657,51.42227379233923,89.0067619178456
3.46512992304676,-1.9956255146533948,26.79134804395427,1.999,2.443,1574.016,1.7830029333591657,51.091407527607146,89.0067619178456
3.4636150939481904,-1.994579531741837,26.801908560435223,1.999,2.442,1584.61,1.7830029333591657,50.761679527422274,89.0067619178456
3.4620461113911007,-1.9954969842118484,26.795807495460533,1.999,2.44,1595.219,1.7830029333591657,50.43133278607264,89.0067619178456
3.460487930246869,-1.9937109564473383,26.796704851902128,1.999,2.438,1605.86,1.7830029333591657,50.10028617932504,89.0067619178456
3.458822385687958,-1.9924881726502977,26.803235651595664,1.999,2.437,1616.485,1.7830029333591657,49.769940072619654,89.0067619178456
3.4574007946905523,-1.993252348089557,26.809872887204843,1.999,2.435,1627.156,1.7830029333591657,49.43803651601596,89.0067619178456
3.455697871983354,-1.998793555842204,26.79961593359937,1.999,2.434,1637.766,1.7830029333591657,49.107112850303345,89.0067619178456
3.4542485655036463,-1.999424992490006,26.795838155681327,1.999,2.432,1648.469,1.7830029333591657,48.77318307610676,89.0067619178456
3.4527886646649657,-1.9999984403149564,26.79037887471109,1.999,2.431,1659.094,1.7830029333591657,48.44159179880645,89.0067619178456
3.451149753735044,-1.994070578270552,26.79234321114214,1.999,2.43,1669.813,1.7830029333591657,48.10805842342757,89.0067619178456
3.4496597120255665,-1.998120967818244,26.823160429844947,1.999,2.428,1680.453,1.7830029333591657,47.77631073370945,89.0067619178456
3.448142120611666,-1.9982646196783416,26.7896861686345,1.999,2.427,1691.078,1.7830029333591657,47.44500691653306,89.0067619178456
