Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.705962322035812,-1.9998933877252096,25.500139212548078,1.999,2.688,339.781,1.8011007566288924,89.79953145005791,89.92222817434718
3.703253445033159,-1.997759347228183,25.521698242937468,1.999,2.686,349.266,1.8011007566288924,89.50685960163636,89.92222817434718
3.7006677633613103,-1.997431177586138,25.67925512451416,1.999,2.683,358.687,1.8011007566288924,89.21621030782607,89.92222817434718
3.698311422139192,-1.9987067720627736,25.575232405930144,1.999,2.681,368.031,1.8011007566288924,88.92775246089106,89.92222817434718
3.695580832454971,-1.997843414512709,25.581841786100693,1.999,2.678,377.422,1.8011007566288924,88.63796890930618,89.92222817434718
3.69296452340382,-1.9981428224673004,25.57620204806967,1.999,2.676,386.75,1.8011007566288924,88.35008624814459,89.92222817434718
3.690687593284881,-1.9989739435923464,25.59087427800916,1.999,2.673,396.141,1.8011007566288924,88.06013871537404,89.92222817434718
3.688117189113108,-1.9989308320006531,25.60158100631554,1.999,2.671,405.5,1.8011007566288924,87.7711854159428,89.92222817434718
3.685623078202383,-1.9988850598085623,25.587576252838687,1.999,2.668,414.875,1.8011007566288924,87.48174475433248,89.92222817434718
3.683138958592725,-1.99916178135636,25.63282668656925,1.999,2.666,424.281,1.8011007566288924,87.19130680686618,89.92222817434718
3.680541176516956,-1.9968885408303705,25.682533201005118,1.999,2.664,433.672,1.8011007566288924,86.90166175797123,89.92222817434718
3.6782176139118414,-1.995470273593,25.677733954306845,1.999,2.662,443.062,1.8011007566288924,86.61225324708575,89.92222817434718
3.675573862042211,-1.9998951980320143,25.70440163736764,1.999,2.66,452.547,1.8011007566288924,86.31926849641019,89.92222817434718
3.6733025394018295,-1.998701357616668,25.71491471472072,1.999,2.657,461.953,1.8011007566288924,86.0288974392412,89.92222817434718
3.6711276147582192,-1.9979972626737263,25.765080610839107,1.999,2.655,471.344,1.8011007566288924,85.73909157226052,89.92222817434718
3.6684989009140048,-1.994546052634087,25.784855175912337,1.999,2.653,480.734,1.8011007566288924,85.44981710366822,89.92222817434718
3.666345978400139,-1.996263400102317,25.84799448415757,1.999,2.651,490.125,1.8011007566288924,85.16026273029823,89.92222817434718
3.6638375799481695,-1.997689866255182,25.83442316496965,1.999,2.649,499.562,1.8011007566288924,84.86908211093602,89.92222817434718
3.661630900899025,-1.9996184955363063,25.901952071068703,1.999,2.647,508.969,1.8011007566288924,84.57854692709795,89.92222817434718
3.6592412121825113,-1.9990556243455075,25.836959261635258,1.999,2.644,518.375,1.8011007566288924,84.28812440210753,89.92222817434718
3.6571858237181063,-2.0006849597461898,25.84471506987456,1.999,2.642,527.875,1.8011007566288924,83.99456042923728,89.92222817434718
3.654820391033863,-1.9976548424582643,25.87358886636765,1.999,2.64,537.281,1.8011007566288924,83.70434140964595,89.92222817434718
3.652478261723141,-1.996561748471665,25.82769991104061,1.999,2.638,546.656,1.8011007566288924,83.4152371659638,89.92222817434718
3.6504213628823616,-1.998471292018212,25.85703879475314,1.999,2.636,556.078,1.8011007566288924,83.12440565621729,89.92222817434718
3.648439929207661,-2.001520295561467,25.89617853929369,1.999,2.634,565.437,1.8011007566288924,82.83507803966228,89.92222817434718
3.646056544361952,-1.9989643767556604,25.866151913359047,1.999,2.632,574.906,1.8011007566288924,82.54272365268271,89.92222817434718
3.6439789567526906,-1.9984567257699,25.887076412261177,1.999,2.629,584.281,1.8011007566288924,82.25334501429225,89.92222817434718
3.641723339262898,-1.9992423409337436,25.912412882127544,1.999,2.628,593.641,1.8011007566288924,81.96431580583283,89.92222817434718
3.639748289985705,-1.998619920612046,25.925683357456485,1.999,2.625,603.016,1.8011007566288924,81.67491353665737,89.92222817434718
3.637556573061228,-1.9957964726221116,25.98870965585157,1.999,2.623,612.406,1.8011007566288924,81.38545771623463,89.92222817434718
3.635368860097405,-1.9969841001372757,25.97998487055499,1.999,2.622,621.766,1.8011007566288924,81.09675498022757,89.92222817434718
3.633342181448232,-1.9958017004886108,26.018216818448373,1.999,2.62,631.141,1.8011007566288924,80.80776079229375,89.92222817434718
3.631375002048832,-1.9971841301672135,25.94336475050107,1.999,2.618,640.531,1.8011007566288924,80.51810371610235,89.92222817434718
3.6293239104064017,-2.00207057289064,25.95847017544438,1.999,2.616,650.016,1.8011007566288924,80.22480027289669,89.92222817434718
3.627126863463249,-1.998332687045868,26.114132628366185,1.999,2.614,659.562,1.8011007566288924,79.93016165668736,89.92222817434718
3.625070216540853,-1.9967072054094637,26.007839870219502,1.999,2.612,669.062,1.8011007566288924,79.63718134660745,89.92222817434718
3.623000862237758,-1.998462264873491,26.00924299963896,1.999,2.61,678.656,1.8011007566288924,79.34104200241984,89.92222817434718
3.620989037850156,-1.9997477392752951,26.015420476375063,1.999,2.608,688.25,1.8011007566288924,79.04471217200039,89.92222817434718
3.618983082422404,-1.998565452089516,26.04257086922205,1.999,2.606,697.781,1.8011007566288924,78.7505022674066,89.92222817434718
3.6168342753235385,-1.999338064800978,25.991109013495866,1.999,2.604,707.359,1.8011007566288924,78.45472723470688,89.92222817434718
3.6147687197550793,-1.997959727570159,25.97031042236438,1.999,2.602,716.906,1.8011007566288924,78.1601127490938,89.92222817434718
3.6129647102363673,-1.9949473853292483,25.98140846592788,1.999,2.6,726.469,1.8011007566288924,77.86544945082501,89.92222817434718
3.6108261676134648,-1.9972079257521207,26.03380846176176,1.999,2.598,735.969,1.8011007566288924,77.57239566918108,89.92222817434718
3.608897741799132,-1.998942924118755,26.046018938591494,1.999,2.596,745.516,1.8011007566288924,77.27763620369606,89.92222817434718
3.606855165747392,-1.9983460472888348,26.054601859996392,1.999,2.594,755.125,1.8011007566288924,76.98105110086995,89.92222817434718
3.604768583028907,-1.999012585212446,26.02918965776647,1.999,2.592,764.672,1.8011007566288924,76.6862813633224,89.92222817434718
3.6027603636808654,-1.9975985037288035,26.01456029834533,1.999,2.591,774.234,1.8011007566288924,76.39125733594811,89.92222817434718
3.6008182683532404,-1.9984389757465624,26.07876933332834,1.999,2.589,783.812,1.8011007566288924,76.09561531131699,89.92222817434718
3.5989861705920565,-2.0007057598104563,26.016862963190917,1.999,2.587,793.359,1.8011007566288924,75.80059590218879,89.92222817434718
3.596802084264265,-2.000245412099772,26.004851301451787,1.999,2.585,802.906,1.8011007566288924,75.50564437486128,89.92222817434718
3.594965362479964,-2.0012501032025773,26.015502522824328,1.999,2.584,812.469,1.8011007566288924,75.21005013492942,89.92222817434718
3.592972929125496,-1.9987489288074176,26.04521270461816,1.999,2.582,822.0,1.8011007566288924,74.91581322062844,89.92222817434718
3.591208752262485,-1.998938949095164,26.084914524593486,1.999,2.58,831.531,1.8011007566288924,74.62154833333781,89.92222817434718
3.588978853318392,-2.000381363802359,26.03806666880261,1.999,2.578,841.062,1.8011007566288924,74.3270711073955,89.92222817434718
3.5871557407962484,-1.9984168239267623,26.029142598999044,1.999,2.576,850.656,1.8011007566288924,74.03093849681122,89.92222817434718
3.5853839619726298,-1.9981950731702267,26.05122922105777,1.999,2.574,860.187,1.8011007566288924,73.7367831158991,89.92222817434718
3.583413958235662,-1.9990962462259163,26.027374924962363,1.999,2.572,869.703,1.8011007566288924,73.4429582267991,89.92222817434718
3.581534334950355,-1.9978265712474728,26.086710724753587,1.999,2.571,879.281,1.8011007566288924,73.14740679913301,89.92222817434718
3.579782395830157,-2.0008061071316403,26.039715650940185,1.999,2.569,888.859,1.8011007566288924,72.85141458942054,89.92222817434718
3.578014502523339,-1.9983063693773813,26.02050928985601,1.999,2.567,898.375,1.8011007566288924,72.55770579552,89.92222817434718
3.576035962156884,-1.999583501101699,26.045500643092524,1.999,2.565,907.937,1.8011007566288924,72.26238860517118,89.92222817434718
3.574129210433431,-2.000173700926421,26.14690380296197,1.999,2.563,917.469,1.8011007566288924,71.9679110558193,89.92222817434718
3.572356784609864,-1.9985366950083188,26.098045777623906,1.999,2.562,927.016,1.8011007566288924,71.67321149193229,89.92222817434718
3.5707028057611856,-1.9989399001008568,26.14290158752241,1.999,2.56,936.547,1.8011007566288924,71.37894646464358,89.92222817434718
3.5686160671693967,-1.9993795686017344,26.105353125425037,1.999,2.558,946.109,1.8011007566288924,71.08365939295342,89.92222817434718
3.566717721988501,-1.9998573902377053,26.13018336767608,1.999,2.556,955.703,1.8011007566288924,70.78731331405899,89.92222817434718
3.564844634994888,-1.9971190121423776,26.10494210672612,1.999,2.554,965.25,1.8011007566288924,70.4928227983838,89.92222817434718
3.5630883842415813,-2.0014098511499907,26.125449792939584,1.999,2.552,974.781,1.8011007566288924,70.19819416826098,89.92222817434718
3.5612937826956457,-1.999468720522556,26.102825797355266,1.999,2.55,984.328,1.8011007566288924,69.90335717006353,89.92222817434718
3.559592060286385,-1.996826575369844,26.08096521491331,1.999,2.549,993.906,1.8011007566288924,69.60795367826611,89.92222817434718
3.557862555013979,-1.9980047565002577,26.113954622942387,1.999,2.547,1003.453,1.8011007566288924,69.31333255279193,89.92222817434718
3.5558953062986887,-1.9984548875935608,26.16479151859324,1.999,2.546,1012.984,1.8011007566288924,69.0191389244576,89.92222817434718
3.5541670045308256,-1.998850987113632,26.242554085754588,1.999,2.544,1022.578,1.8011007566288924,68.72294197800686,89.92222817434718
3.552539903313209,-1.999542568312703,26.205019849457564,1.999,2.543,1032.125,1.8011007566288924,68.42809409038635,89.92222817434718
3.5504901793915327,-1.9965731407451,26.218842286173132,1.999,2.541,1041.672,1.8011007566288924,68.13368406763534,89.92222817434718
3.548879192772155,-2.0000594389131923,26.19482344771352,1.999,2.54,1051.328,1.8011007566288924,67.8353927562581,89.92222817434718
3.54708186154189,-2.001114989817115,26.242526814621016,1.999,2.538,1060.828,1.8011007566288924,67.54176568432996,89.92222817434718
3.5449521399854653,-2.001941000000134,26.208922185611588,1.999,2.536,1070.516,1.8011007566288924,67.24220428676074,89.92222817434718
3.5433626528056714,-1.998283052004853,26.268200561146536,1.999,2.534,1080.0,1.8011007566288924,66.9494865799344,89.92222817434718
3.541667809188682,-1.9973225999205784,26.200155432082106,1.999,2.532,1089.562,1.8011007566288924,66.65450330061462,89.92222817434718
3.539943061578625,-1.9987918160966325,26.174224662699157,1.999,2.531,1099.109,1.8011007566288924,66.35976611716643,89.92222817434718
3.538339782722322,-1.997984670301354,26.143928336767782,1.999,2.529,1108.625,1.8011007566288924,66.06610460622962,89.92222817434718
3.536612383873198,-2.000336443243678,26.178976651150897,1.999,2.527,1118.203,1.8011007566288924,65.77018187693884,89.92222817434718
3.534982604148289,-1.9995322104909032,26.161224841491133,1.999,2.526,1127.812,1.8011007566288924,65.47342072936026,89.92222817434718
3.5333862148202844,-2.001373039269751,26.25782994295457,1.999,2.524,1137.375,1.8011007566288924,65.17780833118157,89.92222817434718
3.531415949340025,-2.001675069495985,26.28807077554283,1.9988,2.522,1146.891,1.8011007566288924,64.88360440957487,89.92222817434718
3.529586355539284,-1.9978095131136944,26.25829330151232,1.999,2.52,1156.453,1.8011007566288924,64.5885492183614,89.92222817434718
3.527971660211959,-1.9979039066979047,26.245189979749608,1.999,2.519,1166.0,1.8011007566288924,64.29394296396406,89.92222817434718
3.526424947462818,-1.99900705505581,26.251675634755145,1.999,2.517,1175.609,1.8011007566288924,63.99725975748027,89.92222817434718
3.524739646775602,-1.9988062016822985,26.287619319513222,1.999,2.515,1185.219,1.8011007566288924,63.700575488255055,89.92222817434718
3.522934397347432,-2.0012178264750973,26.28166562358405,1.999,2.514,1194.844,1.8011007566288924,63.40306961427673,89.92222817434718
3.5210912447376934,-1.999893525135284,26.32600816789014,1.999,2.512,1204.453,1.8011007566288924,63.10625484208137,89.92222817434718
3.51922313993678,-2.0002381385488057,26.283300318858046,1.999,2.51,1213.984,1.8011007566288924,62.81179870040634,89.92222817434718
3.517748672166625,-1.999462156817449,26.25510859166655,1.999,2.508,1223.531,1.8011007566288924,62.51696267007753,89.92222817434718
3.5158843450636734,-1.9990540217590655,26.25754672887178,1.999,2.507,1233.062,1.8011007566288924,62.22268084287761,89.92222817434718
3.5143135581348632,-2.0004328415355825,26.25427136821367,1.999,2.505,1242.594,1.8011007566288924,61.92816514129351,89.92222817434718
3.5126520927707534,-1.998398665320921,26.23484519892944,1.999,2.503,1252.125,1.8011007566288924,61.63397978947043,89.92222817434718
3.511108162329661,-1.9980904652570688,26.280796035773943,1.999,2.502,1261.625,1.8011007566288924,61.34079651127482,89.92222817434718
3.5093249509951567,-1.999974030624864,26.28315225832877,1.999,2.5,1271.312,1.8011007566288924,61.04156033259761,89.92222817434718
3.5076502526096283,-1.9982913771682207,26.277840706754112,1.999,2.498,1280.844,1.8011007566288924,60.74735991022082,89.92222817434718
3.505997082117134,-1.999848838603828,26.306975227059255,1.999,2.496,1290.453,1.8011007566288924,60.450551770189875,89.92222817434718
3.504261376293161,-2.000871443596421,26.28761728967568,1.999,2.494,1300.047,1.8011007566288924,60.15405542521242,89.92222817434718
3.502781647986338,-2.000843452686864,26.2809536706529,1.999,2.493,1309.562,1.8011007566288924,59.86000463761585,89.92222817434718
3.5011528262687475,-1.9981231630197136,26.27098743403615,1.999,2.491,1319.094,1.8011007566288924,59.56582898073328,89.92222817434718
3.499450575132635,-1.9993748445179604,26.25947867250893,1.999,2.49,1328.609,1.8011007566288924,59.27199402480918,89.92222817434718
3.497744962259658,-2.000203475295716,26.24898436736602,1.999,2.488,1338.156,1.8011007566288924,58.97704868138507,89.92222817434718
3.496311623222056,-2.0007256609524497,26.268651704934584,1.999,2.486,1347.672,1.8011007566288924,58.682984302764616,89.92222817434718
3.494877100555653,-2.002351975307429,26.346376895431813,1.999,2.485,1357.156,1.8011007566288924,58.38967056130888,89.92222817434718
3.493042901848237,-2.000786395987466,26.396679531012367,1.999,2.484,1366.703,1.8011007566288924,58.09463926175793,89.92222817434718
3.491554708328113,-1.9991911700598224,26.319595970798517,1.999,2.482,1376.203,1.8011007566288924,57.801294475238244,89.92222817434718
3.4897321775531984,-1.9988780455995887,26.440452508605635,1.999,2.48,1385.766,1.8011007566288924,57.50605059959274,89.92222817434718
3.4883760846398597,-1.9990142247306808,26.363990479799565,1.999,2.478,1395.297,1.8011007566288924,57.21177463093496,89.92222817434718
3.4868540261559104,-2.000397979641971,26.350599070674367,1.999,2.477,1404.859,1.8011007566288924,56.916337150778794,89.92222817434718
3.4852210273969626,-2.0014096331614057,26.39322668958825,1.999,2.475,1414.437,1.8011007566288924,56.6202556575508,89.92222817434718
3.483528769319415,-2.000474779885998,26.361622623633487,1.999,2.474,1424.125,1.8011007566288924,56.32091365852854,89.92222817434718
3.4819296525956487,-1.9992840622926813,26.3593494236933,1.999,2.472,1433.672,1.8011007566288924,56.02610388960336,89.92222817434718
3.4805757170065665,-2.0000507993297267,26.44304329609006,1.999,2.47,1443.219,1.8011007566288924,55.73118105942141,89.92222817434718
3.478994257898396,-2.001869503555637,26.42995879687377,1.999,2.469,1452.781,1.8011007566288924,55.435526250852874,89.92222817434718
3.477373667396931,-1.9992113534995557,26.463256972551303,1.999,2.468,1462.391,1.8011007566288924,55.13878184464652,89.92222817434718
3.475713565877209,-2.000970939294148,26.43822374946788,1.999,2.466,1471.969,1.8011007566288924,54.8427652502444,89.92222817434718
3.474015252647732,-1.9992229424527197,26.45228902766355,1.999,2.464,1481.516,1.8011007566288924,54.54796449390839,89.92222817434718
3.472805567602402,-1.999833578017216,26.472631882843068,1.999,2.462,1491.156,1.8011007566288924,54.25020108083518,89.92222817434718
3.471334917134769,-1.999511006760196,26.427802949880213,1.999,2.461,1500.703,1.8011007566288924,53.955357847207665,89.92222817434718
3.4697143842117257,-2.0003337228460945,26.415994680295164,1.999,2.46,1510.266,1.8011007566288924,53.65989896105018,89.92222817434718
3.468206966942181,-1.999886916076815,26.430988818405623,1.999,2.458,1519.812,1.8011007566288924,53.36503118585549,89.92222817434718
3.466573955370297,-1.9994766123649237,26.421108776218865,1.999,2.456,1529.328,1.8011007566288924,53.071150390973656,89.92222817434718
3.465215003188681,-2.001377328389699,26.43401593994235,1.999,2.455,1538.875,1.8011007566288924,52.77603195390772,89.92222817434718
3.4638758993485714,-1.999375117646198,26.43184655923829,1.999,2.453,1548.453,1.8011007566288924,52.48025143974054,89.92222817434718
3.462188687215521,-1.998712562672868,26.460532818656024,1.999,2.452,1558.0,1.8011007566288924,52.185525942817534,89.92222817434718
3.4610329013640984,-1.99583013458896,26.449249578484235,1.999,2.45,1567.687,1.8011007566288924,51.88690977399828,89.92222817434718
3.4591821555950344,-1.9986420291034568,26.49908871217888,1.999,2.448,1577.375,1.8011007566288924,51.58784201951461,89.92222817434718
3.4575595219769104,-1.993308630242053,26.53805131510096,1.999,2.447,1587.078,1.8011007566288924,51.289110517614574,89.92222817434718
3.45636219780954,-1.9944511052909524,26.547068220384585,1.999,2.446,1596.969,1.8011007566288924,50.98441642122483,89.92222817434718
3.45483525902181,-1.9922201478186263,26.4827595290548,1.999,2.444,1606.828,1.8011007566288924,50.681047813519896,89.92222817434718
3.453473058396792,-1.9965696949333884,26.456080791854724,1.999,2.442,1616.641,1.8011007566288924,50.37843541515824,89.92222817434718
3.4517948846032738,-1.9939270661875808,26.44583208003154,1.999,2.441,1626.531,1.8011007566288924,50.0738521737877,89.92222817434718
3.450375219379139,-1.994966396579426,26.408193875867557,1.999,2.44,1636.344,1.8011007566288924,49.77148278119811,89.92222817434718
3.449016091455093,-1.994913042264539,26.418116653639785,1.9988,2.438,1646.219,1.8011007566288924,49.46721111141562,89.92222817434718
3.4476484820080118,-1.999356056061486,26.41592778337397,1.999,2.437,1656.125,1.8011007566288924,49.16130446708761,89.92222817434718
3.4461595668736784,-1.9951044726470917,26.412535730190143,1.999,2.436,1665.922,1.8011007566288924,48.85940719128238,89.92222817434718
3.444668478377358,-1.9947704755806643,26.43046891572172,1.999,2.434,1675.797,1.8011007566288924,48.55515726630883,89.92222817434718
3.443179670220634,-1.997414472485012,26.410903145657297,1.999,2.432,1685.672,1.8011007566288924,48.250504068944,89.92222817434718
3.442122610670866,-1.995201798477328,26.39415952065342,1.999,2.431,1695.484,1.8011007566288924,47.94812981417406,89.92222817434718
3.4406953932205684,-1.9965214797407091,26.39388787998083,1.999,2.43,1705.375,1.8011007566288924,47.64311942481003,89.92222817434718
3.4391542884888917,-1.9990512311874165,26.380132375194037,1.999,2.429,1715.281,1.8011007566288924,47.33725941947564,89.92222817434718
3.437858046686303,-1.9965511293123412,26.376516606426552,1.999,2.428,1725.062,1.8011007566288924,47.03563663893705,89.92222817434718
3.4364519861207348,-1.99598560156224,26.372126180930707,1.999,2.426,1734.891,1.8011007566288924,46.73261950716937,89.92222817434718
3.4349520126365136,-1.9974017990355883,26.412659678942862,1.999,2.425,1744.719,1.8011007566288924,46.42941822857145,89.92222817434718
3.433510212646806,-1.993511599272048,26.396128998864107,1.999,2.424,1754.578,1.8011007566288924,46.12585296296715,89.92222817434718
3.4323821996974253,-1.996893705287856,26.37679482382333,1.999,2.422,1764.469,1.8011007566288924,45.820785708370174,89.92222817434718
3.4309362233747387,-1.9967354463805669,26.35946834566909,1.999,2.421,1774.297,1.8011007566288924,45.517685580665926,89.92222817434718
3.4297880219474712,-1.992053316918756,26.38262114244543,1.999,2.42,1784.156,1.8011007566288924,45.214342377411334,89.92222817434718
3.4286037733384203,-1.9946442035904108,26.35460404691115,1.999,2.419,1793.984,1.8011007566288924,44.91155969584544,89.92222817434718
3.427189555556955,-1.9972842445386456,26.37791329417344,1.999,2.418,1803.828,1.8011007566288924,44.607882678641964,89.92222817434718
3.4258073529701263,-1.9986092679632328,26.385132045555967,1.999,2.416,1813.734,1.8011007566288924,44.302090294823216,89.92222817434718
3.424626725140796,-1.9974403080388303,26.38388043049428,1.999,2.415,1823.594,1.8011007566288924,43.9978959272582,89.92222817434718
3.4234127681835917,-1.9938449716093207,26.364572868379945,1.999,2.414,1833.437,1.8011007566288924,43.69477263001821,89.92222817434718
3.421971415298973,-1.997079447390078,26.3410082855291,1.999,2.412,1843.312,1.8011007566288924,43.39017053194586,89.92222817434718
3.420916495562659,-1.9968577460924823,26.354869653889697,1.999,2.411,1853.141,1.8011007566288924,43.08702099705171,89.92222817434718
3.419672130988281,-1.996360795292999,26.349235690335437,1.999,2.41,1862.984,1.8011007566288924,42.78351522034058,89.92222817434718
3.418369776471479,-2.00280826348544,26.335139332307897,1.999,2.409,1872.781,1.8011007566288924,42.480452214369656,89.92222817434718
3.4172279595181574,-1.9978175173474757,26.29685658564019,1.999,2.408,1882.641,1.8011007566288924,42.17620040080907,89.92222817434718
3.4160396160630504,-1.994691032834396,26.31902741677117,1.9988,2.407,1892.516,1.8011007566288924,41.871962592743174,89.92222817434718
3.414706560671218,-1.9975944254688744,26.31739778168299,1.999,2.406,1902.328,1.8011007566288924,41.569225733647144,89.92222817434718
3.413549255683942,-1.997536682842654,26.29740372954913,1.999,2.404,1912.203,1.8011007566288924,41.26455389629711,89.92222817434718
3.41241138092602,-1.9982982842564847,26.30773141350652,1.999,2.404,1922.062,1.8011007566288924,40.9602597303447,89.92222817434718
3.4112459938282016,-1.9948190841726432,26.32031552979419,1.999,2.402,1931.906,1.8011007566288924,40.65695752836791,89.92222817434718
3.409964519238435,-1.998869239911152,26.278422839520047,1.999,2.402,1941.766,1.8011007566288924,40.352545545775584,89.92222817434718
3.4087023421714666,-1.997907412428092,26.261981836122903,1.999,2.4,1951.578,1.8011007566288924,40.04976125328281,89.92222817434718
3.4077001207245403,-1.995030445704397,26.268107502784854,1.999,2.399,1961.422,1.8011007566288924,39.74642691484889,89.92222817434718
3.406771083495709,-1.997191075109667,26.240552950143066,1.999,2.398,1971.266,1.8011007566288924,39.442764063588164,89.92222817434718
3.4055137274315523,-1.996838970901876,26.27353139426874,1.999,2.397,1981.141,1.8011007566288924,39.138198643897816,89.92222817434718
3.404329563805487,-1.998315246715043,26.22023821318221,1.999,2.396,1990.984,1.8011007566288924,38.834395732871954,89.92222817434718
3.403330888505187,-1.9957077261087708,26.251332284358405,1.999,2.395,2000.812,1.8011007566288924,38.53145161088503,89.92222817434718
3.402281106178124,-1.9984315738255491,26.21902781615712,1.999,2.394,2010.672,1.8011007566288924,38.227106281377445,89.92222817434718
3.401122925443022,-1.993888624732836,26.22759018541056,1.999,2.393,2020.547,1.8011007566288924,37.922990859624996,89.92222817434718
3.39970989171305,-1.9962660213047263,26.17752734905807,1.999,2.392,2030.375,1.8011007566288924,37.619961989633275,89.92222817434718
3.3987902440480284,-1.9967050910928712,26.19522923223696,1.999,2.391,2040.234,1.8011007566288924,37.31591042979666,89.92222817434718
3.397823113069032,-1.99380028662608,26.184328589894932,1.999,2.39,2050.031,1.8011007566288924,37.01421050215655,89.92222817434718
3.3965929737477425,-1.995584962216092,26.189859919426155,1.999,2.389,2059.844,1.8011007566288924,36.711747355949775,89.92222817434718
3.395652271212145,-1.9954458346423891,26.15769521380369,1.999,2.388,2069.672,1.8011007566288924,36.40884298852176,89.92222817434718
3.394561577587576,-1.9965323526286831,26.18840068828954,1.999,2.387,2079.531,1.8011007566288924,36.104817732719575,89.92222817434718
3.3933888295146746,-1.9938758829375,26.15623805016276,1.999,2.386,2089.344,1.8011007566288924,35.802613625093215,89.92222817434718
