Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181691190398081,-0.0123034251127415,24.91553718736853,0.0002,0.0,0.0,1.7964662072920203,100.0,89.67256571060138
4.181476944506536,-0.0067396375453893,24.917853947806083,0.0004,4.197,9.328000000000005,1.7964662072920203,99.99902628247612,89.67256571060138
3.903938656188258,-1.999420402176792,24.926546450284352,1.999,2.874,20.469,1.7964662072920203,99.65401269325027,89.67256571060138
3.887293537312355,-2.0028624971080733,24.97984986939457,1.999,2.859,31.016,1.7964662072920203,99.32683175896263,89.67256571060138
3.8742231717666646,-1.998384147200068,25.043421433854697,1.999,2.849,41.672,1.7964662072920203,98.9970086392137,89.67256571060138
3.863641193030901,-1.9991140939907692,25.12775124037208,1.9988,2.839,52.313,1.7964662072920203,98.66752949309311,89.67256571060138
3.854190761838799,-2.0003162592957504,25.201002354114586,1.999,2.831,62.985,1.7964662072920203,98.33689177937259,89.67256571060138
3.845715579275359,-2.0013970364287546,25.290439948567705,1.999,2.818,73.656,1.7964662072920203,98.00610641959526,89.67256571060138
3.838327662637349,-2.000979231161079,25.38681184646424,1.999,2.811,84.313,1.7964662072920203,97.67582400239992,89.67256571060138
3.831170022384287,-1.999642787901424,25.47856905676857,1.999,2.805,95.063,1.7964662072920203,97.34288184222596,89.67256571060138
3.824568669988704,-1.99866124033638,25.56872131903945,1.999,2.799,105.735,1.7964662072920203,97.01251769108956,89.67256571060138
3.818798045462518,-1.9990663678005076,25.66298445960185,1.999,2.794,116.36,1.7964662072920203,96.68354180981952,89.67256571060138
3.812814185068905,-1.998705254006852,25.77116930335945,1.999,2.789,127.063,1.7964662072920203,96.35221072141728,89.67256571060138
3.8074599928670287,-1.999513551254244,25.85278216942136,1.999,2.783,137.75,1.7964662072920203,96.02124114906073,89.67256571060138
3.8023039908235,-1.9984221102983453,25.942733651710554,1.999,2.778,148.406,1.7964662072920203,95.69141176369588,89.67256571060138
3.797503429480097,-1.9996755303578653,26.045274028129715,1.999,2.773,159.063,1.7964662072920203,95.36134453586676,89.67256571060138
3.7926231519190985,-1.997202345113941,26.13444091945956,1.999,2.769,169.735,1.7964662072920203,95.03122152948866,89.67256571060138
3.788240972188393,-1.9992982982959424,26.22726957685781,1.999,2.765,180.469,1.7964662072920203,94.69883218356591,89.67256571060138
3.784014127414708,-1.999494088853599,26.30966370102149,1.999,2.76,191.125,1.7964662072920203,94.36882587360331,89.67256571060138
3.779599199390262,-2.0006007176009324,26.406865132243645,1.999,2.757,201.797,1.7964662072920203,94.03814114099605,89.67256571060138
3.775602711757574,-2.0005318439790023,26.4921817425386,1.999,2.753,212.438,1.7964662072920203,93.70842833184594,89.67256571060138
3.7714771183254734,-1.9984731795185469,26.58383022994137,1.999,2.749,223.125,1.7964662072920203,93.3776309670687,89.67256571060138
3.7678511944603073,-1.9969053740898464,26.684705046563693,1.999,2.746,233.781,1.7964662072920203,93.0480519112858,89.67256571060138
3.764280188092713,-1.9977170852045336,26.767317204905343,1.999,2.741,244.485,1.7964662072920203,92.71685369291555,89.67256571060138
3.7606352049704976,-1.999427432860337,26.858375034444663,1.999,2.739,255.156,1.7964662072920203,92.38639386376164,89.67256571060138
3.757276514042687,-2.0003024581358857,26.94702270751105,1.999,2.735,265.891,1.7964662072920203,92.05380659166903,89.67256571060138
3.754037081381104,-1.999627117209077,27.035288057884305,1.999,2.732,276.563,1.7964662072920203,91.72328278811793,89.67256571060138
3.751005815274061,-1.9983179815886596,27.118477178407748,1.999,2.729,287.188,1.7964662072920203,91.39443006484682,89.67256571060138
3.747708603799006,-1.9990906790545648,27.219512261151056,1.999,2.726,297.828,1.7964662072920203,91.06498574061463,89.67256571060138
3.744333105464324,-2.0008606625570766,27.292407879197995,1.999,2.723,308.516,1.7964662072920203,90.7337621973711,89.67256571060138
3.741479744169115,-2.0003418408099725,27.36651179663456,1.999,2.72,319.203,1.7964662072920203,90.40265552234781,89.67256571060138
3.738330587258784,-1.9995059177055536,27.46335702142332,1.999,2.717,329.844,1.7964662072920203,90.07311179875094,89.67256571060138
3.735525683187052,-1.999144765624404,27.54331380378232,1.999,2.713,340.5,1.7964662072920203,89.74316314280719,89.67256571060138
3.732225976231308,-1.999117473744448,27.64079469366617,1.999,2.711,351.219,1.7964662072920203,89.41126830792068,89.67256571060138
3.72914151821942,-1.9985187917663656,27.740486159306645,1.999,2.708,361.875,1.7964662072920203,89.08142296577223,89.67256571060138
3.7260322202528657,-1.99748962700549,27.820537052339372,1.999,2.705,372.5,1.7964662072920203,88.75270656047604,89.67256571060138
3.722767439064041,-1.998348206699392,27.908534171778985,1.999,2.702,383.156,1.7964662072920203,88.4228893725236,89.67256571060138
3.719698285698992,-2.001506705457941,27.99186232498169,1.999,2.699,393.844,1.7964662072920203,88.09155888299307,89.67256571060138
3.716555261616452,-1.99880619794238,28.087382125438246,1.999,2.696,404.485,1.7964662072920203,87.76213048201375,89.67256571060138
3.713245200974217,-1.9999273730415423,28.149191175245857,1.999,2.693,415.125,1.7964662072920203,87.43254827304825,89.67256571060138
3.710058633155745,-2.000159672844688,28.24623825726023,1.999,2.69,425.781,1.7964662072920203,87.10243211183975,89.67256571060138
3.7067990463466463,-1.9976765665735787,28.33951939920296,1.999,2.687,436.453,1.7964662072920203,86.77223072010707,89.67256571060138
3.703382099354262,-2.000320802316826,28.41225997760193,1.999,2.683,447.172,1.7964662072920203,86.44013610779723,89.67256571060138
3.7000051009347175,-1.998206298799621,28.508211557399697,1.999,2.68,457.875,1.7964662072920203,86.10888773262724,89.67256571060138
3.6965868904801833,-1.9994476549467917,28.58692058192598,1.999,2.677,468.5,1.7964662072920203,85.77984910492869,89.67256571060138
3.693281370577453,-1.9989278424388357,28.65949947432006,1.999,2.674,479.11,1.7964662072920203,85.45136042440696,89.67256571060138
3.6896498171488497,-1.9988339662671093,28.74505314277714,1.999,2.671,489.719,1.7964662072920203,85.12291812962151,89.67256571060138
3.686435034487042,-1.9987473906019797,28.81233096871737,1.999,2.667,500.5,1.7964662072920203,84.7891653714724,89.67256571060138
3.682992366030933,-1.9992849214089148,28.9022917725813,1.999,2.665,511.156,1.7964662072920203,84.45919358353063,89.67256571060138
3.679615573722711,-1.999051437712296,28.957351582349528,1.999,2.662,521.797,1.7964662072920203,84.12972476395278,89.67256571060138
3.676497862570397,-1.9977359231583487,29.029657737069776,1.999,2.658,532.453,1.7964662072920203,83.8000086302786,89.67256571060138
3.673353372012461,-1.9985814212110176,29.106534753886947,1.999,2.655,543.141,1.7964662072920203,83.46916239386543,89.67256571060138
3.6701400280404295,-1.9986301452181727,29.158069414829484,1.999,2.652,553.813,1.7964662072920203,83.13880338252564,89.67256571060138
3.667117297829124,-1.9997947079927425,29.213427447086197,1.999,2.649,564.594,1.7964662072920203,82.80487574231314,89.67256571060138
3.664269471177652,-2.0004653236005647,29.27848583019737,1.999,2.646,575.266,1.7964662072920203,82.47421338934835,89.67256571060138
3.661109444290028,-1.9970689240524964,29.321941799876523,1.999,2.643,585.906,1.7964662072920203,82.14510224445486,89.67256571060138
3.658398475165977,-1.9993772499505325,29.36615191590543,1.999,2.64,596.578,1.7964662072920203,81.81461974214234,89.67256571060138
3.655749398648614,-1.9990812486087053,29.4048895287588,1.999,2.638,607.219,1.7964662072920203,81.48514600935381,89.67256571060138
3.652851991793791,-1.9985787194321785,29.43916304031936,1.999,2.635,617.86,1.7964662072920203,81.15575509969403,89.67256571060138
3.6502211783528047,-1.998855003672376,29.472966808142637,1.999,2.632,628.547,1.7964662072920203,80.8248945334562,89.67256571060138
3.647667979433639,-2.000087306678546,29.508399509878043,1.999,2.63,639.203,1.7964662072920203,80.49479031591464,89.67256571060138
3.645137084463753,-1.9998376330419765,29.532670558890715,1.999,2.627,649.844,1.7964662072920203,80.16519192145824,89.67256571060138
3.642523101655239,-1.9998878452348772,29.571516882585264,1.999,2.624,660.516,1.7964662072920203,79.83462502146278,89.67256571060138
3.6402555754061448,-1.9988636452689563,29.58295001621056,1.999,2.622,671.141,1.7964662072920203,79.50568250117794,89.67256571060138
3.637872200022736,-1.998716157501378,29.6087203618641,1.999,2.62,681.781,1.7964662072920203,79.17629989700742,89.67256571060138
3.635284501276032,-1.998375496716316,29.629374763209583,1.999,2.618,692.485,1.7964662072920203,78.84499252167933,89.67256571060138
3.632750619632151,-1.999528707411064,29.632851341438663,1.999,2.615,703.125,1.7964662072920203,78.51547601164917,89.67256571060138
3.630537060216922,-2.0014597177600866,29.655092175929003,1.999,2.613,713.797,1.7964662072920203,78.1846492925698,89.67256571060138
3.6281072370152314,-2.001422979706697,29.664913037634392,1.999,2.61,724.438,1.7964662072920203,77.8547896130437,89.67256571060138
3.625755798085298,-1.9993978458416624,29.68445077664259,1.999,2.608,735.094,1.7964662072920203,77.5247991874998,89.67256571060138
3.623446054742399,-2.000823107540523,29.70313770783416,1.999,2.606,745.735,1.7964662072920203,77.19503837445144,89.67256571060138
3.620998800167319,-1.9997756006928025,29.702346005162678,1.999,2.603,756.375,1.7964662072920203,76.8654811771272,89.67256571060138
3.618714698046417,-1.9976773369011105,29.71959289333141,1.999,2.601,767.063,1.7964662072920203,76.53478460331378,89.67256571060138
3.6163111219863553,-2.002854658842768,29.72248133912033,1.999,2.599,777.688,1.7964662072920203,76.20518530282956,89.67256571060138
3.613930690479653,-1.9997355433524884,29.74487330509482,1.999,2.596,788.328,1.7964662072920203,75.87563470683838,89.67256571060138
3.611766587651026,-1.9998334097755597,29.76344317562944,1.999,2.594,799.0,1.7964662072920203,75.54507680462801,89.67256571060138
3.609222376360376,-1.9973801876312296,29.773169164005864,1.999,2.592,809.672,1.7964662072920203,75.21492440217663,89.67256571060138
3.607117709043283,-1.9998461281936009,29.78931128519283,1.999,2.59,820.313,1.7964662072920203,74.88532460761242,89.67256571060138
3.6046002317865264,-1.9995447050739967,29.805724526080397,1.999,2.587,830.922,1.7964662072920203,74.55676552639613,89.67256571060138
3.6021521326714265,-1.9986294902827864,29.82257391403209,1.999,2.585,841.578,1.7964662072920203,74.22690191402168,89.67256571060138
3.6000615292359464,-2.002488182834216,29.83681951091176,1.999,2.583,852.266,1.7964662072920203,73.89540895020181,89.67256571060138
3.5976804554667647,-1.9997325633198453,29.85068467614408,1.999,2.58,862.906,1.7964662072920203,73.56585884531135,89.67256571060138
3.5952826702171103,-1.9979583326543853,29.879522137132223,1.999,2.578,873.594,1.7964662072920203,73.23511575531077,89.67256571060138
3.593096241497032,-1.9992323858140688,29.89825911486126,1.999,2.576,884.25,1.7964662072920203,72.90515263810123,89.67256571060138
3.5908547468696503,-2.002125485985738,29.91122525245115,1.999,2.574,894.906,1.7964662072920203,72.57471202945156,89.67256571060138
3.5884811608492906,-1.9988824921980413,29.94144135257924,1.999,2.572,905.594,1.7964662072920203,72.2438159535863,89.67256571060138
3.586122932926774,-2.000558646600415,29.954632601949307,1.999,2.57,916.25,1.7964662072920203,71.91363394379259,89.67256571060138
