Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.550533433984985,-1.998266409502732,30.04047961208336,1.999,2.522,1053.782,1.7610368813762425,67.06383987235314,87.89569898452696
3.5486371337768894,-1.9971142321589488,30.07813148872022,1.999,2.52,1064.829,1.7610368813762425,66.71522401322902,87.89569898452696
3.546373294436035,-1.9949181632271975,30.115081409348612,1.999,2.518,1075.969,1.7610368813762425,66.36405987785952,87.89569898452696
3.5441499719905654,-1.9966120830463856,30.145112713139103,1.999,2.516,1087.0,1.7610368813762425,66.01603646705465,87.89569898452696
3.5419254313113533,-1.997095511008577,30.191299780214084,1.999,2.514,1098.047,1.7610368813762425,65.66742387589078,87.89569898452696
3.5399717107039264,-1.9981836061733704,30.22481691368036,1.999,2.511,1109.157,1.7610368813762425,65.31663215910056,87.89569898452696
3.5375167093373943,-1.9963706221643904,30.266631752845548,1.999,2.509,1120.297,1.7610368813762425,64.96521234833735,87.89569898452696
3.535304944681696,-1.9987932982895693,30.310977318085225,1.999,2.507,1131.36,1.7610368813762425,64.61579804703021,87.89569898452696
3.5331560697532103,-1.997087729800309,30.3470771096406,1.999,2.505,1142.5,1.7610368813762425,64.26425200428035,87.89569898452696
3.530944745554382,-1.9970607747209213,30.388345617391177,1.999,2.503,1153.61,1.7610368813762425,63.91365740649946,87.89569898452696
3.52904097221842,-1.9953181356701093,30.428480390092485,1.999,2.5,1164.672,1.7610368813762425,63.56488213662171,87.89569898452696
3.5267560568863145,-1.9957834935446792,30.47145241096055,1.999,2.498,1175.719,1.7610368813762425,63.21649857096274,87.89569898452696
3.524492069241996,-1.9965631920706648,30.51206363259975,1.999,2.496,1186.782,1.7610368813762425,62.86747412037555,87.89569898452696
3.5227014139637154,-1.996386910424876,30.54186451861416,1.999,2.494,1197.985,1.7610368813762425,62.51406404305471,87.89569898452696
3.520528712474545,-1.996301864371412,30.58954073521365,1.999,2.492,1209.032,1.7610368813762425,62.165589990688375,87.89569898452696
3.51836226749836,-1.994099388472229,30.629899955760852,1.999,2.49,1220.094,1.7610368813762425,61.817027753948175,87.89569898452696
3.5163158102290897,-1.996602605534962,30.662040368983945,1.999,2.488,1231.204,1.7610368813762425,61.46651359019487,87.89569898452696
3.5141866380369597,-1.9944056554624097,30.693552399951862,1.999,2.486,1242.313,1.7610368813762425,61.11641662737887,87.89569898452696
3.51244059051103,-1.99591675079996,30.73385687680693,1.999,2.484,1253.36,1.7610368813762425,60.76800980036019,87.89569898452696
3.5103974306115,-1.994775022476349,30.769862035471736,1.999,2.482,1264.422,1.7610368813762425,60.41932946494295,87.89569898452696
3.508425007760886,-1.99524807268814,30.80458112736507,1.999,2.48,1275.547,1.7610368813762425,60.06858017621681,87.89569898452696
3.506291627873116,-1.997589277401573,30.8406552099574,1.999,2.478,1286.704,1.7610368813762425,59.71640924102102,87.89569898452696
3.504348964103896,-1.994954849478112,30.87866000496161,1.999,2.476,1297.86,1.7610368813762425,59.36473427351374,87.89569898452696
3.5022974010823664,-1.9932828650735868,30.919319027530843,1.999,2.474,1308.954,1.7610368813762425,59.015306859345465,87.89569898452696
3.500316863295537,-1.9957850208691048,30.96710340805811,1.999,2.472,1320.094,1.7610368813762425,58.663990131594026,87.89569898452696
3.4985592101959413,-1.993129259502263,31.003532336117708,1.999,2.47,1331.188,1.7610368813762425,58.31458964486217,87.89569898452696
3.496368722094505,-1.9992087858394496,31.042727882380223,1.999,2.468,1342.297,1.7610368813762425,57.9636495429624,87.89569898452696
3.494526883249974,-1.9967814871059568,31.07793687679064,1.999,2.466,1353.407,1.7610368813762425,57.613103975601746,87.89569898452696
3.4927442035535394,-1.997796963411828,31.12187221237573,1.999,2.465,1364.485,1.7610368813762425,57.26339032167306,87.89569898452696
3.4907804885525744,-1.996141712092464,31.169745666193297,1.999,2.463,1375.579,1.7610368813762425,56.91346174455456,87.89569898452696
3.488908374216255,-1.9955207246801945,31.207553508228,1.999,2.461,1386.657,1.7610368813762425,56.56414654541314,87.89569898452696
3.4872231646807514,-1.9940890939058071,31.246192397669144,1.999,2.459,1397.719,1.7610368813762425,56.215586108130445,87.89569898452696
3.4854333192785583,-1.9947490523958449,31.28381463750796,1.999,2.457,1408.782,1.7610368813762425,55.86687879206011,87.89569898452696
3.4833515885040662,-1.9951813639973217,31.315639901055743,1.999,2.455,1420.0,1.7610368813762425,55.513209221827296,87.89569898452696
3.4815256206602423,-1.9921733176242975,31.361686648435985,1.999,2.454,1431.266,1.7610368813762425,55.158561850383826,87.89569898452696
3.479726556545467,-1.9959458530228211,31.38566105294421,1.999,2.452,1442.5,1.7610368813762425,54.804252140568856,87.89569898452696
3.47789132216785,-1.9934709420750605,31.417822232721843,1.999,2.45,1453.875,1.7610368813762425,54.445940271626455,87.89569898452696
3.475980956280704,-1.994758659664844,31.438279797593907,1.999,2.448,1465.11,1.7610368813762425,54.09180978578021,87.89569898452696
3.4740457917284147,-1.9929475009850235,31.47787414932852,1.999,2.446,1476.344,1.7610368813762425,53.73803232749841,87.89569898452696
3.4726930393639246,-1.99333316510166,31.50374371245388,1.999,2.445,1487.547,1.7610368813762425,53.385162838960824,87.89569898452696
3.470844221696937,-1.9950757939141373,31.5176197101304,1.999,2.443,1498.75,1.7610368813762425,53.03198486183308,87.89569898452696
3.469262849887815,-1.994450253918024,31.560710375736814,1.999,2.441,1509.938,1.7610368813762425,52.67939035211191,87.89569898452696
3.4672887140465223,-1.9944474888992867,31.59226467874999,1.999,2.44,1521.094,1.7610368813762425,52.32780482322783,87.89569898452696
3.4658309760332524,-1.9932164666275047,31.61651659200844,1.999,2.438,1532.454,1.7610368813762425,51.970011133243155,87.89569898452696
3.464204578946453,-1.995335901605076,31.648030561890145,1.999,2.436,1543.875,1.7610368813762425,51.60991369838707,87.89569898452696
3.462460962114935,-1.9948023549129184,31.689948680505918,1.999,2.434,1555.235,1.7610368813762425,51.25183533243717,87.89569898452696
3.4607597277774915,-1.9922686869887387,31.709264817517177,1.999,2.433,1566.641,1.7610368813762425,50.89276365072417,87.89569898452696
3.458979391347016,-1.9973560450367165,31.738476900976117,1.999,2.432,1577.969,1.7610368813762425,50.53523684560207,87.89569898452696
3.4576468583703304,-1.99377644232344,31.77432550283692,1.999,2.43,1589.375,1.7610368813762425,50.17589341728825,87.89569898452696
3.4560340335285678,-1.9961789159121892,31.791665558524237,1.999,2.428,1600.719,1.7610368813762425,49.8180726345669,87.89569898452696
3.454183320724827,-1.997214615839139,31.82657593798868,1.999,2.427,1612.094,1.7610368813762425,49.45908786755771,87.89569898452696
3.452686942170444,-1.9952249888337776,31.844329926634305,1.999,2.425,1623.485,1.7610368813762425,49.09995627891881,87.89569898452696
3.4510634022085296,-1.9983815247962795,31.876405618504588,1.999,2.424,1634.797,1.7610368813762425,48.74275115351223,87.89569898452696
3.449503414040925,-1.995566613710268,31.900841778942425,1.999,2.422,1646.188,1.7610368813762425,48.383558073921016,87.89569898452696
3.44826281002764,-1.9945206761363483,31.93824717204071,1.999,2.421,1657.547,1.7610368813762425,48.025561787445206,87.89569898452696
3.4466484235511112,-1.9942778249090565,31.96222000615822,1.999,2.42,1668.86,1.7610368813762425,47.66905867425648,87.89569898452696
3.445168116811467,-1.9956632275475483,31.993125849206844,1.999,2.418,1680.172,1.7610368813762425,47.312339436903606,87.89569898452696
3.443711190503125,-1.9986630786313493,32.03036290384767,1.999,2.416,1691.547,1.7610368813762425,46.95309431926717,87.89569898452696
3.44205776715056,-1.9973896593857932,32.05810480086981,1.999,2.415,1702.875,1.7610368813762425,46.59556149717537,87.89569898452696
3.4407172475371928,-1.9968546803675784,32.0835256955219,1.999,2.414,1714.25,1.7610368813762425,46.23664142594318,87.89569898452696
3.439343465161944,-1.9970300351703263,32.09702882667545,1.999,2.412,1725.594,1.7610368813762425,45.87866807765935,87.89569898452696
3.437806208323181,-1.9943964021997305,32.12318242888318,1.999,2.411,1736.938,1.7610368813762425,45.521166815621605,87.89569898452696
3.4365559829617207,-1.9954434139300117,32.149275515637925,1.999,2.41,1748.297,1.7610368813762425,45.16300490704547,87.89569898452696
3.4352175735752724,-1.99260360084262,32.18875895435371,1.999,2.408,1759.704,1.7610368813762425,44.8038413767127,87.89569898452696
3.433729093843209,-1.9980237354160693,32.1960605595044,1.999,2.407,1771.047,1.7610368813762425,44.44572147670209,87.89569898452696
3.432488804494657,-1.9969940374611344,32.22787623971858,1.999,2.406,1782.36,1.7610368813762425,44.088732805172995,87.89569898452696
3.431149688263562,-1.998196539760117,32.274308321252256,1.999,2.404,1793.719,1.7610368813762425,43.73007673835865,87.89569898452696
3.4296475544452,-1.9937168478931284,32.2808463374079,1.999,2.403,1805.094,1.7610368813762425,43.37172066963817,87.89569898452696
3.4283829062680025,-1.9940988887334488,32.292800599843446,1.999,2.402,1816.454,1.7610368813762425,43.01376857986767,87.89569898452696
3.4271113290572965,-1.9898898456539835,32.34128685466006,1.999,2.401,1827.844,1.7610368813762425,42.65562873653552,87.89569898452696
3.4260052585361005,-2.0000873894811884,32.37502742947554,1.999,2.4,1839.188,1.7610368813762425,42.29710734874288,87.89569898452696
3.424507006521952,-1.995299467480804,32.39383436046981,1.999,2.398,1850.547,1.7610368813762425,41.93897127709835,87.89569898452696
3.42347434906072,-1.9944680352033977,32.43952765824845,1.999,2.397,1861.907,1.7610368813762425,41.58095292343739,87.89569898452696
3.422221602128258,-1.995897604146543,32.46658120887777,1.999,2.396,1873.235,1.7610368813762425,41.223687179287985,87.89569898452696
3.420916819004064,-1.9949260281787795,32.47739832154041,1.999,2.395,1884.625,1.7610368813762425,40.86464092516916,87.89569898452696
3.4197965195937434,-1.9966177479889635,32.50583933397924,1.999,2.393,1896.0,1.7610368813762425,40.505763440804735,87.89569898452696
3.4183966056543054,-1.99523782067408,32.53413366190041,1.999,2.392,1907.344,1.7610368813762425,40.14811135209775,87.89569898452696
3.4172312247008474,-1.9982846099134697,32.56839567195532,1.999,2.391,1918.719,1.7610368813762425,39.78893426145424,87.89569898452696
3.4160348935928284,-1.9983228916267992,32.57686614656786,1.999,2.39,1930.063,1.7610368813762425,39.430729164951074,87.89569898452696
3.414687398017932,-1.9942216528028955,32.5811625404782,1.999,2.389,1941.407,1.7610368813762425,39.073259227242765,87.89569898452696
3.413731126195297,-1.9972597693288563,32.62632063956657,1.999,2.388,1952.766,1.7610368813762425,38.71477130124524,87.89569898452696
3.4127787468430206,-1.99486443673513,32.628971007017896,1.999,2.386,1964.157,1.7610368813762425,38.35570461037411,87.89569898452696
3.4112225821893043,-1.9970030544652928,32.66449544148126,1.999,2.385,1975.547,1.7610368813762425,37.99628453361857,87.89569898452696
3.410277014402945,-1.9949882444493023,32.681196524043884,1.999,2.384,1986.86,1.7610368813762425,37.63965442369218,87.89569898452696
3.4088055747249366,-1.995218523436037,32.69848963339884,1.999,2.383,1998.204,1.7610368813762425,37.282005794070336,87.89569898452696
3.4078746340476287,-1.9962783487526443,32.73797571833525,1.999,2.382,2009.532,1.7610368813762425,36.92467189662252,87.89569898452696
3.406763281658387,-1.9965519491340349,32.75320180750762,1.999,2.38,2020.922,1.7610368813762425,36.56533300968412,87.89569898452696
3.405600973008061,-1.9941408005712684,32.771857462825984,1.999,2.38,2032.266,1.7610368813762425,36.20787756496968,87.89569898452696
3.404375436825996,-1.9978753204000077,32.79266005995152,1.999,2.378,2043.641,1.7610368813762425,35.84877404113238,87.89569898452696
3.403075009313325,-1.9973837905369929,32.81501592195621,1.999,2.377,2055.0,1.7610368813762425,35.490263854582516,87.89569898452696
3.4021273605276727,-1.998119098278283,32.83896869222611,1.999,2.376,2066.344,1.7610368813762425,35.13209528862022,87.89569898452696
3.400802379848872,-1.994295737299576,32.86834320521766,1.999,2.375,2077.688,1.7610368813762425,34.77461207105389,87.89569898452696
3.3998404571145024,-1.997511435098536,32.887472364617125,1.999,2.374,2089.032,1.7610368813762425,34.416552430455404,87.89569898452696
3.398752093284047,-1.994036896797508,32.911466198018026,1.999,2.373,2100.329,1.7610368813762425,34.06059652850166,87.89569898452696
3.397477168927189,-1.9949788964866777,32.92883769986614,1.999,2.372,2111.672,1.7610368813762425,33.70302237646875,87.89569898452696
3.3963933658253302,-1.995933495935473,32.95492808514709,1.999,2.37,2123.032,1.7610368813762425,33.34474096427318,87.89569898452696
3.3951232073236133,-1.995559657236016,32.97915445986201,1.999,2.369,2134.438,1.7610368813762425,32.985076142574165,87.89569898452696
3.393899181472559,-1.9960975514478867,33.0069080081919,1.999,2.368,2145.829,1.7610368813762425,32.62578749656099,87.89569898452696
3.3929355766787466,-1.9935541057177195,33.02132700648221,1.999,2.367,2157.172,1.7610368813762425,32.268468719836505,87.89569898452696
3.3917543633924963,-1.993541866664195,33.04841724807446,1.999,2.366,2168.563,1.7610368813762425,31.909640085672407,87.89569898452696
3.390620862749405,-1.9973690919132725,33.07416124173983,1.999,2.365,2179.954,1.7610368813762425,31.550122568053318,87.89569898452696
3.3892567075528066,-1.994773536286384,33.09936204349308,1.999,2.364,2191.282,1.7610368813762425,31.193058032092004,87.89569898452696
3.3880182004860178,-1.9971416320878224,33.11802204118778,1.999,2.362,2202.625,1.7610368813762425,30.835096237688507,87.89569898452696
3.3869115734341557,-1.9948078144034376,33.14922038582283,1.999,2.361,2213.985,1.7610368813762425,30.477016891729015,87.89569898452696
3.385696762858573,-1.9945586839860403,33.157032296699775,1.999,2.36,2225.36,1.7610368813762425,30.118509509108026,87.89569898452696
3.3846876881180985,-1.9955872574911035,33.191773444680905,1.999,2.359,2236.735,1.7610368813762425,29.759817247898045,87.89569898452696
3.383205572528529,-1.9979286167673764,33.21853108015701,1.999,2.358,2248.11,1.7610368813762425,29.40070414442726,87.89569898452696
3.382038876180394,-1.9957358193878825,33.23250738933111,1.999,2.356,2259.454,1.7610368813762425,29.042962788025818,87.89569898452696
3.380910674489265,-1.993396526585615,33.260074245047626,1.999,2.355,2270.844,1.7610368813762425,28.684191813195515,87.89569898452696
3.379539353376274,-1.9948631910573176,33.268670649969856,1.999,2.354,2282.188,1.7610368813762425,28.326606877919335,87.89569898452696
3.3781679804377047,-1.9982397556762037,33.30099099058979,1.999,2.352,2293.532,1.7610368813762425,27.968416683773224,87.89569898452696
3.3768241081044126,-1.9939479495399484,33.32688970782629,1.999,2.352,2304.891,1.7610368813762425,27.61052319592825,87.89569898452696
3.3757295316669755,-1.9939092056660448,33.34781366749994,1.999,2.35,2316.235,1.7610368813762425,27.253109265263276,87.89569898452696
3.374195388978739,-1.996536303634504,33.36989523383588,1.999,2.349,2327.563,1.7610368813762425,26.895729193882158,87.89569898452696
3.3728877479649766,-1.995922965424601,33.400652507174,1.999,2.348,2338.938,1.7610368813762425,26.536976591618533,87.89569898452696
3.371769941070081,-1.9959974752099388,33.4190475311995,1.999,2.346,2350.36,1.7610368813762425,26.176728222983247,87.89569898452696
3.370387876548889,-1.9971884821315111,33.44247640298071,1.999,2.345,2361.719,1.7610368813762425,25.818253092316578,87.89569898452696
3.3691613921907915,-1.9950293051184285,33.46740194439057,1.999,2.344,2373.047,1.7610368813762425,25.461142773724966,87.89569898452696
3.3674734917572784,-1.9941532311509944,33.492563366679704,1.999,2.342,2384.391,1.7610368813762425,25.103685100793538,87.89569898452696
3.366112852149499,-1.9958036371088093,33.513564060822326,1.999,2.34,2395.766,1.7610368813762425,24.744953946924753,87.89569898452696
3.3647251604726227,-1.9959775613932784,33.54442533067356,1.999,2.34,2407.079,1.7610368813762425,24.388146983720404,87.89569898452696
3.3632043882674987,-1.995169518085637,33.55997722344306,1.999,2.338,2418.469,1.7610368813762425,24.02905690635313,87.89569898452696
3.361847792708522,-1.9982113657420624,33.58679060864336,1.999,2.336,2429.829,1.7610368813762425,23.67036660357441,87.89569898452696
