Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.572406456221213,-1.9955199748583812,31.025243963219086,1.9988,2.532,780.625,1.595726023703856,73.14163038276801,79.56831147709292
3.568571789804865,-1.9952681652415063,31.06962052576979,1.9988,2.528,796.391,1.595726023703856,72.59253200935592,79.56831147709292
3.564492217450404,-1.9956295518230125,31.1150545744588,1.999,2.524,812.109,1.595726023703856,72.04500622942373,79.56831147709292
3.560862026713442,-1.9941867910135356,31.15310078506716,1.999,2.52,827.813,1.595726023703856,71.4983636167094,79.56831147709292
3.5566354039790715,-1.9946772783754865,31.210358086680177,1.9988,2.516,843.5,1.595726023703856,70.95217845334676,79.56831147709292
3.5528512306689306,-1.9955350809131551,31.272359254588103,1.999,2.512,859.25,1.595726023703856,70.40356394733777,79.56831147709292
3.54905198063259,-1.995207561525791,31.32925568395224,1.9988,2.508,874.906,1.595726023703856,69.8583132165965,79.56831147709292
3.5456319744571925,-1.994395574107858,31.380242173758703,1.999,2.505,890.563,1.595726023703856,69.31324957316637,79.56831147709292
3.5420003681447896,-1.9936802182537112,31.444518428229408,1.999,2.501,906.219,1.595726023703856,68.7684162351071,79.56831147709292
3.538246980489597,-1.993599082813492,31.501974019300924,1.9988,2.498,921.891,1.595726023703856,68.22304828777965,79.56831147709292
3.5344333547679923,-1.9934462305442997,31.560901598956377,1.999,2.494,937.563,1.595726023703856,67.67772215464092,79.56831147709292
3.53081656002011,-1.9932959597766684,31.62666568574494,1.9988,2.49,953.297,1.595726023703856,67.13027992738085,79.56831147709292
3.5277300748835896,-1.992490566643761,31.67895266582555,1.9988,2.486,968.953,1.595726023703856,66.585771697557,79.56831147709292
3.524228199255671,-1.9948027403093431,31.74661295205752,1.9988,2.483,984.609,1.595726023703856,66.04063159644062,79.56831147709292
3.5206980058939346,-1.9947522746926591,31.80808936296672,1.9988,2.48,1000.328,1.595726023703856,65.49331168939374,79.56831147709292
3.517050373994597,-1.9972667939301143,31.857414339926667,1.9988,2.476,1016.016,1.595726023703856,64.9463825985717,79.56831147709292
3.513603489841158,-1.9949890402827253,31.935046352317773,1.9988,2.473,1031.75,1.595726023703856,64.39847538077244,79.56831147709292
3.510383594955896,-1.994332489602,31.984356035376344,1.9988,2.47,1047.469,1.595726023703856,63.851270654311996,79.56831147709292
3.5069308732236157,-1.993410265482772,32.04753058076195,1.9988,2.466,1063.156,1.595726023703856,63.30543242609083,79.56831147709292
3.503886993078204,-1.993480108803566,32.11060451461633,1.999,2.463,1078.906,1.595726023703856,62.757382875075386,79.56831147709292
3.5005033127184184,-1.9978737040364352,32.17680086351873,1.9988,2.46,1094.594,1.595726023703856,62.21028758873371,79.56831147709292
3.497252537567953,-1.9928636986748876,32.237599737630305,1.9988,2.456,1110.313,1.595726023703856,61.66348586896433,79.56831147709292
3.494151094260224,-1.994372245038687,32.309106029640795,1.9988,2.454,1126.0,1.595726023703856,61.11738423023232,79.56831147709292
3.49093628380764,-1.993330588700404,32.358417950802185,1.9988,2.45,1141.688,1.595726023703856,60.57153302502583,79.56831147709292
3.4881634666560988,-1.9959625623202888,32.43948667644704,1.9988,2.447,1157.438,1.595726023703856,60.02280099539961,79.56831147709292
3.4848044076234523,-1.9954243080442335,32.48575560868417,1.999,2.444,1173.172,1.595726023703856,59.47477423491443,79.56831147709292
3.4818064622517064,-1.9947207471580128,32.549968226305005,1.9988,2.441,1188.813,1.595726023703856,58.93017881769234,79.56831147709292
3.478773059728714,-1.9932677436699533,32.608938113389264,1.9988,2.438,1204.594,1.595726023703856,58.38110906452266,79.56831147709292
3.4757175660803337,-1.995192482831226,32.67257444873029,1.9988,2.435,1220.281,1.595726023703856,57.834782827196385,79.56831147709292
3.4728859963601773,-1.9947813993485883,32.73596551488646,1.9988,2.432,1235.969,1.595726023703856,57.28853433378025,79.56831147709292
3.4701863239491844,-1.996622698747644,32.79335134861146,1.9988,2.43,1251.578,1.595726023703856,56.74453490168143,79.56831147709292
3.467209883285308,-1.994299415823805,32.85172625071748,1.9988,2.426,1267.266,1.595726023703856,56.19841839404296,79.56831147709292
3.4645145903541907,-1.9958637951129865,32.915477292615975,1.9988,2.424,1283.0,1.595726023703856,55.6502709320741,79.56831147709292
3.461563749582504,-1.996538215010596,32.96747229643552,1.999,2.421,1298.688,1.595726023703856,55.10354135441037,79.56831147709292
3.4589815010654856,-1.9996386049554404,33.03657691609381,1.9988,2.418,1314.625,1.595726023703856,54.54727160023489,79.56831147709292
3.456043433089595,-1.994437022431673,33.07132568187229,1.999,2.416,1330.578,1.595726023703856,53.99189183304347,79.56831147709292
3.4532570182436717,-1.9934428547675307,33.12125695132513,1.9988,2.413,1346.563,1.595726023703856,53.43567542949176,79.56831147709292
3.450626756056996,-1.9982853838423469,33.15290848868517,1.9988,2.41,1362.531,1.595726023703856,52.87870082042021,79.56831147709292
3.4482501295254644,-1.9962102513735576,33.21050687175393,1.9988,2.408,1378.484,1.595726023703856,52.32282727204351,79.56831147709292
3.4456771685302674,-1.9954078095933203,33.24940632739636,1.999,2.405,1394.453,1.595726023703856,51.76661988803135,79.56831147709292
3.443352618702187,-1.9964197882162067,33.293864446410325,1.9988,2.402,1410.453,1.595726023703856,51.20905012993293,79.56831147709292
3.4404658138200728,-1.9935805048114268,33.30348454168202,1.9988,2.4,1426.406,1.595726023703856,50.653908872431806,79.56831147709292
3.4382870976361986,-2.0005198693452764,33.36504472834256,1.9988,2.398,1442.375,1.595726023703856,50.09627653389763,79.56831147709292
3.435432727205598,-1.9955330650227148,33.4113496710678,1.9988,2.395,1458.438,1.595726023703856,49.53675996832702,79.56831147709292
3.432507415002383,-1.9981711161463565,33.46661436228313,1.9988,2.393,1474.406,1.595726023703856,48.97981720866288,79.56831147709292
3.430827443094944,-1.9988943473926424,33.507826464528875,1.999,2.39,1490.359,1.595726023703856,48.423196235020086,79.56831147709292
3.428623454793137,-1.9942773040181383,33.54558463961965,1.9988,2.388,1506.297,1.595726023703856,47.86838310440813,79.56831147709292
3.426243927841132,-1.994266461199787,33.58692747436785,1.9988,2.386,1522.203,1.595726023703856,47.314686927029506,79.56831147709292
3.423936058441896,-1.9975732726721276,33.64749062304105,1.9988,2.384,1538.156,1.595726023703856,46.75843382570479,79.56831147709292
3.421816997839363,-1.997371711792715,33.67794913282361,1.999,2.382,1554.094,1.595726023703856,46.20275982280525,79.56831147709292
3.419520123597777,-1.996165962739539,33.731456713041794,1.9988,2.38,1570.078,1.595726023703856,45.645818453180034,79.56831147709292
3.417430346411129,-1.9980863933320132,33.7959887622089,1.9988,2.378,1586.063,1.595726023703856,45.088306395572374,79.56831147709292
3.415197226280237,-1.99570675846864,33.84209908613045,1.999,2.376,1602.094,1.595726023703856,44.52985587028901,79.56831147709292
3.4131247281298864,-1.99544240255357,33.885923016832656,1.9988,2.373,1618.031,1.595726023703856,43.97475343728486,79.56831147709292
3.411064756393347,-1.9938567131292413,33.9148152092065,1.9988,2.371,1634.063,1.595726023703856,43.416785799312215,79.56831147709292
3.408849920891911,-1.9940525737832424,33.966533622455714,1.999,2.37,1650.031,1.595726023703856,42.860990985552704,79.56831147709292
3.4068149013359967,-1.9962636441745083,34.014287973732245,1.999,2.367,1666.0,1.595726023703856,42.304545043030714,79.56831147709292
3.4048427913808506,-1.991156917803934,34.05352518631482,1.999,2.366,1681.938,1.595726023703856,41.75060001197579,79.56831147709292
3.403031910163621,-1.9969703384253368,34.11145412914717,1.9988,2.364,1697.922,1.595726023703856,41.19343421707507,79.56831147709292
3.400889117632292,-1.996034795130207,34.162228514011915,1.999,2.362,1713.969,1.595726023703856,40.634334436388244,79.56831147709292
3.3988780269976924,-1.9946306387227364,34.20015971721152,1.999,2.36,1729.953,1.595726023703856,40.077821430675,79.56831147709292
3.3968851983873303,-1.9958164179697893,34.250544206687906,1.999,2.358,1745.906,1.595726023703856,39.522057550892306,79.56831147709292
3.394895955185736,-1.9938195864541377,34.304255317075004,1.999,2.356,1761.891,1.595726023703856,38.9657360305356,79.56831147709292
3.392859881160672,-1.9958634515484484,34.32840657497036,1.9988,2.354,1777.859,1.595726023703856,38.40943647759143,79.56831147709292
3.390897256685177,-1.9972280211227649,34.37655603189623,1.9988,2.352,1793.844,1.595726023703856,37.8521639255718,79.56831147709292
3.388946775136512,-1.9962171339821555,34.43427079930456,1.999,2.35,1809.891,1.595726023703856,37.29301307081933,79.56831147709292
3.387181931308935,-1.9957641439884903,34.45404381084873,1.9988,2.348,1825.859,1.595726023703856,36.736741197499825,79.56831147709292
3.3852443215886567,-1.9922364864479143,34.49151619518333,1.9988,2.346,1841.781,1.595726023703856,36.18305222906692,79.56831147709292
3.383204443349197,-1.995649683136571,34.539440972027,1.9988,2.344,1857.766,1.595726023703856,35.62622006964552,79.56831147709292
3.3811536513931246,-2.000426332358171,34.59641129825159,1.999,2.342,1873.734,1.595726023703856,35.06864872200386,79.56831147709292
3.379113238704692,-1.9944446597022771,34.63228109718949,1.999,2.341,1889.703,1.595726023703856,34.51270980996958,79.56831147709292
3.377349211933303,-1.99675229027594,34.68323806443125,1.9988,2.339,1905.672,1.595726023703856,33.95612766041839,79.56831147709292
3.3750289784815983,-1.9952885441516413,34.728165775920665,1.9988,2.337,1921.656,1.595726023703856,33.39943109544329,79.56831147709292
3.372800295604068,-1.994716541403211,34.76461180449645,1.9988,2.334,1937.594,1.595726023703856,32.84449576784889,79.56831147709292
3.3708944525743405,-1.9959071815741525,34.809979367036604,1.9988,2.332,1953.563,1.595726023703856,32.288149187036076,79.56831147709292
3.368903526852064,-1.99503596195166,34.84055852230548,1.999,2.331,1969.5,1.595726023703856,31.733159819769487,79.56831147709292
3.3667653600001324,-1.995052809386868,34.88130164872702,1.9988,2.329,1985.438,1.595726023703856,31.17813094154782,79.56831147709292
3.364601883382909,-1.9975536713114213,34.922603024102926,1.9988,2.327,2001.438,1.595726023703856,30.620244507103656,79.56831147709292
3.3629904753735884,-1.996072103635924,34.95683184126504,1.9988,2.325,2017.391,1.595726023703856,30.064409427957862,79.56831147709292
3.3605785474480743,-1.996787487309024,35.00613274528328,1.999,2.323,2033.375,1.595726023703856,29.507294649532266,79.56831147709292
3.3585216608217,-1.9961039165643129,35.0548808026583,1.9988,2.321,2049.328,1.595726023703856,28.951450711617532,79.56831147709292
3.3562532915254475,-1.994715302746607,35.08814905653342,1.999,2.319,2065.328,1.595726023703856,28.394356990451108,79.56831147709292
3.354084384351064,-1.997614000569104,35.11408771085657,1.9988,2.317,2081.281,1.595726023703856,27.83809254785582,79.56831147709292
3.35207464342977,-1.995300907741584,35.16093663982924,1.9988,2.314,2097.25,1.595726023703856,27.28191496206286,79.56831147709292
3.349494505431674,-1.9941823968425247,35.21409587562902,1.999,2.312,2113.234,1.595726023703856,26.725527018319074,79.56831147709292
3.34734263720331,-1.998584624224684,35.26516816305959,1.9988,2.309,2129.156,1.595726023703856,26.170073754391645,79.56831147709292
3.344998649422392,-1.9954280347847704,35.28115972307971,1.999,2.307,2145.203,1.595726023703856,25.611143930449497,79.56831147709292
3.3426094447771737,-1.997631280697443,35.345125455699865,1.9988,2.305,2161.172,1.595726023703856,25.054316767843552,79.56831147709292
3.34014670596355,-1.995567779895824,35.38476979948268,1.9988,2.303,2177.188,1.595726023703856,24.496427630937635,79.56831147709292
3.337573946007827,-1.9983778637198248,35.42064980032289,1.9988,2.3,2193.172,1.595726023703856,23.938869128676956,79.56831147709292
3.334939330819719,-1.9942357169477207,35.46662656992422,1.999,2.298,2209.141,1.595726023703856,23.3829884581221,79.56831147709292
3.332519382707964,-1.9964285432604272,35.50243362145372,1.9988,2.295,2225.156,1.595726023703856,22.824893530932112,79.56831147709292
3.33004247790553,-1.997217372528836,35.5467963630396,1.9988,2.293,2241.125,1.595726023703856,22.268181742626393,79.56831147709292
3.3272208087028528,-1.9984059571658916,35.600749546085126,1.9988,2.29,2257.094,1.595726023703856,21.71113864382439,79.56831147709292
3.324425404373845,-1.992281738838904,35.631738324885575,1.999,2.287,2273.094,1.595726023703856,21.154724580136495,79.56831147709292
3.3215423510045743,-1.9957043040066569,35.68460221121324,1.9988,2.285,2289.047,1.595726023703856,20.59899192010457,79.56831147709292
3.318675975898544,-2.0006481972039136,35.737363027096336,1.999,2.282,2305.016,1.595726023703856,20.041323810986444,79.56831147709292
3.315741347925626,-1.9962407307393653,35.79163902894129,1.9988,2.279,2320.984,1.595726023703856,19.484919100424868,79.56831147709292
3.3123522942800903,-1.997570508087779,35.8240710284146,1.9988,2.275,2336.938,1.595726023703856,18.9286319007425,79.56831147709292
3.30902418734932,-1.99520267039392,35.88128569869636,1.9988,2.272,2352.922,1.595726023703856,18.371959295021867,79.56831147709292
3.305803149185308,-1.9967268416671209,35.90877192457416,1.999,2.269,2368.859,1.595726023703856,17.816499550137355,79.56831147709292
3.3023194796274,-1.9929967820896328,35.97772450858075,1.9988,2.265,2384.828,1.595726023703856,17.2609642248864,79.56831147709292
3.29852371346183,-1.996967162325718,36.01080581010633,1.9988,2.261,2400.922,1.595726023703856,16.699964973044324,79.56831147709292
3.294651480710644,-1.9971407896744475,36.05402025793387,1.999,2.258,2416.875,1.595726023703856,16.143832302850736,79.56831147709292
3.290729891955345,-1.9967901551305989,36.10505621188649,1.9988,2.254,2432.844,1.595726023703856,15.587239598709324,79.56831147709292
3.286186564212126,-1.9972202219064343,36.15944064283433,1.9988,2.249,2448.781,1.595726023703856,15.031642602771688,79.56831147709292
3.281433717611144,-1.9933578137718664,36.20528310778396,1.999,2.245,2464.734,1.595726023703856,14.476563356803796,79.56831147709292
3.2765403352183844,-1.995106220044787,36.255835984412855,1.9988,2.239,2480.734,1.595726023703856,13.919360458366814,79.56831147709292
3.2710940145802603,-2.0019322952392344,36.31633833404283,1.9988,2.235,2496.703,1.595726023703856,13.361334414993053,79.56831147709292
3.26567069126269,-1.9942981567746083,36.36180054175243,1.999,2.229,2512.656,1.595726023703856,12.805993316947584,79.56831147709292
3.258928606681829,-1.9972649579159183,36.42283218365992,1.999,2.222,2528.625,1.595726023703856,12.249268264514335,79.56831147709292
3.2521656623237587,-1.9970610099437447,36.46049337999458,1.9988,2.215,2544.594,1.595726023703856,11.692600061296321,79.56831147709292
3.24436149328171,-1.9954879484291497,36.5112674526719,1.9988,2.208,2560.688,1.595726023703856,11.13201635854536,79.56831147709292
3.2361114430173337,-1.9980192645817532,36.56996724869207,1.9988,2.199,2576.672,1.595726023703856,10.574557907432137,79.56831147709292
3.2270687639312485,-1.996975992274976,36.62156999081205,1.9988,2.191,2592.594,1.595726023703856,10.019551719828657,79.56831147709292
3.217101566050463,-1.9972285605299247,36.69443938918823,1.9988,2.181,2608.594,1.595726023703856,9.461756083893324,79.56831147709292
3.206157182936983,-1.9945527608979967,36.74960529194613,1.9988,2.169,2624.531,1.595726023703856,8.906901135981638,79.56831147709292
3.1943287945050107,-1.996871874176977,36.80630466911605,1.9988,2.157,2640.484,1.595726023703856,8.350843349188587,79.56831147709292
3.181018496082143,-1.997966968043226,36.87775877502483,1.999,2.145,2656.453,1.595726023703856,7.793922615845106,79.56831147709292
3.1661608545011117,-1.9968611526397837,36.94132410712359,1.999,2.13,2672.531,1.595726023703856,7.233510837864987,79.56831147709292
3.1504027270617128,-1.996181913100594,37.02098089065998,1.999,2.115,2688.438,1.595726023703856,6.679248002743455,79.56831147709292
3.132540511588267,-1.9953969253059924,37.098169122081785,1.9988,2.097,2704.391,1.595726023703856,6.1236009367459765,79.56831147709292
3.1130834321639376,-1.9958721518645488,37.17788134333864,1.9988,2.077,2720.297,1.595726023703856,5.569458948940076,79.56831147709292
3.091317426046484,-1.9953792694450188,37.25544646337139,1.999,2.055,2736.266,1.595726023703856,5.013259520314861,79.56831147709292
3.067347009337598,-1.9961768119803331,37.35559006004196,1.999,2.032,2752.297,1.595726023703856,4.454677461864409,79.56831147709292
3.0408192866684893,-1.9981667312399645,37.44789056779209,1.9988,2.005,2768.297,1.595726023703856,3.896619809083268,79.56831147709292
3.010756897666432,-1.9954716526112743,37.5457445618268,1.9988,1.976,2784.297,1.595726023703856,3.3393148508746195,79.56831147709292
2.977127821430748,-1.9955907064497005,37.64430819388723,1.9988,1.942,2800.266,1.595726023703856,2.7830564855134132,79.56831147709292
2.938757161696423,-1.9961321545200943,37.75708824363181,1.9988,1.904,2816.234,1.595726023703856,2.2266820379952312,79.56831147709292
2.893962651671039,-1.9980377820654944,37.8827535672406,1.999,1.86,2832.203,1.595726023703856,1.6697415656881653,79.56831147709292
2.8411640957688427,-1.9958692407646368,38.01978930902168,1.999,1.806,2848.172,1.595726023703856,1.1134055606375148,79.56831147709292
2.7792437496912745,-1.9971850185635671,38.16652810520607,1.9988,1.745,2864.109,1.595726023703856,0.5578183577468865,79.56831147709292
2.7068810658099776,-1.9973099176580085,38.33491904801938,1.9988,1.674,2880.109,1.595726023703856,0.0,79.56831147709292
