Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182466447324255,-0.008081928186668,24.102557617438656,0.0006,0.0,0.0,1.652222084834727,100.0,82.40200909737376
4.182390420184677,-0.0019442928063618,24.10534869314702,0.0004,4.198,9.296999999999995,1.652222084834727,99.99969532683562,82.40200909737376
3.8979109103462655,-1.994070794504532,24.110489349094564,1.9988,2.859,24.858999999999995,1.652222084834727,99.47665438328207,82.40200909737376
3.873310878018318,-1.9970532741067768,24.195633506283187,1.9988,2.836,39.781,1.652222084834727,98.974373801058,82.40200909737376
3.855394152142627,-1.995028342356419,24.300508308963064,1.9988,2.819,54.781,1.652222084834727,98.46997966163059,82.40200909737376
3.840812637647388,-1.9964999546793836,24.43117353951055,1.9988,2.799,69.875,1.652222084834727,97.96205025948322,82.40200909737376
3.8280721721855184,-1.9962217031297305,24.56254877205576,1.9988,2.785,84.89,1.652222084834727,97.45684971210954,82.40200909737376
3.81712292205246,-1.996282745326516,24.70101693916942,1.999,2.775,99.906,1.652222084834727,96.95160006885683,82.40200909737376
3.80703689327168,-1.9947865123878317,24.84676490506357,1.9988,2.765,114.843,1.652222084834727,96.44938526881869,82.40200909737376
3.797922634999461,-1.9951636167742164,24.98001917956149,1.9988,2.757,129.812,1.652222084834727,95.94599941379865,82.40200909737376
3.789237980271324,-1.996746056472752,25.11118379659406,1.999,2.75,144.812,1.652222084834727,95.44117099235375,82.40200909737376
3.7814623284681694,-1.995423514252676,25.25845370328308,1.9988,2.743,159.843,1.652222084834727,94.93563432233947,82.40200909737376
3.774233955441834,-1.9947858376881764,25.390907605862555,1.9988,2.737,174.812,1.652222084834727,94.43234378213302,82.40200909737376
3.7672751471934354,-1.995609052410927,25.53918491729204,1.9988,2.729,189.797,1.652222084834727,93.92830736532402,82.40200909737376
3.7609756512078527,-1.9955050639803107,25.666066889845208,1.9988,2.724,204.812,1.652222084834727,93.42328818382266,82.40200909737376
3.754982298246982,-1.996973621520984,25.80496596387829,1.9988,2.719,219.797,1.652222084834727,92.91890711407481,82.40200909737376
3.749437166164328,-1.9977307283158128,25.946637709765188,1.9988,2.715,234.797,1.652222084834727,92.41382974242887,82.40200909737376
3.744284308916032,-1.9966999268112997,26.070337008571272,1.9988,2.71,249.781,1.652222084834727,91.9095514549503,82.40200909737376
3.7391929914780735,-1.9964851603121625,26.20149091701101,1.999,2.705,264.765,1.652222084834727,91.4053274080118,82.40200909737376
3.734101354554233,-1.9945143895713595,26.34037580301012,1.9988,2.701,279.812,1.652222084834727,90.89948318115671,82.40200909737376
3.729264628885854,-1.9934090567351992,26.481145006511827,1.9988,2.697,294.781,1.652222084834727,90.39654000697647,82.40200909737376
3.724327553776535,-1.991914706429507,26.606075962901382,1.999,2.692,309.765,1.652222084834727,89.89347025499536,82.40200909737376
3.719567678442304,-1.996709058795563,26.75004909972328,1.9988,2.687,324.797,1.652222084834727,89.3875742401646,82.40200909737376
3.714403543224626,-1.99593836928086,26.877791469968663,1.999,2.683,339.765,1.652222084834727,88.8840265543428,82.40200909737376
3.709421730815954,-1.9954856052052108,27.0107936791646,1.9988,2.678,354.734,1.652222084834727,88.38055946066127,82.40200909737376
3.704209740920349,-1.9925640677819216,27.141290601729796,1.9988,2.673,369.797,1.652222084834727,87.87467251415741,82.40200909737376
3.698956211881961,-1.9950795260352976,27.264665176230007,1.9988,2.667,384.828,1.652222084834727,87.36922299288959,82.40200909737376
3.693575516716093,-1.994946244419756,27.390349468613163,1.999,2.662,399.781,1.652222084834727,86.86642997985156,82.40200909737376
3.688087392893638,-1.998018388763728,27.52449509208335,1.9988,2.657,414.812,1.652222084834727,86.36023590342204,82.40200909737376
3.682615062717762,-1.9925004201011849,27.637278716983957,1.9988,2.652,429.797,1.652222084834727,85.85698464234717,82.40200909737376
3.6771359539499247,-1.9977838596241972,27.77003168785712,1.9988,2.646,444.765,1.652222084834727,85.35297136479873,82.40200909737376
3.671356644461453,-1.9955566051767848,27.885391264439267,1.999,2.64,459.703,1.652222084834727,84.8505290481836,82.40200909737376
3.665882471421407,-1.9924375717917395,27.996782752807768,1.9988,2.635,474.718,1.652222084834727,84.34628618262465,82.40200909737376
3.66046812174711,-1.9943237641092435,28.10003119535912,1.9988,2.63,489.718,1.652222084834727,83.84207017858064,82.40200909737376
3.655082186777898,-1.995244522206836,28.19578521457888,1.9988,2.624,504.687,1.652222084834727,83.3386639108736,82.40200909737376
3.6500595108807534,-1.9950129954942204,28.28821561999317,1.9988,2.619,519.718,1.652222084834727,82.83323124498911,82.40200909737376
3.64505050403325,-1.99568034013428,28.37560992495332,1.999,2.614,534.672,1.652222084834727,82.33021957807321,82.40200909737376
3.640686897383498,-1.9952136048378768,28.449498101460737,1.999,2.61,549.593,1.652222084834727,81.82843532204376,82.40200909737376
