Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184793481944206,-0.0038262674919332,23.84698767974936,0.0004,0.0,0.0,1.7592793663412327,100.0,87.80977692322335
4.184789333056886,-0.0020521382665166,23.8543419049047,0.0004,4.201,9.328,1.7592793663412327,99.99969722515817,87.80977692322335
3.905750150555817,-1.9971813502618827,23.864071813085765,1.999,2.863,20.781,1.7592793663412327,99.63790319837372,87.80977692322335
3.887879956181942,-1.9954107499299087,23.924520401494625,1.999,2.854,31.688,1.7592793663412327,99.29366247123865,87.80977692322335
3.874341313807177,-1.9964791136932023,23.981529023699057,1.999,2.842,42.703,1.7592793663412327,98.94582697248146,87.80977692322335
3.86279846451059,-1.996891359996478,24.0601755641494,1.999,2.832,53.734,1.7592793663412327,98.59741429244437,87.80977692322335
3.85241696865172,-1.9963849470087267,24.15037395614262,1.999,2.821,64.859,1.7592793663412327,98.24612174542962,87.80977692322335
3.8434666826628057,-1.9916769167003137,24.250180779828103,1.999,2.811,75.875,1.7592793663412327,97.89909140446703,87.80977692322335
3.835523559987029,-1.9924818230882209,24.34774112857749,1.999,2.803,86.922,1.7592793663412327,97.55094384759751,87.80977692322335
3.828096573787322,-1.9982025062395887,24.445277383887124,1.999,2.797,97.953,1.7592793663412327,97.2023024019973,87.80977692322335
3.821333660971795,-1.9960877255542824,24.54517428814202,1.999,2.791,108.969,1.7592793663412327,96.85450352047089,87.80977692322335
3.81481302640004,-1.9956578716109523,24.63715241252152,1.999,2.786,120.031,1.7592793663412327,96.50532753034766,87.80977692322335
3.8086392829400464,-1.995838055796695,24.736461706475275,1.999,2.78,131.078,1.7592793663412327,96.1565935369023,87.80977692322335
3.802804673226857,-1.9965832779487689,24.830808350730887,1.999,2.775,142.094,1.7592793663412327,95.80870831018858,87.80977692322335
3.797437512544215,-1.99580988137726,24.937639778128847,1.999,2.771,153.125,1.7592793663412327,95.46048432387398,87.80977692322335
3.792099455809676,-1.9969173465011367,25.03539764320028,1.999,2.767,164.203,1.7592793663412327,95.11058260165647,87.80977692322335
3.7871038942383297,-1.9942833671877267,25.130695032256963,1.999,2.762,175.234,1.7592793663412327,94.76262495777318,87.80977692322335
3.782371641392477,-1.996890347335432,25.22144556162552,1.999,2.758,186.281,1.7592793663412327,94.41370709678934,87.80977692322335
3.7779584375573054,-1.9952759156505908,25.31896006948059,1.999,2.754,197.328,1.7592793663412327,94.0650713264325,87.80977692322335
3.7735255753113193,-1.9946677313928316,25.41053647625214,1.999,2.749,208.375,1.7592793663412327,93.71654182447975,87.80977692322335
3.7691683407678513,-1.993569071631513,25.516463572223007,1.999,2.745,219.422,1.7592793663412327,93.36820429201312,87.80977692322335
3.765032439981729,-1.9969326445033928,25.60572176838183,1.999,2.742,230.453,1.7592793663412327,93.01978440875708,87.80977692322335
3.761186901280056,-1.9965351041539572,25.711800754103614,1.999,2.739,241.469,1.7592793663412327,92.6719075758588,87.80977692322335
3.757394732123728,-1.9992827236331987,25.81029421262887,1.999,2.736,252.5,1.7592793663412327,92.32307765659162,87.80977692322335
3.754022933441893,-1.995515548259156,25.900083900653662,1.999,2.732,263.5,1.7592793663412327,91.97588348110635,87.80977692322335
3.7502608742946384,-1.9947080602612883,25.9961354073971,1.999,2.729,274.688,1.7592793663412327,91.62289833525782,87.80977692322335
3.746939236391954,-1.9932241520213645,26.10968885137256,1.999,2.725,285.703,1.7592793663412327,91.27562993044555,87.80977692322335
3.743453809736178,-1.9971845731065927,26.17771308672959,1.999,2.723,296.75,1.7592793663412327,90.92666065921433,87.80977692322335
3.739998692430208,-1.997702699016231,26.28792460442305,1.999,2.719,307.781,1.7592793663412327,90.57810641874589,87.80977692322335
3.736848648387964,-1.9941542665082383,26.37455523527965,1.999,2.716,318.844,1.7592793663412327,90.2291619696166,87.80977692322335
3.7332920056529497,-1.9935657747665416,26.482422986986627,1.999,2.713,329.875,1.7592793663412327,89.88132952948934,87.80977692322335
3.729859073315399,-1.997153503682104,26.586171649708017,1.999,2.71,340.984,1.7592793663412327,89.53040716814259,87.80977692322335
3.7265770170994577,-1.995681554381307,26.679289897010307,1.999,2.707,352.0,1.7592793663412327,89.18267905799453,87.80977692322335
3.723096837716804,-1.99683340825326,26.78191593128695,1.999,2.704,363.063,1.7592793663412327,88.83326580278738,87.80977692322335
3.719621950225068,-1.9955179763174795,26.87245024073682,1.999,2.7,374.125,1.7592793663412327,88.48411428984447,87.80977692322335
3.716515926820669,-1.9950909714750715,26.96229240994214,1.999,2.697,385.125,1.7592793663412327,88.13699398528776,87.80977692322335
3.712559005061858,-1.9945195220931544,27.055932853772077,1.999,2.694,396.172,1.7592793663412327,87.78849038003578,87.80977692322335
3.709085128496073,-1.997867135489461,27.13064983741144,1.999,2.691,407.313,1.7592793663412327,87.43643141588122,87.80977692322335
3.705684474012852,-1.9967109746572789,27.235680590268363,1.999,2.687,418.328,1.7592793663412327,87.08855552127237,87.80977692322335
3.70182755112182,-1.9951626938491525,27.308349678878,1.999,2.684,429.359,1.7592793663412327,86.74044445464166,87.80977692322335
3.6984160090016567,-1.9973339470778817,27.404802115837185,1.999,2.68,440.406,1.7592793663412327,86.39144908320588,87.80977692322335
3.694622492165746,-1.994610284653682,27.497181720339352,1.999,2.677,451.438,1.7592793663412327,86.04340285078105,87.80977692322335
3.69094328110158,-1.99580402403836,27.58269909434666,1.9992,2.673,462.531,1.7592793663412327,85.69322269091977,87.80977692322335
3.687210793139253,-1.9950622286469368,27.665876246512138,1.999,2.669,473.531,1.7592793663412327,85.34610738724741,87.80977692322335
3.683752816407272,-1.9971895156899275,27.750603007078823,1.999,2.666,484.594,1.7592793663412327,84.99663181905103,87.80977692322335
3.680453732572834,-1.9969580703624308,27.824286240980104,1.999,2.662,495.625,1.7592793663412327,84.6482074995538,87.80977692322335
3.6765815489649754,-1.9953097149957515,27.89785111377345,1.999,2.658,506.656,1.7592793663412327,84.30007078103601,87.80977692322335
3.673154170187176,-1.9963165127512936,27.97528264650697,1.999,2.655,517.688,1.7592793663412327,83.95172682315292,87.80977692322335
3.6696365687904353,-1.9963979651905612,28.035332757986517,1.999,2.652,528.719,1.7592793663412327,83.60340022942484,87.80977692322335
3.666376905635345,-1.997668233633053,28.096960680781955,1.999,2.648,539.75,1.7592793663412327,83.25485200239144,87.80977692322335
3.663007259873108,-1.9952959506213537,28.15921650077632,1.999,2.645,550.781,1.7592793663412327,82.90671768544775,87.80977692322335
3.6599388811482094,-1.9964751847386877,28.209873478590865,1.999,2.642,561.828,1.7592793663412327,82.55787236607611,87.80977692322335
3.656893640593989,-1.996956960750128,28.262902814273623,1.999,2.638,572.875,1.7592793663412327,82.20894286568992,87.80977692322335
3.653898614728953,-1.9956594686822449,28.318472998615263,1.999,2.636,583.906,1.7592793663412327,81.86074512301143,87.80977692322335
3.6507610253630536,-1.9980136345588244,28.369173238680457,1.999,2.633,594.953,1.7592793663412327,81.51163098937005,87.80977692322335
3.6480804953435655,-1.994838544584273,28.400157722249133,1.999,2.63,606.031,1.7592793663412327,81.16209351676564,87.80977692322335
3.645320559028817,-1.9952724567628584,28.44130420032428,1.999,2.627,617.063,1.7592793663412327,80.81393173971055,87.80977692322335
3.642559123690463,-1.997395852369543,28.46478902242652,1.999,2.624,628.094,1.7592793663412327,80.46543103708832,87.80977692322335
3.639937974864752,-1.9933955891870463,28.500524595089583,1.999,2.622,639.094,1.7592793663412327,80.1186057073596,87.80977692322335
3.637510358126162,-1.9941881991739503,28.53627183922712,1.999,2.62,650.141,1.7592793663412327,79.77015999436216,87.80977692322335
3.634759336918038,-1.9962429558062345,28.558253449996013,1.999,2.617,661.156,1.7592793663412327,79.42236564008567,87.80977692322335
3.632439531027264,-1.995064229748374,28.577457755299967,1.999,2.615,672.172,1.7592793663412327,79.0747450927537,87.80977692322335
3.6298967928167705,-1.9959741837016944,28.59573718637737,1.999,2.612,683.203,1.7592793663412327,78.72649243937471,87.80977692322335
3.6272053804324016,-1.996731363555169,28.62545642222264,1.999,2.61,694.203,1.7592793663412327,78.37908672758263,87.80977692322335
3.624621022188948,-1.9940205062499623,28.64875428982081,1.999,2.608,705.234,1.7592793663412327,78.03117494702754,87.80977692322335
3.622132619835315,-1.9939065923160997,28.67174838241708,1.999,2.605,716.266,1.7592793663412327,77.68325150423672,87.80977692322335
3.619606500425212,-1.9981227171816456,28.68475200386716,1.999,2.602,727.344,1.7592793663412327,77.33313857584297,87.80977692322335
3.617274500998765,-1.994086669383761,28.70329702179596,1.999,2.6,738.375,1.7592793663412327,76.98521525130745,87.80977692322335
3.614634454233121,-1.9958273765069208,28.727260181516392,1.999,2.597,749.469,1.7592793663412327,76.63499942602526,87.80977692322335
3.612147307965301,-1.9966339551110843,28.73653237554032,1.999,2.594,760.516,1.7592793663412327,76.28612636461021,87.80977692322335
3.609777894973541,-1.993714450628744,28.75374142831757,1.999,2.592,771.563,1.7592793663412327,75.93776342998328,87.80977692322335
3.607337597226242,-1.9974342780256615,28.785034963841237,1.999,2.589,782.578,1.7592793663412327,75.58976151823447,87.80977692322335
3.604789305210754,-1.996026201817755,28.80082652232298,1.999,2.587,793.625,1.7592793663412327,75.2409946499208,87.80977692322335
3.6022500913805127,-1.9983895134233856,28.81769563272472,1.999,2.584,804.625,1.7592793663412327,74.89330044126544,87.80977692322335
3.599924931237533,-1.99469591910576,28.851007793484644,1.999,2.582,815.672,1.7592793663412327,74.5447660140565,87.80977692322335
3.5974791163473725,-1.9959028057213632,28.85875653722941,1.999,2.579,826.734,1.7592793663412327,74.19554716833576,87.80977692322335
3.594932062360418,-1.9972132996200511,28.896075175934648,1.999,2.577,837.75,1.7592793663412327,73.84755216647049,87.80977692322335
3.592391985460989,-1.9947938044071576,28.927383156375445,1.999,2.574,848.781,1.7592793663412327,73.49950546275991,87.80977692322335
3.589904954982767,-1.994518141013288,28.94269285925928,1.999,2.572,859.906,1.7592793663412327,73.14854140701831,87.80977692322335
3.587463536779629,-1.993944992847843,28.97712519331263,1.999,2.569,870.969,1.7592793663412327,72.79963357736395,87.80977692322335
3.585352726317138,-1.9939212032140352,28.98822223806824,1.999,2.566,881.984,1.7592793663412327,72.45224372918291,87.80977692322335
3.5828560012797834,-1.9956988594021987,29.019253961801976,1.999,2.564,893.0,1.7592793663412327,72.1045126038032,87.80977692322335
3.58019689045576,-1.993748461488792,29.055011548266684,1.999,2.562,904.0,1.7592793663412327,71.7576258788085,87.80977692322335
3.578006427806585,-1.995960280491882,29.08199421260066,1.999,2.559,915.016,1.7592793663412327,71.40984920334527,87.80977692322335
3.575544405152591,-1.9971017426281057,29.112454658196512,1.999,2.557,926.031,1.7592793663412327,71.06190522739708,87.80977692322335
3.573451254344528,-1.997799874992648,29.14494893057375,1.999,2.555,937.047,1.7592793663412327,70.71380802047543,87.80977692322335
3.571090969157731,-1.995633243333446,29.17765066621893,1.999,2.552,948.109,1.7592793663412327,70.36463633950925,87.80977692322335
3.5687785435437656,-1.9974476891053663,29.22048606886871,1.999,2.55,959.125,1.7592793663412327,70.01660049755473,87.80977692322335
3.566450831457461,-1.99581096377071,29.238869754945664,1.999,2.548,970.156,1.7592793663412327,69.66837632238678,87.80977692322335
3.5642177542394937,-1.9936930870979657,29.276652592266032,1.999,2.546,981.141,1.7592793663412327,69.32197224604204,87.80977692322335
3.5617015335065645,-1.9970618612738125,29.314816206269107,1.999,2.544,992.172,1.7592793663412327,68.97352981736256,87.80977692322335
3.559568223414292,-1.9940289299200225,29.353821467575283,1.999,2.541,1003.203,1.7592793663412327,68.62561656706627,87.80977692322335
3.5573511945720884,-1.994601210716989,29.39056567067812,1.999,2.539,1014.234,1.7592793663412327,68.27760346662782,87.80977692322335
3.555209729711799,-1.997933157482428,29.4229584519242,1.999,2.537,1025.266,1.7592793663412327,67.9289774149883,87.80977692322335
3.5526895020210105,-1.996295236117757,29.46031315808489,1.999,2.535,1036.297,1.7592793663412327,67.58066874517547,87.80977692322335
3.550645694258981,-1.998532543225512,29.500714018798416,1.999,2.533,1047.328,1.7592793663412327,67.23196971553584,87.80977692322335
3.548319690891084,-1.9974511524397216,29.536156817208937,1.999,2.53,1058.328,1.7592793663412327,66.88443876968658,87.80977692322335
3.5460642027002613,-1.99592414668811,29.582677384602253,1.999,2.528,1069.344,1.7592793663412327,66.53666839018739,87.80977692322335
3.543739183941294,-1.996609615001959,29.618613037891304,1.999,2.526,1080.391,1.7592793663412327,66.18779958173437,87.80977692322335
3.541560405808644,-1.9963831389955449,29.63983722667676,1.999,2.524,1091.453,1.7592793663412327,65.83849669312782,87.80977692322335
3.539595343700394,-1.9969866047221692,29.69449682779384,1.999,2.522,1102.547,1.7592793663412327,65.4880774534267,87.80977692322335
3.537415447783016,-1.9951408121635168,29.733640332779625,1.999,2.52,1113.563,1.7592793663412327,65.14044356235335,87.80977692322335
3.535211030068293,-1.99561603981446,29.772700980800387,1.999,2.517,1124.641,1.7592793663412327,64.79076985630867,87.80977692322335
3.533085632700244,-1.997017462584452,29.81246167008456,1.999,2.515,1135.672,1.7592793663412327,64.44233517420301,87.80977692322335
3.5309374058656995,-1.9959399151692712,29.84951095428633,1.999,2.513,1146.703,1.7592793663412327,64.09408849991306,87.80977692322335
3.5288531308236704,-1.9956641162425608,29.88848767709437,1.999,2.511,1157.734,1.7592793663412327,63.745889946339695,87.80977692322335
3.526490669717269,-1.996422753565064,29.922042428986757,1.999,2.509,1168.766,1.7592793663412327,63.39752745014099,87.80977692322335
3.5245159517391333,-1.9955664573769392,29.974515118927737,1.999,2.507,1179.797,1.7592793663412327,63.04934593584567,87.80977692322335
3.522519903178346,-1.994443590452944,30.00933676818953,1.999,2.505,1190.813,1.7592793663412327,62.70183352887746,87.80977692322335
3.5204958371122896,-1.998650200209092,30.05055527083097,1.999,2.503,1201.969,1.7592793663412327,62.349162384773614,87.80977692322335
3.5183176982464768,-1.9953945216360365,30.08508775751105,1.999,2.501,1212.984,1.7592793663412327,62.00151584848367,87.80977692322335
3.5162741582577035,-1.995626768228698,30.122234973687203,1.999,2.499,1224.047,1.7592793663412327,61.652313735586674,87.80977692322335
3.514489498749525,-1.9964078632642583,30.16486977911027,1.999,2.497,1235.063,1.7592793663412327,61.30445907317647,87.80977692322335
3.5125251626527225,-1.9956564237696488,30.19497730267124,1.999,2.495,1246.078,1.7592793663412327,60.9567669071283,87.80977692322335
3.510291018620022,-1.995535314959311,30.242433816537595,1.999,2.493,1257.25,1.7592793663412327,60.604140384333924,87.80977692322335
3.508270731743517,-1.9949950557200176,30.27447115376243,1.999,2.491,1268.281,1.7592793663412327,60.25605856679059,87.80977692322335
3.5062853536543184,-1.9957689542587127,30.32316689473189,1.999,2.489,1279.313,1.7592793663412327,59.90781015422372,87.80977692322335
3.504300249926236,-1.997506014888124,30.36511406235565,1.999,2.487,1290.469,1.7592793663412327,59.55534090695311,87.80977692322335
3.5023099298339324,-1.992984082529531,30.401073370115483,1.999,2.485,1301.5,1.7592793663412327,59.207609959052874,87.80977692322335
3.500496999209351,-1.9951870917555783,30.42264360233703,1.999,2.483,1312.531,1.7592793663412327,58.85949463553564,87.80977692322335
3.498527126858781,-1.9913919410696057,30.479907188624463,1.999,2.481,1323.547,1.7592793663412327,58.512513948806344,87.80977692322335
3.496685510453552,-1.9964594334224492,30.517907433421776,1.999,2.479,1334.578,1.7592793663412327,58.16417663025274,87.80977692322335
3.4946879668069664,-1.997258714711396,30.54885483584486,1.999,2.477,1345.609,1.7592793663412327,57.81569985507091,87.80977692322335
3.4927243908437218,-1.9970325642943825,30.58278052831882,1.999,2.475,1356.672,1.7592793663412327,57.46625175080706,87.80977692322335
3.4910494281042284,-1.995840050754865,30.63463895089646,1.999,2.474,1367.734,1.7592793663412327,57.117043885188615,87.80977692322335
3.4893020115943534,-1.995071651222876,30.65902658140316,1.999,2.472,1378.703,1.7592793663412327,56.77090518076636,87.80977692322335
3.4872664707885384,-1.998463357147746,30.71792079158128,1.999,2.47,1389.844,1.7592793663412327,56.418741151977756,87.80977692322335
3.485521933915676,-1.996075217639069,30.76360396710686,1.999,2.468,1400.875,1.7592793663412327,56.07047087044654,87.80977692322335
3.483600220301037,-1.9931981413283824,30.78974656638096,1.999,2.466,1412.063,1.7592793663412327,55.717752921069184,87.80977692322335
3.4813944358773967,-1.9962408533923448,30.822698472050423,1.999,2.464,1423.266,1.7592793663412327,55.36402291222752,87.80977692322335
3.47987123606952,-1.99241856726362,30.851728857023573,1.999,2.462,1434.484,1.7592793663412327,55.010497493249254,87.80977692322335
3.478293421012624,-1.9957000519170705,30.867177694747344,1.999,2.461,1445.656,1.7592793663412327,54.65784186016044,87.80977692322335
3.4765030086749182,-1.995273411412486,30.896211458296683,1.999,2.459,1456.828,1.7592793663412327,54.30526161774824,87.80977692322335
3.47458453466821,-1.9949722840915651,30.92355129032344,1.999,2.458,1468.0,1.7592793663412327,53.95273458686245,87.80977692322335
3.472701806446897,-1.9945102205135723,30.95291214808737,1.999,2.456,1479.156,1.7592793663412327,53.6007939614735,87.80977692322335
3.4712855307465653,-1.994047389302977,30.999369860529097,1.999,2.454,1490.328,1.7592793663412327,53.248430366649615,87.80977692322335
3.469272289277702,-1.9945070138462204,31.019390986256745,1.999,2.452,1501.563,1.7592793663412327,52.89399808185853,87.80977692322335
3.4671543025260787,-1.9921741145994996,31.04774693099576,1.999,2.45,1512.734,1.7592793663412327,52.54199701941722,87.80977692322335
3.4658894224095524,-1.9902844444257568,31.077929148369524,1.999,2.449,1523.953,1.7592793663412327,52.18881878883362,87.80977692322335
3.4641827147867965,-1.9941551865704703,31.10808445987185,1.999,2.447,1535.141,1.7592793663412327,51.835931479958965,87.80977692322335
3.46261207475193,-1.9946173105956364,31.133777330277976,1.999,2.446,1546.438,1.7592793663412327,51.479523563207586,87.80977692322335
3.461141800820568,-1.9943642110959847,31.180198746622345,1.999,2.444,1557.734,1.7592793663412327,51.12319241640124,87.80977692322335
