Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180865480888278,-0.0073190466962561,23.39948513363078,0.0004,0.0,0.0,1.629926467682987,100.0,81.28092475491154
4.18064892057917,-0.0036397116383007,23.3994975066798,0.0004,4.197,9.344,1.629926467682987,99.99941886280257,81.28092475491154
3.8934093931179863,-1.995406270398849,23.419572723817197,1.9988,2.853,25.0,1.629926467682987,99.4656035682348,81.28092475491154
3.86766800711052,-1.9968208024703265,23.50435995715634,1.999,2.83,40.109,1.629926467682987,98.95007387915035,81.28092475491154
3.849070706651184,-1.9964480886832696,23.612886461840883,1.9988,2.813,55.359,1.629926467682987,98.42983029452526,81.28092475491154
3.8338528063986335,-1.996578460452368,23.745830649983333,1.9988,2.793,70.578,1.629926467682987,97.91061035042316,81.28092475491154
3.820689710663584,-1.9949006573376733,23.87526685595544,1.9988,2.781,85.781,1.629926467682987,97.39237213345196,81.28092475491154
3.808947231512851,-1.9950282298744,24.017095593646665,1.9988,2.771,100.953,1.629926467682987,96.87515756771856,81.28092475491154
3.7983255862683984,-1.9936365168382784,24.157588655177527,1.9988,2.761,116.156,1.629926467682987,96.35724775101932,81.28092475491154
3.7888400893656464,-1.9959996722141489,24.31212623204478,1.9988,2.751,131.359,1.629926467682987,95.83872403035251,81.28092475491154
3.779906153412695,-1.995747758333644,24.45895283223611,1.9988,2.743,146.672,1.629926467682987,95.31651449192633,81.28092475491154
3.77178562914382,-1.9964071827701997,24.59609075166235,1.999,2.735,161.89100000000002,1.629926467682987,94.79733908941893,81.28092475491154
3.76421708223639,-1.9929541734032823,24.744107185462195,1.9988,2.728,177.078,1.629926467682987,94.28015140699493,81.28092475491154
3.7574042282861098,-1.9930564822724917,24.885480649993717,1.9988,2.721,192.391,1.629926467682987,93.75864607080263,81.28092475491154
3.75087605770044,-1.9958997038096775,25.03015453793244,1.999,2.715,207.609,1.629926467682987,93.23963674563122,81.28092475491154
3.7449737313313087,-1.998481987893045,25.18649784007774,1.9988,2.709,222.828,1.629926467682987,92.7199217799555,81.28092475491154
3.739363019359783,-1.9949856929360104,25.3234171224684,1.9988,2.703,238.031,1.629926467682987,92.2016614723119,81.28092475491154
3.733897117243537,-1.9966040052051777,25.476472679488975,1.9988,2.699,253.266,1.629926467682987,91.68188901321024,81.28092475491154
3.728686176271754,-1.9965486262593115,25.61366589191537,1.9988,2.693,268.422,1.629926467682987,91.16482613887061,81.28092475491154
3.723283212258659,-1.9927079526940112,25.757406840957938,1.9988,2.688,283.672,1.629926467682987,90.64555717600754,81.28092475491154
3.718181071784066,-1.995000701052747,25.88570124794244,1.999,2.683,298.906,1.629926467682987,90.12623619189735,81.28092475491154
3.713024999931363,-1.9990755176249828,26.032375369546337,1.9988,2.678,314.125,1.629926467682987,89.6063668759267,81.28092475491154
