Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183494017304386,-0.0062101444594484,24.450687551804663,0.0004,0.0,0.0,1.692886364169521,100.0,84.45811572507205
4.183493155671586,-0.0004738434346515,24.45670776413609,0.0004,4.199,9.311999999999998,1.692886364169521,99.99992743888451,84.45811572507205
3.900234139870868,-1.999215787498016,24.47841079885149,1.999,2.852,23.203000000000003,1.692886364169521,99.54323975499989,84.45811572507205
3.878169552170855,-1.9966091127974328,24.539558871118608,1.999,2.837,36.469,1.692886364169521,99.10766855396761,84.45811572507205
3.8617850770618585,-1.998324892219749,24.64743395922545,1.999,2.821,49.89,1.692886364169521,98.66662945711542,84.45811572507205
3.848185227184827,-1.9964973481037511,24.750872013199743,1.999,2.804,63.297,1.692886364169521,98.2264533526603,84.45811572507205
3.836333347406495,-1.998265155589028,24.867732173972893,1.9988,2.791,76.672,1.692886364169521,97.78693904057012,84.45811572507205
3.826147421981243,-1.9934077658528373,24.98329164220264,1.9988,2.781,90.094,1.692886364169521,97.34695239413892,84.45811572507205
3.8166524021421,-1.9966055867073436,25.105099413384018,1.999,2.771,103.515,1.692886364169521,96.90629275557869,84.45811572507205
3.807990103398348,-1.9996812734298384,25.244011417543565,1.999,2.763,116.922,1.692886364169521,96.46541467781604,84.45811572507205
3.800135065918249,-1.99830924293276,25.36206999128546,1.999,2.755,130.344,1.692886364169521,96.0243461732222,84.45811572507205
3.792436722791668,-1.9975457152367293,25.488197108746892,1.999,2.749,143.703,1.692886364169521,95.58551568539276,84.45811572507205
3.785665689969512,-1.9968581867521205,25.611887118192435,1.999,2.743,157.109,1.692886364169521,95.14529286308053,84.45811572507205
3.7790287389987274,-1.998504326708441,25.74013308807917,1.9988,2.737,170.515,1.692886364169521,94.70470713649081,84.45811572507205
3.772815228156488,-1.9983710000937256,25.867645634541077,1.9988,2.731,183.922,1.692886364169521,94.26411794016015,84.45811572507205
3.767158155842267,-1.996924026646424,26.00412843685764,1.999,2.725,197.328,1.692886364169521,93.82388060293427,84.45811572507205
3.7613669605999926,-1.996254440204873,26.12817592563269,1.999,2.72,210.781,1.692886364169521,93.38224797379154,84.45811572507205
3.756483767223902,-1.9978706924602985,26.248902336676064,1.999,2.715,224.172,1.692886364169521,92.94229475271433,84.45811572507205
3.751486917075812,-1.9948904286439613,26.37434041674455,1.9988,2.711,237.5,1.692886364169521,92.50506455805399,84.45811572507205
3.746845689215004,-1.9969804240558835,26.50162520537254,1.9988,2.707,250.89,1.692886364169521,92.0653402236811,84.45811572507205
3.742314582212575,-1.996445669014343,26.614901329206027,1.999,2.703,264.234,1.692886364169521,91.62724386375073,84.45811572507205
3.737836132034376,-1.9963398059182051,26.734046083218985,1.999,2.699,277.609,1.692886364169521,91.1881530283617,84.45811572507205
3.733501939438708,-1.996586810227723,26.871455543343632,1.999,2.695,291.047,1.692886364169521,90.74693936803789,84.45811572507205
3.7292340264800097,-1.9971872945714453,26.976169043226133,1.999,2.691,304.406,1.692886364169521,90.30818761979083,84.45811572507205
3.724843199164943,-1.9930830201736576,27.10625268848527,1.999,2.687,317.844,1.692886364169521,89.86774824086908,84.45811572507205
3.720274391863162,-1.998670595965384,27.22993499303129,1.999,2.683,331.234,1.692886364169521,89.42765173974436,84.45811572507205
3.715809735590314,-1.995212176878185,27.36299797118373,1.999,2.679,344.656,1.692886364169521,88.98726682218698,84.45811572507205
3.7113375502540182,-1.997719067152059,27.46632943010393,1.999,2.674,358.031,1.692886364169521,88.54787262112565,84.45811572507205
3.70664244354558,-1.995019438076664,27.604396853304625,1.999,2.67,371.406,1.692886364169521,88.10907219792838,84.45811572507205
