Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183022004696404,-0.0048930178935556,24.11047746783248,0.0004,0.0,0.0,1.6659903350115992,100.0,83.10475587893384
4.183128389159035,-0.0018083512991288,24.114969709705043,0.0004,4.199,9.344,1.6659903350115992,99.99971760483433,83.10475587893384
3.899879490011775,-1.9963886861917195,24.13305026764598,1.999,2.854,23.719,1.6659903350115992,99.52010059314013,83.10475587893384
3.8771471131556585,-1.9969771126173408,24.20468038277491,1.999,2.838,37.437,1.6659903350115992,99.06226926024463,83.10475587893384
3.860378259084494,-1.9952707138280008,24.307466382009974,1.999,2.823,51.328,1.6659903350115992,98.59906028594315,83.10475587893384
3.846503132376079,-1.9977838548390687,24.40627932638864,1.9988,2.801,65.187,1.6659903350115992,98.13633629260306,83.10475587893384
3.834386473957201,-1.994770746826129,24.525811375751196,1.999,2.786,79.094,1.6659903350115992,97.6727099854148,83.10475587893384
3.8232273134469033,-1.996873438769796,24.645885577118214,1.999,2.777,92.953,1.6659903350115992,97.21019686141283,83.10475587893384
3.813882631803209,-1.99569293912744,24.767112374723297,1.999,2.768,106.828,1.6659903350115992,96.74742351459665,83.10475587893384
3.804883223069283,-1.9957792605771736,24.891784181220125,1.999,2.761,120.656,1.6659903350115992,96.2861978114434,83.10475587893384
3.796678244654376,-1.9962609378998013,25.01144667592263,1.999,2.754,134.5,1.6659903350115992,95.82432699196453,83.10475587893384
3.7886521551883616,-1.995704267219386,25.14121159794056,1.999,2.747,148.437,1.6659903350115992,95.35948311847571,83.10475587893384
3.7816958114859296,-1.9926530333859669,25.2717239583352,1.9988,2.741,162.297,1.6659903350115992,94.89791421682872,83.10475587893384
3.774871614518197,-1.9952936911509,25.402499557001278,1.999,2.735,176.203,1.6659903350115992,94.43419971283897,83.10475587893384
3.768522608092353,-1.9983136214661403,25.527177159783523,1.999,2.731,190.047,1.6659903350115992,93.9718539681522,83.10475587893384
3.762523952830068,-1.9956576776710648,25.644218278784827,1.999,2.725,203.859,1.6659903350115992,93.51119000199171,83.10475587893384
3.7568958812216735,-1.994896916565156,25.76147437110009,1.9988,2.72,217.75,1.6659903350115992,93.04806780601334,83.10475587893384
3.751463814126528,-1.9953106387539976,25.887595927422545,1.9988,2.715,231.641,1.6659903350115992,92.58484956300265,83.10475587893384
3.7462923576951472,-1.9948757923013785,26.020804776873124,1.999,2.711,245.5,1.6659903350115992,92.12279913117275,83.10475587893384
3.741192175079575,-1.997043524078105,26.15036566718461,1.999,2.706,259.375,1.6659903350115992,91.65971260255115,83.10475587893384
3.7366292332392823,-1.9945631624941464,26.283331995459196,1.9988,2.702,273.172,1.6659903350115992,91.19980129907565,83.10475587893384
3.731926960179423,-1.992061915620616,26.41124003826278,1.9988,2.697,287.0,1.6659903350115992,90.73943467642059,83.10475587893384
3.727039311676936,-1.9953114864586168,26.54196776091355,1.9988,2.693,300.922,1.6659903350115992,90.27518249018415,83.10475587893384
3.722528163233725,-1.99543389033546,26.66534356391779,1.9988,2.689,314.781,1.6659903350115992,89.81300279244276,83.10475587893384
3.7180034581448687,-1.998478248664544,26.78792125386356,1.999,2.685,328.609,1.6659903350115992,89.35115335163324,83.10475587893384
3.713105165744623,-1.9943788905503868,26.910285870327627,1.9988,2.681,342.484,1.6659903350115992,88.88868471434725,83.10475587893384
3.708508020682327,-1.9964715178431696,27.026367406517718,1.9988,2.676,356.328,1.6659903350115992,88.42676517341661,83.10475587893384
3.7037519506476655,-1.9953015115703137,27.142782927531304,1.9988,2.672,370.172,1.6659903350115992,87.9651163344497,83.10475587893384
3.6988317186259314,-1.9975784341118088,27.26006546891002,1.9988,2.667,384.016,1.6659903350115992,87.50294068856083,83.10475587893384
3.6942457367476313,-1.9971524472023128,27.37080314228397,1.9988,2.664,397.891,1.6659903350115992,87.03982890218651,83.10475587893384
3.689555834432624,-1.9945866916061632,27.48632454345429,1.999,2.66,411.734,1.6659903350115992,86.57837878420183,83.10475587893384
3.684608028979744,-1.995580298005768,27.595558101426143,1.9988,2.655,425.547,1.6659903350115992,86.11769932868242,83.10475587893384
3.680062339874744,-1.9960940944709185,27.690427514485723,1.999,2.65,439.391,1.6659903350115992,85.65586711142721,83.10475587893384
3.6753383715655152,-1.996965569186008,27.806906803938883,1.999,2.646,453.219,1.6659903350115992,85.19436725169108,83.10475587893384
3.6706345045883055,-1.99752834191257,27.90208487689601,1.999,2.642,467.047,1.6659903350115992,84.73273733486313,83.10475587893384
3.666121282754747,-1.996556698724092,27.996565470995705,1.999,2.637,480.937,1.6659903350115992,84.26926318220457,83.10475587893384
3.661862121114345,-1.9955333259794263,28.090467411022605,1.999,2.633,494.875,1.6659903350115992,83.80442577436283,83.10475587893384
3.657433967344264,-1.998314068024429,28.17351365942967,1.999,2.629,508.719,1.6659903350115992,83.34207992635679,83.10475587893384
3.653325810931849,-1.996121225721395,28.25357289626364,1.9988,2.625,522.5,1.6659903350115992,82.88234312387962,83.10475587893384
3.649295678957609,-1.9962858164897328,28.330268464297884,1.9988,2.621,536.312,1.6659903350115992,82.42153416245127,83.10475587893384
3.645325722375968,-1.9968639296346395,28.40699901602446,1.999,2.617,550.156,1.6659903350115992,81.95952383000521,83.10475587893384
