Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182325389472558,-0.0039564882934257,23.33389160673618,0.0004,0.0,0.0,1.5847361549778751,100.0,79.0200731513594
4.182202257751169,-0.0023929488624675,23.345784174065383,0.0004,4.198,9.359,1.5847361549778751,99.99960636569378,79.0200731513594
3.892096586318504,-1.9983974868091563,23.350151688623527,1.9988,2.848,25.531,1.5847361549778751,99.43157059699223,79.0200731513594
3.865043258364935,-1.9957671727833124,23.44878838000834,1.9988,2.825,41.109,1.5847361549778751,98.88511906157619,79.0200731513594
3.8453848590613258,-1.994498509258743,23.562272833979936,1.9988,2.802,56.766,1.5847361549778751,98.3362454597656,79.0200731513594
3.82897818294426,-1.9945412956499156,23.69354933545123,1.9988,2.783,72.359,1.5847361549778751,97.78960372293373,79.0200731513594
3.814953731711896,-1.996630513427692,23.83600506391556,1.9988,2.77,88.01599999999999,1.5847361549778751,97.24014340681786,79.0200731513594
3.802568316205377,-1.9929196173819144,23.98368739832224,1.9988,2.758,103.656,1.5847361549778751,96.69229978843909,79.0200731513594
3.791031489889975,-1.996127686921159,24.13911521616984,1.9988,2.747,119.359,1.5847361549778751,96.14136394852346,79.0200731513594
3.780938701509229,-1.9931268148398031,24.28384951524424,1.9988,2.737,135.0,1.5847361549778751,95.59342834059544,79.0200731513594
3.7718449506110856,-1.9962209358603111,24.435579150213083,1.9988,2.728,150.625,1.5847361549778751,95.04520350215132,79.0200731513594
3.763235990244089,-1.994619720841147,24.58807822105789,1.9988,2.72,166.203,1.5847361549778751,94.49906614510446,79.0200731513594
3.755530989782799,-1.9940429942412567,24.7346406769502,1.9988,2.713,181.875,1.5847361549778751,93.94979217655836,79.0200731513594
3.7484601885916087,-1.994063340070014,24.88384785002449,1.9988,2.707,197.484,1.5847361549778751,93.40272065701592,79.0200731513594
3.741839555295502,-1.9946350335918417,25.03018405294401,1.9988,2.701,213.141,1.5847361549778751,92.85380948455683,79.0200731513594
3.7357440754766937,-1.9934141680258493,25.191695444253007,1.9988,2.696,228.719,1.5847361549778751,92.30800221420343,79.0200731513594
3.729788261518849,-1.998008579685268,25.343831599284396,1.9988,2.69,244.328,1.5847361549778751,91.75984831769337,79.0200731513594
3.723948190515082,-1.9956236985670937,25.48424187682234,1.9988,2.685,259.906,1.5847361549778751,91.21343606627138,79.0200731513594
3.718548218593242,-1.9972439098989376,25.633921068754475,1.9988,2.679,275.5,1.5847361549778751,90.6660185225581,79.0200731513594
3.712967485609031,-1.9953278139231323,25.779746191685447,1.999,2.674,291.047,1.5847361549778751,90.12077447735126,79.0200731513594
3.7072304714309663,-1.9962398824266272,25.92239889828857,1.9988,2.669,306.625,1.5847361549778751,89.5741935115518,79.0200731513594
3.701462363559004,-1.996593796615029,26.05954025653392,1.9988,2.664,322.172,1.5847361549778751,89.02860352342809,79.0200731513594
3.6960848840911513,-1.991944993487548,26.208060088949026,1.9988,2.659,337.812,1.5847361549778751,88.48102782427505,79.0200731513594
3.690210977165752,-1.9958991457125583,26.35308220717245,1.9988,2.653,353.406,1.5847361549778751,87.93397886223782,79.0200731513594
3.684524526496309,-1.9961156781392355,26.49646597932237,1.9988,2.648,368.984,1.5847361549778751,87.38743190422468,79.0200731513594
3.6787876064386142,-1.9942928711897283,26.63138290077337,1.9988,2.642,384.625,1.5847361549778751,86.83917573275286,79.0200731513594
3.672808528846822,-1.9953095192862296,26.764879180169697,1.9988,2.637,400.266,1.5847361549778751,86.29064007194367,79.0200731513594
