Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183786894340978,-0.0048961551973848,24.80543230121374,0.0004,0.0,0.0,1.711302283362779,100.0,85.38344446216585
4.183778868406512,-0.0024605619526676,24.818340155003263,0.0004,4.199,9.453,1.711302283362779,99.99962164646585,85.38344446216585
3.9024335148122193,-1.9985941224842,24.83205431271275,1.999,2.852,23.015000000000004,1.711302283362779,99.55871953488838,85.38344446216585
3.881071612914977,-1.995064669595482,24.89316860465447,1.999,2.837,36.047,1.711302283362779,99.13579597228043,85.38344446216585
3.865298622433715,-1.9979034690194852,25.00077451585352,1.9988,2.823,49.125,1.711302283362779,98.71077567881972,85.38344446216585
3.852294232671099,-1.9949685243215531,25.101689450235405,1.999,2.809,62.203,1.711302283362779,98.28637974538248,85.38344446216585
3.841165739995623,-1.996905791158672,25.202598254273447,1.999,2.795,75.297,1.711302283362779,97.8610519687252,85.38344446216585
3.831150971018598,-1.9959188811802464,25.310749043742323,1.9988,2.785,88.343,1.711302283362779,97.43749279386446,85.38344446216585
3.822122359242167,-1.996402111279712,25.43507116166846,1.999,2.777,101.437,1.711302283362779,97.01227229770285,85.38344446216585
3.8136767238613305,-1.9965678373506497,25.54984810831517,1.999,2.77,114.468,1.711302283362779,96.58906256339455,85.38344446216585
3.805986269868008,-1.9976876464715745,25.671072864836148,1.9988,2.762,127.531,1.711302283362779,96.16457561301576,85.38344446216585
3.798844183094312,-1.9969345469806872,25.794422157010125,1.9988,2.756,140.656,1.711302283362779,95.7382347350079,85.38344446216585
3.792149961014085,-1.996551142341341,25.912487620925155,1.999,2.75,153.71800000000002,1.711302283362779,95.31402175630383,85.38344446216585
3.7854373142339655,-1.993587135629682,26.03636220719451,1.999,2.744,166.765,1.711302283362779,94.8909249786114,85.38344446216585
3.7797894860444288,-1.9958363234379075,26.155478372265343,1.999,2.739,179.875,1.711302283362779,94.46530554752795,85.38344446216585
3.7739932593420713,-1.9936593539149263,26.27684141345197,1.999,2.734,192.906,1.711302283362779,94.04271232044722,85.38344446216585
3.768637056630313,-1.996170809625101,26.39880637274811,1.999,2.729,205.984,1.711302283362779,93.61806062107311,85.38344446216585
3.763536853241964,-1.998360404261754,26.512858704841268,1.999,2.724,219.0,1.711302283362779,93.19495851344894,85.38344446216585
3.758995544865732,-1.9977788305036008,26.640724321321876,1.999,2.719,232.047,1.711302283362779,92.77097213702137,85.38344446216585
3.754187511199954,-1.993017842350856,26.74988910564616,1.999,2.716,245.093,1.711302283362779,92.348028599211,85.38344446216585
3.749916638000662,-1.9969299899318176,26.87255378174699,1.999,2.712,258.14,1.711302283362779,91.92422237127272,85.38344446216585
3.7455903490296585,-1.993900477473364,26.983745385434084,1.9988,2.709,271.203,1.711302283362779,91.50054015321606,85.38344446216585
3.741543408620661,-1.9946571565225024,27.10941419768035,1.9988,2.705,284.25,1.711302283362779,91.07721628618114,85.38344446216585
3.7375186791158335,-1.9967575665574984,27.22169595073395,1.9988,2.701,297.265,1.711302283362779,90.65448601900484,85.38344446216585
3.7330808801297817,-1.99531472432572,27.33817018927689,1.999,2.697,310.281,1.711302283362779,90.23202875682362,85.38344446216585
3.729330640228427,-1.9971083285731943,27.45578910700663,1.9988,2.693,323.343,1.711302283362779,89.8076973911541,85.38344446216585
3.7251440214445664,-1.9965447497178923,27.565844147859675,1.9988,2.689,336.375,1.711302283362779,89.38446007392562,85.38344446216585
