Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183818903348512,-0.0060797141160616,23.802368517349294,0.0004,0.0,0.0,1.7214872814061166,100.0,85.89668366517505
4.1837607297830735,-0.0018689242947708,23.803822634686615,0.0004,4.2,9.375000000000002,1.7214872814061166,99.99971669509559,85.89668366517505
3.9012894153390585,-1.9974168754416493,23.81611185340955,1.999,2.853,22.53100000000001,1.7214872814061166,99.57481967391661,85.89668366517505
3.880267826609256,-1.9947374559851176,23.88557761043157,1.999,2.841,35.125,1.7214872814061166,99.16861909458326,85.89668366517505
3.8647121009783785,-1.996807426003489,23.97760803067785,1.999,2.828,47.859,1.7214872814061166,98.75747681880635,85.89668366517505
3.851838634429933,-1.9951155108272909,24.07218474614981,1.9988,2.814,60.656,1.7214872814061166,98.34465055243483,85.89668366517505
3.8402006828074953,-1.9950415916009725,24.193039043515284,1.999,2.799,73.375,1.7214872814061166,97.93435573789662,85.89668366517505
3.830486393656952,-1.9944959980108263,24.30006221516746,1.999,2.79,86.188,1.7214872814061166,97.52114166664148,85.89668366517505
3.821658995450864,-1.9954042220624884,24.41377137946063,1.999,2.781,98.906,1.7214872814061166,97.11080453879237,85.89668366517505
3.813109509100696,-1.9991616661792648,24.534409059236708,1.9988,2.773,111.734,1.7214872814061166,96.69613897198268,85.89668366517505
3.805300309642114,-1.995855755499153,24.649838130030677,1.999,2.766,124.422,1.7214872814061166,96.28667713776325,85.89668366517505
3.798302781264883,-1.9990101883577704,24.771477424429936,1.9988,2.759,137.281,1.7214872814061166,95.87104099024181,85.89668366517505
3.791604817850204,-1.996838051521837,24.88370600709465,1.9988,2.753,150.0,1.7214872814061166,95.46037672065405,85.89668366517505
3.785259224662749,-1.9966790062095257,25.004728652088385,1.9988,2.747,162.688,1.7214872814061166,95.05074599159093,85.89668366517505
3.779332385662821,-1.9964178257027407,25.113265218769257,1.999,2.743,175.422,1.7214872814061166,94.63968393444311,85.89668366517505
3.77350738535636,-1.9959426617003464,25.23859105433773,1.9988,2.737,188.172,1.7214872814061166,94.22820334567692,85.89668366517505
3.768198566864357,-1.9976994738755631,25.34523636652364,1.999,2.731,200.844,1.7214872814061166,93.81888008382361,85.89668366517505
3.7633770145778014,-1.9962243592700548,25.4712824877487,1.999,2.727,213.547,1.7214872814061166,93.40885846518651,85.89668366517505
3.75869629557402,-1.993171611032732,25.58878393025129,1.9988,2.723,226.281,1.7214872814061166,92.99846480303249,85.89668366517505
3.7541331189058265,-1.99486813204232,25.70660625910733,1.9988,2.719,239.016,1.7214872814061166,92.58768957190672,85.89668366517505
3.7495486607478488,-1.996314327742344,25.812197654017822,1.9988,2.715,251.734,1.7214872814061166,92.17716528892052,85.89668366517505
3.74551046728869,-1.99765653721804,25.921377433802448,1.9988,2.711,264.453,1.7214872814061166,91.76633269179597,85.89668366517505
3.741365407688351,-1.9944689304010257,26.039956566999404,1.9988,2.707,277.125,1.7214872814061166,91.35767135963223,85.89668366517505
3.7373938838712335,-1.9984101893583617,26.15411564167093,1.9988,2.703,289.891,1.7214872814061166,90.94516506284289,85.89668366517505
3.733328211874911,-1.99533944182986,26.263202589111657,1.999,2.7,302.578,1.7214872814061166,90.53584141671749,85.89668366517505
3.729202455025085,-1.9966248571254277,26.379954614372423,1.9988,2.697,315.281,1.7214872814061166,90.12573753639563,85.89668366517505
3.725555932697515,-1.997423554168716,26.498097355362518,1.999,2.693,327.938,1.7214872814061166,89.71695526373504,85.89668366517505
3.721227034695808,-1.9963743136357548,26.605277110160625,1.999,2.689,340.625,1.7214872814061166,89.30741932415621,85.89668366517505
3.71709218598992,-1.9966159868425528,26.70904469520501,1.9988,2.686,353.344,1.7214872814061166,88.89680072378496,85.89668366517505
3.713067268689759,-1.9946599986103135,26.826132417173174,1.999,2.682,366.016,1.7214872814061166,88.48810024225783,85.89668366517505
3.709004412749933,-1.9958488866984672,26.93910620300909,1.999,2.677,378.797,1.7214872814061166,88.07563857040397,85.89668366517505
3.7044523588789975,-1.998198538459416,27.046580580505974,1.9988,2.673,391.531,1.7214872814061166,87.6642098648324,85.89668366517505
3.700053158842058,-1.99853860546621,27.15625833537341,1.999,2.669,404.219,1.7214872814061166,87.25419762777679,85.89668366517505
3.695650612171744,-1.9984987190837384,27.264948338103306,1.9988,2.665,416.922,1.7214872814061166,86.84370885889787,85.89668366517505
3.691002011034075,-1.9970330641813223,27.37152357889391,1.999,2.661,429.688,1.7214872814061166,86.4314868244737,85.89668366517505
3.686613094552292,-1.99483286940939,27.477329036400462,1.999,2.657,442.344,1.7214872814061166,86.02326700286838,85.89668366517505
3.681963577419952,-1.995988549071198,27.56212807644881,1.999,2.652,455.031,1.7214872814061166,85.61381019897685,85.89668366517505
3.677558422329775,-1.996431683368132,27.66442033599758,1.999,2.648,467.719,1.7214872814061166,85.20423020968487,85.89668366517505
3.673038711558332,-1.998283843486204,27.76631673096044,1.999,2.644,480.391,1.7214872814061166,84.79478721206637,85.89668366517505
3.6686663921199454,-1.9965658403649056,27.855482789273044,1.9988,2.64,493.078,1.7214872814061166,84.38521198272187,85.89668366517505
3.664356072172721,-1.9969875831182773,27.93631421163523,1.999,2.635,505.766,1.7214872814061166,83.97551794724659,85.89668366517505
3.6600222265524103,-1.9987859280693117,28.028482635074,1.9988,2.631,518.422,1.7214872814061166,83.56648917721975,85.89668366517505
3.655896618847071,-1.9964911363581417,28.09879471070191,1.999,2.627,531.094,1.7214872814061166,83.1574135004815,85.89668366517505
3.652036286024092,-1.993840104592088,28.172000042825943,1.999,2.623,543.781,1.7214872814061166,82.7483974281814,85.89668366517505
3.648090019080717,-1.995420290508634,28.2368355113184,1.9988,2.62,556.484,1.7214872814061166,82.33854096411399,85.89668366517505
