Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.174188697059862,-0.005910672212041,24.797361685163395,0.0006,0.0,0.0,1.6718953249703756,100.0,83.3845836949354
4.174285560234163,-0.0019620289252411,24.797798071546275,0.0004,4.19,9.375000000000004,1.6718953249703756,99.99969362140459,83.3845836949354
3.888945180612241,-1.9939910470106117,24.8148952262151,1.999,2.869,25.078,1.6718953249703756,99.47815368054451,83.3845836949354
3.8645757940618943,-1.997001774856142,24.91050531059312,1.9988,2.838,40.25,1.6718953249703756,98.9734888694579,83.3845836949354
3.84707615193768,-1.99716294284882,25.02187399219288,1.999,2.821,55.484,1.6718953249703756,98.46672086279166,83.3845836949354
3.8326313524408,-1.994178386145192,25.15714384401623,1.9988,2.801,70.75,1.6718953249703756,97.95964726120873,83.3845836949354
3.820312784154202,-1.9962578571222271,25.297533577589075,1.9988,2.789,85.984,1.6718953249703756,97.45310891456657,83.3845836949354
3.8091097350905674,-1.994276446872052,25.429525913577287,1.999,2.778,101.203,1.6718953249703756,96.94757160145868,83.3845836949354
3.799291622911751,-1.994979353297736,25.56623052941356,1.9988,2.768,116.437,1.6718953249703756,96.4413576674224,83.3845836949354
3.789975052689964,-1.9978123133137533,25.71178814864161,1.9988,2.759,131.734,1.6718953249703756,95.93232847330621,83.3845836949354
3.781813202740378,-1.995740915005552,25.854833670427457,1.9988,2.751,146.968,1.6718953249703756,95.42592129759679,83.3845836949354
3.774559522093302,-1.999078481656192,25.99888798206275,1.9988,2.743,162.187,1.6718953249703756,94.91916669700298,83.3845836949354
3.767221335582729,-1.9941791454075408,26.15081062908634,1.999,2.736,177.375,1.6718953249703756,94.41468374186861,83.3845836949354
3.760981478949617,-1.995567797495865,26.284080419381272,1.9988,2.73,192.547,1.6718953249703756,93.91038131299054,83.3845836949354
3.754918568799902,-1.9959990302261783,26.41582848340885,1.9988,2.724,207.734,1.6718953249703756,93.40547121369178,83.3845836949354
3.749068580838468,-1.997409222567732,26.56200355202098,1.999,2.719,222.922,1.6718953249703756,92.90017112090214,83.3845836949354
3.743599581606277,-1.9950929781262765,26.712581010186152,1.999,2.713,238.062,1.6718953249703756,92.39705207981503,83.3845836949354
3.738573077212106,-1.9956405194715725,26.851639675677752,1.999,2.708,253.328,1.6718953249703756,91.88960669142658,83.3845836949354
3.7335973302152743,-1.9977593465825745,26.99599145562232,1.9988,2.703,268.562,1.6718953249703756,91.38268735092332,83.3845836949354
3.7288056604745607,-1.997031876169869,27.139420602620017,1.9988,2.698,283.797,1.6718953249703756,90.87591933822597,83.3845836949354
3.7236211127115686,-1.996048857239155,27.27721943964407,1.9988,2.693,299.062,1.6718953249703756,90.36840336598854,83.3845836949354
3.7188032069961214,-1.9959578005364844,27.432909208572,1.999,2.689,314.234,1.6718953249703756,89.86400237895528,83.3845836949354
3.713742417813011,-1.9954975204468288,27.55671048828411,1.9988,2.684,329.453,1.6718953249703756,89.35815553090048,83.3845836949354
3.708936959694696,-1.9953257739723536,27.701121785655907,1.999,2.679,344.625,1.6718953249703756,88.85391426408911,83.3845836949354
3.703521414950273,-1.9955563322801408,27.84719053409225,1.9988,2.674,359.828,1.6718953249703756,88.34858432886442,83.3845836949354
3.6987225666255257,-1.9964889402627024,28.00130633215632,1.9988,2.669,375.0,1.6718953249703756,87.84404911684801,83.3845836949354
3.693541064561853,-1.996358020731266,28.13220493146958,1.9988,2.664,390.156,1.6718953249703756,87.34007902460486,83.3845836949354
3.6883652270505554,-1.995199531302084,28.264754078944136,1.999,2.659,405.312,1.6718953249703756,86.83640138693069,83.3845836949354
3.682742810420952,-1.99652379578466,28.39842624382519,1.9988,2.654,420.531,1.6718953249703756,86.33029438413276,83.3845836949354
3.677667318672824,-1.996006940459881,28.513207989735715,1.9988,2.648,435.703,1.6718953249703756,85.82588097888811,83.3845836949354
3.672600552847505,-1.9961728187374583,28.631435303725,1.9988,2.643,450.875,1.6718953249703756,85.3214256543369,83.3845836949354
3.667310916018575,-1.997094018120323,28.755686920629906,1.999,2.638,466.047,1.6718953249703756,84.81673753233987,83.3845836949354
3.662453026379874,-1.9956457624454895,28.857934597256627,1.9988,2.633,481.187,1.6718953249703756,84.3134790910746,83.3845836949354
