Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.759679093793231,-2.0007815263938094,24.683292148823483,1.999,2.743,210.5,1.804388833772829,93.790379968069,90.08518936151691
3.756013603808833,-1.9999360644167163,24.72562936210094,1.999,2.74,220.031,1.804388833772829,93.4965008760634,90.08518936151691
3.752289116178877,-2.000322741739192,24.70835505165373,1.999,2.737,229.562,1.804388833772829,93.20256496405115,90.08518936151691
3.7488476959753183,-2.00090173607538,24.71305329543828,1.999,2.733,239.14,1.804388833772829,92.90709407323288,90.08518936151691
3.7456030114770265,-2.001423685709552,24.737773954678044,1.999,2.731,248.671,1.804388833772829,92.61299638384179,90.08518936151691
3.7420978034755055,-2.0000881868249105,24.859135469230992,1.999,2.727,258.171,1.804388833772829,92.3200508658039,90.08518936151691
3.739101466634672,-2.00090534319182,24.885462618796502,1.999,2.724,267.765,1.804388833772829,92.02408585882552,90.08518936151691
3.735947732949582,-2.001456927213748,24.917819340715845,1.999,2.722,277.359,1.804388833772829,91.72803926399517,90.08518936151691
3.7327758130490807,-2.001362551222222,24.892312773036583,1.999,2.719,286.875,1.804388833772829,91.43441339823268,90.08518936151691
3.729780385672152,-1.9990077671234192,24.904090625153994,1.999,2.715,296.484,1.804388833772829,91.138266776561,90.08518936151691
3.727317729639275,-2.00243853261802,24.86257762016213,1.999,2.713,306.031,1.804388833772829,90.84352599955007,90.08518936151691
3.724300758720636,-1.99839473428228,24.84653517014137,1.999,2.71,315.546,1.804388833772829,90.55036636131912,90.08518936151691
3.721354543523145,-1.9988536332175892,24.90573856700281,1.999,2.708,325.015,1.804388833772829,90.25855700121534,90.08518936151691
3.71859288572732,-2.001220538410575,24.960939617615693,1.999,2.705,334.5,1.804388833772829,89.96590843925482,90.08518936151691
3.7159979509212464,-2.0004359248488037,25.027455539205853,1.999,2.703,343.984,1.804388833772829,89.67340545702007,90.08518936151691
3.713257535360338,-2.000437756950048,25.03698634591832,1.999,2.7,353.562,1.804388833772829,89.3780030814732,90.08518936151691
3.710538765230368,-2.000403495934269,25.07736812822373,1.999,2.697,363.109,1.804388833772829,89.08356184339125,90.08518936151691
3.707762291609924,-1.9979518887467065,25.10498319010321,1.999,2.695,372.656,1.804388833772829,88.78948145963548,90.08518936151691
3.705092925505421,-2.000695103373564,25.12078603917961,1.999,2.693,382.187,1.804388833772829,88.49549083122459,90.08518936151691
3.702803965007133,-2.000016199200417,25.134745074206077,1.999,2.69,391.718,1.804388833772829,88.2015999638738,90.08518936151691
3.699855910534584,-1.9985937748648,25.14502767158233,1.999,2.688,401.218,1.804388833772829,87.90887332682762,90.08518936151691
3.697340384543873,-2.0002285512974565,25.15731632639004,1.999,2.686,410.734,1.804388833772829,87.61541383357442,90.08518936151691
3.6947247938766608,-2.0003718471271448,25.10925570079973,1.999,2.683,420.25,1.804388833772829,87.32193331696291,90.08518936151691
3.692229137766484,-2.000368477728049,25.139458326241183,1.999,2.681,429.765,1.804388833772829,87.0284841353777,90.08518936151691
3.68964261404712,-2.0012152725189942,25.15782014788699,1.999,2.679,439.281,1.804388833772829,86.73487987731278,90.08518936151691
3.686971467461957,-1.9996353220373448,25.218436887944986,1.999,2.676,448.828,1.804388833772829,86.4405517074562,90.08518936151691
3.684663831083156,-2.000985016975928,25.167671144610047,1.999,2.673,458.359,1.804388833772829,86.14651847791032,90.08518936151691
3.6821132684292976,-1.9982488820865247,25.157108460436334,1.999,2.671,467.875,1.804388833772829,85.85334942782828,90.08518936151691
3.6794411796153375,-2.00129195921582,25.17834980132164,1.999,2.669,477.437,1.804388833772829,85.55831459207306,90.08518936151691
3.677143555893238,-2.000130101283069,25.184887243049165,1.999,2.666,486.984,1.804388833772829,85.26391359520234,90.08518936151691
3.67484102177866,-1.9994934796725905,25.20828577318784,1.999,2.664,496.453,1.804388833772829,84.97201082496511,90.08518936151691
3.672319775968103,-2.0023382884287755,25.231149138663763,1.999,2.662,506.078,1.804388833772829,84.67487686020966,90.08518936151691
3.669991660613276,-2.0020256662428797,25.27859855546702,1.999,2.66,515.593,1.804388833772829,84.38118457310723,90.08518936151691
3.667523791325223,-2.001520168760017,25.28075670068396,1.999,2.658,525.125,1.804388833772829,84.08704184763937,90.08518936151691
3.66510586939954,-2.000394015613287,25.292946981877,1.999,2.656,534.687,1.804388833772829,83.79213938869309,90.08518936151691
3.663015912046472,-2.001137851014889,25.350062576657752,1.999,2.653,544.218,1.804388833772829,83.49808370106499,90.08518936151691
3.6605780404972,-2.002861073779057,25.35328622217722,1.999,2.651,553.812,1.804388833772829,83.20182941112833,90.08518936151691
3.6582497655596,-2.0002855968075477,25.28870673544088,1.999,2.649,563.312,1.804388833772829,82.90885497918052,90.08518936151691
3.656194392488969,-2.001583963090719,25.289801379208352,1.999,2.646,572.906,1.804388833772829,82.61278959376905,90.08518936151691
3.653604840379871,-1.9997461960063692,25.337395603743936,1.999,2.644,582.437,1.804388833772829,82.31893840183335,90.08518936151691
3.6515283301410006,-2.000983098831396,25.38357718275221,1.999,2.642,591.953,1.804388833772829,82.02536820666224,90.08518936151691
3.649292126815387,-2.000966455829027,25.407615875347147,1.999,2.64,601.546,1.804388833772829,81.72942501008575,90.08518936151691
3.647113693145045,-2.0017517860123126,25.4927490028,1.999,2.638,611.031,1.804388833772829,81.43669876111188,90.08518936151691
3.645044089609127,-2.0019909946277594,25.497974615925276,1.999,2.636,620.546,1.804388833772829,81.14301156025088,90.08518936151691
3.642792102588844,-2.002139111130174,25.41074897418142,1.999,2.634,630.031,1.804388833772829,80.85022867077359,90.08518936151691
3.640749681539421,-2.00375637737639,25.46810402065484,1.999,2.632,639.546,1.804388833772829,80.55628249256492,90.08518936151691
3.6385238477949207,-1.998158110511848,25.54920687390875,1.999,2.63,649.125,1.804388833772829,80.26118594320964,90.08518936151691
3.6366018983886126,-2.0029018213208785,25.50457227975796,1.999,2.628,658.656,1.804388833772829,79.96687105029937,90.08518936151691
3.634311802052944,-2.00326135093531,25.54395382685776,1.999,2.626,668.25,1.804388833772829,79.67055755314847,90.08518936151691
3.6323470615675806,-2.003284665752372,25.509554729962723,1.999,2.624,677.796,1.804388833772829,79.37572311867208,90.08518936151691
3.630381318012629,-1.999512562517171,25.4804101045334,1.999,2.621,687.281,1.804388833772829,79.08332432263165,90.08518936151691
3.6284389520718734,-1.9997412708630176,25.54732524370944,1.999,2.62,696.89,1.804388833772829,78.78706903472161,90.08518936151691
3.6259846712700634,-2.000329406995037,25.54953550016854,1.999,2.617,706.437,1.804388833772829,78.49263870185908,90.08518936151691
3.6240929710266254,-2.0012909743890384,25.587676839036707,1.999,2.616,715.968,1.804388833772829,78.19856051363259,90.08518936151691
3.621914336941291,-2.001694939483469,25.567182839604808,1.999,2.613,725.468,1.804388833772829,77.90537966047646,90.08518936151691
3.619688335628692,-2.0017084339448674,25.637100724353942,1.999,2.611,735.078,1.804388833772829,77.60880208228278,90.08518936151691
3.6181236835802943,-2.0019222318274834,25.61374389401334,1.999,2.609,744.671,1.804388833772829,77.31271752631301,90.08518936151691
3.615989046990885,-2.002791890804617,25.625870179088405,1.999,2.607,754.203,1.804388833772829,77.0183879090046,90.08518936151691
3.614002653744571,-1.9974452947768724,25.677293892186853,1.999,2.605,763.765,1.804388833772829,76.72392015693038,90.08518936151691
3.612041736506467,-2.0002233393031954,25.67729962880588,1.999,2.603,773.328,1.804388833772829,76.42901202100482,90.08518936151691
3.609766562414428,-2.002537048774408,25.64038762834149,1.999,2.602,782.843,1.804388833772829,76.13524471533104,90.08518936151691
3.60806434878608,-1.9981127876457283,25.67601625383468,1.999,2.6,792.328,1.804388833772829,75.84305061542244,90.08518936151691
3.606031090308517,-2.003562615120181,25.676894550990852,1.999,2.598,801.843,1.804388833772829,75.54913286166465,90.08518936151691
3.6040587100613615,-1.999182181920551,25.64335281411136,1.999,2.595,811.375,1.804388833772829,75.25533372595012,90.08518936151691
3.601929109692917,-2.001918119941887,25.629882487553733,1.999,2.594,820.875,1.804388833772829,74.96212018437785,90.08518936151691
3.6001115184723003,-1.9984064572748883,25.790316923795867,1.999,2.592,830.375,1.804388833772829,74.66942098304612,90.08518936151691
3.598271295132785,-2.0020969051585364,25.79345223380262,1.999,2.59,839.953,1.804388833772829,74.37377360296438,90.08518936151691
3.59631471319615,-2.002151856590485,25.743775413727,1.999,2.588,849.453,1.804388833772829,74.08052582684981,90.08518936151691
3.594211149672688,-1.9994729415060564,25.754351274612144,1.999,2.586,858.968,1.804388833772829,73.78720801824629,90.08518936151691
3.5925214892109087,-2.004082287964423,25.76395149149474,1.999,2.584,868.515,1.804388833772829,73.4922252953678,90.08518936151691
3.590461436852118,-2.000220324198166,25.81493934183329,1.999,2.582,878.0,1.804388833772829,73.19972299977088,90.08518936151691
3.588698496721707,-1.999554643713826,25.81076537934014,1.999,2.58,887.515,1.804388833772829,72.90639320565256,90.08518936151691
3.5866473695520837,-2.00121805709687,25.867448565243425,1.999,2.579,897.046,1.804388833772829,72.61232573220241,90.08518936151691
3.584946107243366,-2.001425969712385,25.77371544595843,1.999,2.577,906.562,1.804388833772829,72.31869056212417,90.08518936151691
3.582775197004575,-1.999674699376728,25.82712414880428,1.999,2.574,916.078,1.804388833772829,72.02531232613727,90.08518936151691
3.580955757984178,-2.000614860999214,25.7725569484789,1.999,2.573,925.562,1.804388833772829,71.73278317992647,90.08518936151691
3.579215561484139,-2.003697562460114,25.86122987132138,1.999,2.571,935.093,1.804388833772829,71.4383513574365,90.08518936151691
3.5772865802370464,-2.0011537132589687,25.841091095248157,1.999,2.569,944.625,1.804388833772829,71.14426248614485,90.08518936151691
3.5752929291295032,-2.0026789397150546,25.857996498829355,1.999,2.567,954.14,1.804388833772829,70.8504743654158,90.08518936151691
3.573464190192365,-1.9999561329684985,25.91414411584495,1.999,2.566,963.64,1.804388833772829,70.55754818881778,90.08518936151691
3.571862222371238,-2.001234171607752,25.890251700868596,1.999,2.564,973.109,1.804388833772829,70.26539129782287,90.08518936151691
3.569908946457417,-2.000834033191673,25.866157049997643,1.999,2.562,982.671,1.804388833772829,69.97042397052324,90.08518936151691
3.568053747117562,-2.0011076475839187,25.89978330416729,1.999,2.56,992.14,1.804388833772829,69.67828555056286,90.08518936151691
3.566289314818716,-2.0005578095444654,25.933882889541657,1.999,2.558,1001.64,1.804388833772829,69.38527124862246,90.08518936151691
3.564508485625857,-2.0006609430797297,25.87848746829136,1.999,2.556,1011.171,1.804388833772829,69.0912856398701,90.08518936151691
3.56280928361355,-2.0011479958282754,25.88111954014309,1.999,2.554,1020.687,1.804388833772829,68.79769125216902,90.08518936151691
3.560895512640493,-2.0006634587811862,26.03597919264931,1.999,2.552,1030.25,1.804388833772829,68.5027182260823,90.08518936151691
3.559277185493237,-2.0002851264752115,25.99415433661269,1.999,2.55,1039.781,1.804388833772829,68.20878784141657,90.08518936151691
3.557210629873883,-2.0016395560507987,25.955746297251928,1.999,2.548,1049.296,1.804388833772829,67.9151521957385,90.08518936151691
3.5556324947736866,-2.0029011937083814,25.93940762778912,1.999,2.547,1058.843,1.804388833772829,67.62034331921438,90.08518936151691
3.5537627382800543,-2.0014581809505563,25.99404347419643,1.999,2.546,1068.406,1.804388833772829,67.32525312119544,90.08518936151691
3.55207982500862,-1.9984500390308528,25.976860152852485,1.999,2.544,1077.937,1.804388833772829,67.03159239206597,90.08518936151691
3.550231752719581,-2.004153578113688,25.975522861377804,1.999,2.542,1087.468,1.804388833772829,66.73709356070076,90.08518936151691
3.548664508453657,-2.0013659698069253,25.99411749578632,1.999,2.54,1096.968,1.804388833772829,66.44396089051624,90.08518936151691
3.5467240461839737,-2.0018236476347493,26.01103898104349,1.999,2.539,1106.515,1.804388833772829,66.1493106189939,90.08518936151691
3.5449543804602253,-2.002383346608376,25.977284478466665,1.999,2.537,1116.078,1.804388833772829,65.85408401676737,90.08518936151691
3.5434447770015094,-2.001193645810615,25.98087930576957,1.999,2.536,1125.578,1.804388833772829,65.56097658624115,90.08518936151691
3.5413511938137985,-2.0032194844744877,25.985130254754043,1.999,2.534,1135.093,1.804388833772829,65.26710916891298,90.08518936151691
3.539733467185492,-2.001125115491902,26.009288943165423,1.999,2.532,1144.703,1.804388833772829,64.97061801648,90.08518936151691
3.5382240074536626,-2.002357522111453,25.987843556172344,1.999,2.53,1154.218,1.804388833772829,64.67687704693023,90.08518936151691
3.5363331530707542,-2.002176054008857,25.990490968038003,1.999,2.528,1163.765,1.804388833772829,64.38217490438822,90.08518936151691
3.5347076660876686,-2.0003994403631222,26.02388240868088,1.999,2.526,1173.25,1.804388833772829,64.08964641573208,90.08518936151691
3.532906363392981,-2.001883091182727,26.0187700952636,1.999,2.525,1182.953,1.804388833772829,63.79017260390929,90.08518936151691
3.5310908680265536,-2.0006912545701447,26.0380650399369,1.999,2.524,1192.64,1.804388833772829,63.49137061683119,90.08518936151691
3.529413043731763,-2.003838106208179,26.050733168785072,1.999,2.522,1202.421,1.804388833772829,63.189194596066,90.08518936151691
3.52767881028321,-2.002378010846599,26.1094874372516,1.999,2.52,1212.093,1.804388833772829,62.890603768098764,90.08518936151691
3.526174451283302,-1.999704192518671,26.101125010954892,1.999,2.518,1221.718,1.804388833772829,62.59386068602577,90.08518936151691
3.5242758753749186,-2.000255643001762,26.09300931752096,1.999,2.517,1231.453,1.804388833772829,62.29364348756319,90.08518936151691
3.5225063153549923,-2.000800329981535,26.13148204195657,1.999,2.515,1241.093,1.804388833772829,61.99627503558078,90.08518936151691
3.5209867732415208,-2.0022096603689272,26.076708687036856,1.999,2.513,1250.734,1.804388833772829,61.69866625314155,90.08518936151691
3.5190034101335725,-2.0024239695223325,26.11119953444474,1.999,2.512,1260.406,1.804388833772829,61.40006857190339,90.08518936151691
3.5175515752128024,-2.002608161141582,26.155204225269056,1.999,2.51,1270.093,1.804388833772829,61.1009802960282,90.08518936151691
3.5155173126503545,-2.002660142797306,26.108268698632912,1.999,2.508,1279.734,1.804388833772829,60.80330455380463,90.08518936151691
3.514379731802744,-2.001821804156497,26.09864928719511,1.999,2.507,1289.375,1.804388833772829,60.50575342237838,90.08518936151691
3.512495328263512,-1.999049939725142,26.21218069731189,1.999,2.505,1299.046,1.804388833772829,60.207689690455666,90.08518936151691
3.510764114364465,-2.0024462346519374,26.159029193787344,1.999,2.504,1308.734,1.804388833772829,59.90859472547486,90.08518936151691
3.5089521618447823,-2.0003297593225424,26.228757725380284,1.999,2.502,1318.39,1.804388833772829,59.61080277042351,90.08518936151691
3.507380928903778,-2.000964674072724,26.13090845115956,1.999,2.5,1328.046,1.804388833772829,59.31291629470433,90.08518936151691
3.5058716490031943,-1.999017622449302,26.168924332478888,1.999,2.498,1337.656,1.804388833772829,59.016737393132665,90.08518936151691
3.504396119789842,-2.002148546257249,26.169046444733,1.999,2.497,1347.312,1.804388833772829,58.71867467266648,90.08518936151691
3.502718345245265,-2.0024738096620767,26.13810529277934,1.999,2.496,1357.046,1.804388833772829,58.41815542401908,90.08518936151691
3.500738776934455,-2.006820885715504,26.20832235113048,1.999,2.494,1366.718,1.804388833772829,58.11890208294071,90.08518936151691
3.49927437773943,-1.9995978100620693,26.236845508647004,1.999,2.492,1376.343,1.804388833772829,57.822174787331605,90.08518936151691
3.4979020081627263,-2.003773522704555,26.207689467095268,1.999,2.491,1385.984,1.804388833772829,57.52433355213038,90.08518936151691
3.496094717934208,-2.003459486869924,26.18918938572844,1.999,2.489,1395.703,1.804388833772829,57.22412970417493,90.08518936151691
3.494602044123712,-2.0012616708605964,26.198021414053382,1.999,2.488,1405.375,1.804388833772829,56.92570534271848,90.08518936151691
3.4928933767652084,-2.0006852843682004,26.258040766916665,1.999,2.486,1415.0,1.804388833772829,56.6288166730029,90.08518936151691
3.491338757614653,-2.00196847902694,26.263492352698997,1.999,2.484,1424.687,1.804388833772829,56.3298239332513,90.08518936151691
3.489825052643432,-2.0003397763131234,26.266656998446408,1.999,2.482,1434.39,1.804388833772829,56.03058099524373,90.08518936151691
3.488183552337341,-2.00209314302612,26.24205973139094,1.999,2.481,1444.062,1.804388833772829,55.732032646228,90.08518936151691
3.4865648256101847,-2.0025378844936887,26.354637038153257,1.999,2.48,1453.75,1.804388833772829,55.43292399198766,90.08518936151691
3.4850958442601976,-2.001599697420486,26.27883540404789,1.999,2.478,1463.468,1.804388833772829,55.13302967964293,90.08518936151691
3.483635779148037,-2.003215131358459,26.241101414762632,1.999,2.476,1473.125,1.804388833772829,54.83477729054573,90.08518936151691
3.4818667587224503,-2.002075595387474,26.322734399277167,1.999,2.475,1482.781,1.804388833772829,54.536725430379974,90.08518936151691
3.4804287566730983,-2.0023360679945488,26.29403136431284,1.999,2.474,1492.5,1.804388833772829,54.23668991858077,90.08518936151691
3.4787598140879674,-2.0007051407418155,26.278049850510936,1.999,2.472,1502.171,1.804388833772829,53.938379391726976,90.08518936151691
3.4773724659166083,-2.0018068508449707,26.33390854226736,1.999,2.471,1511.796,1.804388833772829,53.64132428884878,90.08518936151691
3.47575106240978,-2.003823177231085,26.383869073507284,1.999,2.469,1521.437,1.804388833772829,53.34347567299035,90.08518936151691
3.4742246683990645,-1.9957037220341889,26.34508738468677,1.999,2.467,1531.265,1.804388833772829,53.041080173809604,90.08518936151691
3.4728174376347147,-1.9942867019317967,26.292015481563144,1.999,2.466,1541.093,1.804388833772829,52.73889938610958,90.08518936151691
3.4712148179075304,-1.995166008075178,26.34443647132739,1.999,2.464,1550.968,1.804388833772829,52.435139620409174,90.08518936151691
3.469672706370989,-1.99697189846229,26.30119728647904,1.999,2.462,1560.984,1.804388833772829,52.12676375793759,90.08518936151691
3.468398563087683,-1.996982477266812,26.287812046025945,1.999,2.461,1570.953,1.804388833772829,51.81983332080586,90.08518936151691
3.4667429913364747,-1.9962467119196157,26.270450720625988,1.999,2.46,1580.906,1.804388833772829,51.513508402992024,90.08518936151691
3.4654873460901303,-1.9941397636317175,26.257061621914502,1.999,2.458,1590.921,1.804388833772829,51.20560062835116,90.08518936151691
3.463820975232139,-1.9933749702548784,26.253400785184148,1.999,2.457,1600.843,1.804388833772829,50.900669099480055,90.08518936151691
3.46237481259275,-1.994969251671252,26.26277569781687,1.999,2.456,1610.796,1.804388833772829,50.594540208491566,90.08518936151691
3.4606754152523767,-1.997715935038123,26.273875177674867,1.999,2.454,1620.687,1.804388833772829,50.28989942511648,90.08518936151691
3.4593970292741134,-1.997332623118164,26.30288198611468,1.999,2.453,1630.625,1.804388833772829,49.983869782057496,90.08518936151691
3.4577948037974564,-1.9943650689986967,26.277119572616773,1.999,2.452,1640.703,1.804388833772829,49.67399008639537,90.08518936151691
3.456280825828854,-1.995953907198457,26.306712362314524,1.999,2.45,1650.64,1.804388833772829,49.36820246167277,90.08518936151691
3.4548488072170747,-1.9988043516810492,26.269487955917004,1.999,2.449,1660.687,1.804388833772829,49.0585883147181,90.08518936151691
3.4533729020962705,-1.9990209431323211,26.257097935037358,1.999,2.448,1670.671,1.804388833772829,48.75088227253107,90.08518936151691
3.451954472987257,-1.997399428734561,26.22244726763412,1.999,2.446,1680.593,1.804388833772829,48.44533511223316,90.08518936151691
3.4505493117125283,-1.9941429859017188,26.25419841684037,1.999,2.445,1690.546,1.804388833772829,48.13933301208293,90.08518936151691
3.4490281940134584,-1.9959384198148853,26.2453997193889,1.999,2.444,1700.515,1.804388833772829,47.832563043565116,90.08518936151691
3.447745657816708,-1.998997052510533,26.227449923775183,1.999,2.442,1710.437,1.804388833772829,47.52677149078318,90.08518936151691
3.4463096705498426,-1.99622831791076,26.22962052603051,1.999,2.441,1720.453,1.804388833772829,47.218510453309406,90.08518936151691
3.444778655754384,-1.9966431096137984,26.232426081350454,1.999,2.44,1730.437,1.804388833772829,46.911170427168116,90.08518936151691
3.443627477309899,-2.002491455200156,26.177938470612435,1.999,2.438,1740.468,1.804388833772829,46.60147912383561,90.08518936151691
3.4420728643144627,-1.997920740870558,26.109000629460848,1.999,2.436,1750.421,1.804388833772829,46.29489732555817,90.08518936151691
3.44055355807972,-1.9998834165558663,26.14676114718197,1.999,2.436,1760.375,1.804388833772829,45.987983520638146,90.08518936151691
3.4390239617380627,-2.000214027155974,26.18147924049149,1.999,2.434,1770.359,1.804388833772829,45.68009382896802,90.08518936151691
3.43803509051883,-2.000975827409449,26.167264611031168,1.999,2.432,1780.328,1.804388833772829,45.37254962545686,90.08518936151691
3.436685493454952,-1.9976833830625715,26.1401924718196,1.999,2.432,1790.265,1.804388833772829,45.06649703854521,90.08518936151691
3.435620946799975,-1.997464390688424,26.14428685859524,1.999,2.43,1800.203,1.804388833772829,44.76044720616873,90.08518936151691
3.434075418813458,-1.9976622228307477,26.180708663897548,1.999,2.429,1810.125,1.804388833772829,44.45485984560407,90.08518936151691
3.432837770772297,-1.9985563674848388,26.178335642761677,1.999,2.428,1820.078,1.804388833772829,44.14818051014887,90.08518936151691
3.431342872044461,-1.9961028840528547,26.191424697866715,1.999,2.426,1830.046,1.804388833772829,43.84141603887974,90.08518936151691
3.430307037355873,-1.9918132798768493,26.12935576139948,1.999,2.425,1840.015,1.804388833772829,43.53528009245217,90.08518936151691
3.428800545763363,-1.995302860942536,26.09892954761905,1.999,2.424,1849.968,1.804388833772829,43.22910000897732,90.08518936151691
3.427788428928804,-1.9974211476711612,26.098219267681603,1.999,2.422,1859.875,1.804388833772829,42.924011455048074,90.08518936151691
3.4268106446845232,-1.998216761632477,26.09865535456144,1.999,2.422,1869.812,1.804388833772829,42.617877152538995,90.08518936151691
3.425307729468018,-1.9978528897185384,26.126864989096347,1.999,2.42,1879.75,1.804388833772829,42.31176779466427,90.08518936151691
3.423741815793505,-2.001349967667558,26.086049359442523,1.999,2.419,1889.671,1.804388833772829,42.00564716642036,90.08518936151691
3.4225288569891976,-1.9968533986533097,26.0614051777849,1.999,2.417,1899.703,1.804388833772829,41.69679701892739,90.08518936151691
3.421620965084452,-1.9975443692108492,26.084156800861383,1.999,2.416,1909.656,1.804388833772829,41.39027297504325,90.08518936151691
3.4203690558649025,-1.998042806922653,26.09376282842336,1.999,2.415,1919.562,1.804388833772829,41.08512027295376,90.08518936151691
3.4190735406376453,-1.995477179494613,26.078791908967627,1.999,2.414,1929.453,1.804388833772829,40.780820887587566,90.08518936151691
3.4177621703323493,-1.995129685958372,26.063963491863525,1.999,2.412,1939.453,1.804388833772829,40.47322166152614,90.08518936151691
3.4167782272721694,-1.9967151129955545,26.05119436414002,1.999,2.412,1949.453,1.804388833772829,40.16537800216644,90.08518936151691
3.4153690856772965,-1.9988140182537768,26.09384214717012,1.999,2.41,1959.39,1.804388833772829,39.859152197702876,90.08518936151691
3.4143352830266007,-1.9998573306498504,26.04683920112293,1.999,2.409,1969.312,1.804388833772829,39.553229046033536,90.08518936151691
3.4132704250069303,-1.998280184619797,26.071310459734104,1.999,2.408,1979.296,1.804388833772829,39.24563702759942,90.08518936151691
3.412219938545524,-2.0022153261586624,26.011842444223408,1.999,2.407,1989.281,1.804388833772829,38.93740841006361,90.08518936151691
3.410880060886592,-1.9984700798837387,26.00605741273515,1.999,2.406,1999.234,1.804388833772829,38.63074231547796,90.08518936151691
3.4097297702739557,-1.9950307145798505,25.98545125411266,1.999,2.405,2009.156,1.804388833772829,38.32555750327783,90.08518936151691
3.4082986936823745,-1.994032958893979,25.991672631592216,1.999,2.404,2019.171,1.804388833772829,38.01766621996306,90.08518936151691
3.407522026667469,-1.9963498706944425,25.996633541876143,1.999,2.403,2029.156,1.804388833772829,37.71034055287685,90.08518936151691
3.4062188723354976,-1.9959878468882288,25.967796293624996,1.999,2.402,2039.093,1.804388833772829,37.40454772846648,90.08518936151691
3.405128582885529,-1.9984449876085677,25.96891950323754,1.999,2.401,2049.015,1.804388833772829,37.0988406264262,90.08518936151691
3.403967526562209,-1.9985742295925468,25.9760092579298,1.999,2.4,2059.031,1.804388833772829,36.79021732920369,90.08518936151691
3.402928766834564,-1.9974496726493165,25.97677896132781,1.999,2.398,2068.937,1.804388833772829,36.48515521402535,90.08518936151691
3.4017412689274837,-1.9965658406657516,25.94923220587509,1.999,2.398,2078.875,1.804388833772829,36.179243056735864,90.08518936151691
3.400879932071701,-1.9942834073768192,25.912005625974917,1.999,2.396,2088.843,1.804388833772829,35.87275820572329,90.08518936151691
3.3996306606108817,-1.9980427440771285,25.935530565398405,1.999,2.396,2098.781,1.804388833772829,35.566619758521675,90.08518936151691
3.398581411074602,-1.998840652974188,25.90830293843482,1.999,2.394,2108.75,1.804388833772829,35.259403725152325,90.08518936151691
3.39762137501831,-1.9937228253431611,25.927905246469187,1.999,2.393,2118.671,1.804388833772829,34.9544497222552,90.08518936151691
3.3965365450191563,-1.9913457005992932,25.90225825663558,1.999,2.392,2128.656,1.804388833772829,34.6478944160838,90.08518936151691
3.3952614222866444,-1.9956897517302152,25.87650982561764,1.999,2.391,2138.656,1.804388833772829,34.34020884185204,90.08518936151691
