Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4964357966649744,-1.9970386907383708,31.163025426999955,1.999,2.469,1311.516,1.743305349081011,58.48424006045274,86.99732779641872
3.4945242028931385,-1.996280907278437,31.197757162802716,1.999,2.467,1323.531,1.743305349081011,58.101320969901316,86.99732779641872
3.492320431844271,-1.996168890433032,31.242573219208925,1.999,2.465,1335.594,1.743305349081011,57.71689368768188,86.99732779641872
3.490417772586597,-1.9983619045304613,31.285580589048784,1.999,2.464,1347.688,1.743305349081011,57.33105506664549,86.99732779641872
3.488125500854684,-1.996993475271743,31.325085984828267,1.999,2.461,1359.844,1.743305349081011,56.94350400776236,86.99732779641872
3.4863873467968918,-1.996328522622388,31.36174120591837,1.999,2.459,1371.891,1.743305349081011,56.55955591671822,86.99732779641872
3.484126468799368,-1.9931619339351587,31.411443862135677,1.999,2.457,1384.078,1.743305349081011,56.17176200549299,86.99732779641872
3.4821101662562204,-1.9964614986960296,31.44339840430913,1.999,2.455,1396.25,1.743305349081011,55.78380421833297,86.99732779641872
3.480104410963325,-1.994811619055376,31.48149608979204,1.999,2.453,1408.5,1.743305349081011,55.39368300311249,86.99732779641872
3.4780372287055616,-1.9955993576795985,31.517053194070723,1.9988,2.451,1420.656,1.743305349081011,55.00640249681541,86.99732779641872
3.476219179292147,-1.9962236041924848,31.567574202780637,1.9988,2.449,1432.813,1.743305349081011,54.61896897553407,86.99732779641872
3.4742103754516016,-1.9976667345438175,31.592776163540957,1.999,2.446,1444.985,1.743305349081011,54.23077698369101,86.99732779641872
3.472388892352102,-1.997112682929256,31.63177587729864,1.999,2.444,1457.156,1.743305349081011,53.84272454001883,86.99732779641872
3.4703981188126924,-1.996339884973396,31.654976904191283,1.999,2.443,1469.36,1.743305349081011,53.4537705122643,86.99732779641872
3.4688301542876743,-1.9935924580613007,31.70324263650599,1.999,2.442,1481.625,1.743305349081011,53.063410318364305,86.99732779641872
3.4668233587889827,-1.9960043628579016,31.73227552291393,1.999,2.44,1493.953,1.743305349081011,52.67057031829725,86.99732779641872
3.464818504184074,-1.9966126904025707,31.76954557794752,1.999,2.438,1506.297,1.743305349081011,52.27710058520634,86.99732779641872
3.463082099402085,-2.000720476936666,31.79826474099473,1.999,2.436,1518.641,1.743305349081011,51.88282133623938,86.99732779641872
3.4613225279291866,-1.995185351572428,31.843264485144054,1.999,2.434,1530.985,1.743305349081011,51.489632886860235,86.99732779641872
3.459709097957142,-1.996833389039285,31.874023996990385,1.9988,2.433,1543.328,1.743305349081011,51.09615153989755,86.99732779641872
3.457734643563128,-1.996853773506052,31.91219537299084,1.9988,2.431,1555.641,1.743305349081011,50.70362255308909,86.99732779641872
3.456119161978008,-1.9964039438080996,31.9218957803437,1.9988,2.429,1567.969,1.743305349081011,50.31070391021773,86.99732779641872
3.454371319637892,-1.999132051515277,31.96636288643837,1.9988,2.427,1580.266,1.743305349081011,49.918237723481475,86.99732779641872
3.4525168018081587,-1.9957051730898696,32.01213612064315,1.999,2.426,1592.594,1.743305349081011,49.52545660790921,86.99732779641872
3.4507667314372203,-1.9970857421282624,32.04047005111426,1.9988,2.424,1604.906,1.743305349081011,49.132913905099905,86.99732779641872
3.449286816569719,-1.9960700481321536,32.07431164384279,1.999,2.422,1617.188,1.743305349081011,48.7415268464376,86.99732779641872
3.447564784710024,-1.995043860566109,32.09906695316753,1.999,2.421,1629.531,1.743305349081011,48.348398130835115,86.99732779641872
3.4459438571911325,-1.997512572588637,32.13096113495924,1.999,2.42,1641.844,1.743305349081011,47.9557396414362,86.99732779641872
3.44410566026898,-1.998090932683484,32.145436519006246,1.999,2.418,1654.156,1.743305349081011,47.56299936062158,86.99732779641872
3.442911024398021,-1.996430662466798,32.184400586529776,1.999,2.416,1666.485,1.743305349081011,47.17004358668818,86.99732779641872
3.4410938911515747,-1.9977660501655208,32.210744927981075,1.9988,2.415,1678.891,1.743305349081011,46.774369147182036,86.99732779641872
3.4392814206905657,-1.9931920403027183,32.23453707961988,1.999,2.413,1691.203,1.743305349081011,46.38259178168715,86.99732779641872
3.4380187708125254,-1.9938261528057235,32.2721769872223,1.999,2.412,1703.547,1.743305349081011,45.98967118775064,86.99732779641872
3.4363591527704664,-1.9973548389219031,32.307762034111086,1.9988,2.41,1715.86,1.743305349081011,45.597043704646346,86.99732779641872
3.435025779641315,-1.9975248772236385,32.35609557545971,1.999,2.409,1728.141,1.743305349081011,45.20540327475946,86.99732779641872
3.4336258654359453,-1.9999582667101716,32.38061337667933,1.999,2.407,1740.485,1.743305349081011,44.81127423351974,86.99732779641872
3.432222767299032,-1.9942039795085664,32.403572042079695,1.999,2.406,1752.75,1.743305349081011,44.42079429918344,86.99732779641872
3.430813613443949,-1.995620930109193,32.421646443889884,1.999,2.404,1765.078,1.743305349081011,44.028029763741536,86.99732779641872
3.4292061621464525,-1.995611606304609,32.43586983245474,1.999,2.403,1777.36,1.743305349081011,43.63673259581158,86.99732779641872
3.4278075151205334,-1.999754320506408,32.48317831530799,1.999,2.402,1789.641,1.743305349081011,43.244655054910154,86.99732779641872
3.426808247704952,-1.997002122954421,32.5191425900834,1.9988,2.401,1801.985,1.743305349081011,42.85110857687868,86.99732779641872
3.424824003264028,-1.995061151982665,32.532295343556584,1.999,2.399,1814.25,1.743305349081011,42.46046080181253,86.99732779641872
3.4236643732423198,-1.9973102326406436,32.57742864777604,1.9988,2.398,1826.578,1.743305349081011,42.067363789338565,86.99732779641872
3.422326927126799,-1.996789589824008,32.59553227980507,1.999,2.397,1838.906,1.743305349081011,41.674369246241874,86.99732779641872
3.420987452835833,-1.997463445573605,32.6187927760691,1.999,2.396,1851.25,1.743305349081011,41.280731855992556,86.99732779641872
3.419655126650625,-1.9973769473143344,32.64091990111921,1.9988,2.394,1863.578,1.743305349081011,40.88762171319037,86.99732779641872
3.4182624729123297,-1.995967903640749,32.68220572116902,1.999,2.393,1875.906,1.743305349081011,40.49478888877841,86.99732779641872
3.4170732591037867,-1.9954558384082737,32.71582426773972,1.999,2.392,1888.219,1.743305349081011,40.102534699281,86.99732779641872
3.4156434676298946,-1.9937936080861347,32.742106247669355,1.999,2.39,1900.531,1.743305349081011,39.710639090969266,86.99732779641872
3.414570275144538,-1.99965840388266,32.750626920680666,1.999,2.389,1912.828,1.743305349081011,39.31806957163607,86.99732779641872
3.413117502051133,-2.000181935042888,32.78640600620633,1.9988,2.388,1925.156,1.743305349081011,38.92440737023121,86.99732779641872
3.4116965830229526,-1.998632005285448,32.811950713327235,1.9988,2.386,1937.516,1.743305349081011,38.53002917157716,86.99732779641872
3.410663978402113,-1.9963964254761064,32.84625680097493,1.9988,2.385,1949.828,1.743305349081011,38.13762195930591,86.99732779641872
3.409185956723156,-1.9950904173935688,32.866441186480024,1.999,2.384,1962.188,1.743305349081011,37.743942601183534,86.99732779641872
3.4079458495480184,-1.9940832202374008,32.91965428257301,1.9988,2.382,1974.5,1.743305349081011,37.35199006735568,86.99732779641872
3.4065837820604226,-1.9987191118231504,32.94325616001689,1.9988,2.382,1986.766,1.743305349081011,36.96059412760221,86.99732779641872
3.405494387873289,-1.9948141131430523,32.955523186710586,1.999,2.38,1999.11,1.743305349081011,36.56747883767279,86.99732779641872
3.404322771235171,-1.994365078977565,32.964247421954575,1.999,2.379,2011.422,1.743305349081011,36.17547090232192,86.99732779641872
3.402872590414118,-1.997866342139444,32.99405431894804,1.999,2.378,2023.75,1.743305349081011,35.78226444015955,86.99732779641872
3.401551263130924,-1.99699042906483,32.99100017244291,1.999,2.376,2036.047,1.743305349081011,35.39021869308156,86.99732779641872
3.400480844986181,-1.9971716099139465,33.028751376088515,1.9988,2.375,2048.344,1.743305349081011,34.998137376889005,86.99732779641872
3.399135021940157,-1.995771020387132,33.07749546113205,1.9988,2.374,2060.688,1.743305349081011,34.604833510557285,86.99732779641872
3.398207654943074,-1.995479641425183,33.09725297496763,1.999,2.373,2073.094,1.743305349081011,34.20961191361334,86.99732779641872
3.396732384387046,-1.9979851974244545,33.106596833952274,1.9988,2.372,2085.391,1.743305349081011,33.81737087531159,86.99732779641872
3.395318968089148,-1.9966889486866928,33.148254156523315,1.999,2.37,2097.735,1.743305349081011,33.423886114104874,86.99732779641872
3.394415137055535,-1.996917341235961,33.19519673629588,1.999,2.369,2110.031,1.743305349081011,33.0318865957516,86.99732779641872
3.3929812062048064,-1.999783593913297,33.20559829132658,1.999,2.368,2122.328,1.743305349081011,32.63929249932561,86.99732779641872
3.391818400937417,-1.999218082809069,33.21865697026875,1.999,2.367,2134.672,1.743305349081011,32.24530932511529,86.99732779641872
3.3904746245969752,-1.99859870290448,33.229950398526995,1.999,2.366,2147.031,1.743305349081011,31.850969604912127,86.99732779641872
3.389044138857494,-1.996449876573108,33.243855857369056,1.999,2.364,2159.328,1.743305349081011,31.459029978175202,86.99732779641872
3.387877238020469,-1.996232419461588,33.27736502770201,1.9988,2.363,2171.641,1.743305349081011,31.06662313324651,86.99732779641872
3.386493197675616,-2.0017017371036148,33.322410759344194,1.999,2.362,2183.953,1.743305349081011,30.673173120798193,86.99732779641872
3.385445358276521,-1.9950549837169416,33.352220923652865,1.999,2.36,2196.266,1.743305349081011,30.280997728801097,86.99732779641872
3.383901661723272,-1.996238404304988,33.3758950179902,1.999,2.359,2208.61,1.743305349081011,29.887601755759697,86.99732779641872
3.3825685843753783,-1.9978133484974605,33.39614647791478,1.999,2.358,2220.953,1.743305349081011,29.49392730517121,86.99732779641872
3.381249483492889,-1.9952313342772776,33.42236907200496,1.999,2.356,2233.313,1.743305349081011,29.100220140756015,86.99732779641872
3.379664028775267,-1.998582965493907,33.435203312303024,1.999,2.356,2245.656,1.743305349081011,28.70639403508499,86.99732779641872
3.378458902150864,-1.994887396380332,33.48193717333523,1.999,2.354,2257.938,1.743305349081011,28.315238869382053,86.99732779641872
3.377066336791583,-1.99666073958626,33.49795325951487,1.999,2.352,2270.297,1.743305349081011,27.921281525046325,86.99732779641872
3.375818849295253,-1.9973876373558217,33.50720511211646,1.999,2.351,2282.61,1.743305349081011,27.52864759463166,86.99732779641872
3.3742126728886785,-1.997237893827532,33.53721756588143,1.999,2.35,2294.891,1.743305349081011,27.137063431528695,86.99732779641872
3.3727072848829147,-2.0009164956053147,33.56199249911518,1.999,2.348,2307.219,1.743305349081011,26.743256658911086,86.99732779641872
3.37153875462231,-1.9969599256992516,33.560904396361074,1.9988,2.346,2319.516,1.743305349081011,26.351216900201667,86.99732779641872
3.370024282626769,-1.996475232823934,33.6209343128769,1.999,2.345,2331.813,1.743305349081011,25.959272295568926,86.99732779641872
3.368430454812358,-1.9933962114708392,33.61786462571484,1.999,2.344,2344.141,1.743305349081011,25.56694561411488,86.99732779641872
3.367066722880654,-1.9970509029704515,33.63999187189487,1.999,2.342,2356.516,1.743305349081011,25.17240116931162,86.99732779641872
3.3652678673020646,-1.9975150494171323,33.67186912037027,1.9988,2.341,2368.875,1.743305349081011,24.77827526272317,86.99732779641872
3.363861417953659,-1.997682464110704,33.70593917345409,1.999,2.339,2381.219,1.743305349081011,24.384594710790207,86.99732779641872
3.3624175186341367,-1.9969634391737816,33.73779626139545,1.999,2.338,2393.563,1.743305349081011,23.991055856118503,86.99732779641872
3.360592274239285,-1.996126531506663,33.74363980616107,1.999,2.336,2405.969,1.743305349081011,23.595706137130236,86.99732779641872
3.3591873563435355,-1.9979215495578333,33.7847938309342,1.999,2.334,2418.344,1.743305349081011,23.200989684305597,86.99732779641872
3.357252513559497,-1.9966400494591912,33.80024976367628,1.9988,2.333,2430.735,1.743305349081011,22.806016396052808,86.99732779641872
3.355826276964632,-1.9976869714980756,33.82656127970979,1.999,2.332,2443.125,1.743305349081011,22.41086789928932,86.99732779641872
3.354280016114862,-1.999756295431276,33.864167177386555,1.999,2.33,2455.438,1.743305349081011,22.017768352930823,86.99732779641872
3.352505256211907,-1.9949045416995712,33.87909703915394,1.999,2.329,2467.75,1.743305349081011,21.625654381994963,86.99732779641872
3.350679399550967,-1.9968765551041725,33.9022824028468,1.999,2.327,2480.047,1.743305349081011,21.233630990458252,86.99732779641872
3.348997921026536,-1.9999216503966064,33.961257924748075,1.999,2.325,2492.375,1.743305349081011,20.840020016506777,86.99732779641872
3.347305519967916,-2.000492255513904,33.98035065025241,1.999,2.323,2504.672,1.743305349081011,20.447286796846843,86.99732779641872
3.34526427786544,-1.998915784000567,33.99864557843445,1.999,2.321,2517.0,1.743305349081011,20.053873790676626,86.99732779641872
3.343239109014648,-1.9940936021111344,34.03210343893947,1.999,2.32,2529.281,1.743305349081011,19.662906106383783,86.99732779641872
3.341579169359298,-1.9962018695043515,34.05684441939298,1.999,2.317,2541.61,1.743305349081011,19.269995365577408,86.99732779641872
3.339681846834724,-1.994277761555355,34.09310979609568,1.999,2.316,2553.906,1.743305349081011,18.878514002854352,86.99732779641872
3.3375667419417203,-2.000679755887324,34.13930715290752,1.999,2.314,2566.313,1.743305349081011,18.482230539007606,86.99732779641872
3.3352953727813226,-1.9971304452602192,34.16737160706543,1.999,2.312,2578.688,1.743305349081011,18.087670379548058,86.99732779641872
3.333486001284613,-1.9963888742843108,34.18540176496992,1.999,2.309,2591.031,1.743305349081011,17.694276625403837,86.99732779641872
3.3315305536773336,-1.9957426425706577,34.21989207981639,1.999,2.307,2603.344,1.743305349081011,17.301966057743567,86.99732779641872
3.3289066699428327,-1.9970745400634045,34.24501395071911,1.999,2.305,2615.735,1.743305349081011,16.906906819004764,86.99732779641872
3.326539404457088,-1.9990406591657348,34.27704350014616,1.999,2.303,2628.016,1.743305349081011,16.514969200583117,86.99732779641872
3.324452700555909,-1.9945731641603424,34.306678275423735,1.999,2.301,2640.36,1.743305349081011,16.12190139414028,86.99732779641872
3.3219212523446404,-1.9962430767431256,34.350217142988896,1.9988,2.298,2652.703,1.743305349081011,15.728536369790547,86.99732779641872
3.319226157902077,-1.9964114420669,34.37241607863414,1.9988,2.295,2665.031,1.743305349081011,15.335616251162909,86.99732779641872
3.316553887605572,-1.9955213051957013,34.40023978030426,1.999,2.293,2677.344,1.743305349081011,14.943349192615152,86.99732779641872
