Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184454856344911,-0.0069931153022784,25.62926614860831,0.0006,0.0,0.0,1.7504882032049596,100.0,87.35109831199527
4.18430806450338,-0.0024508433424748,25.62527092014997,0.0004,4.2,9.39,1.7504882032049596,99.99963408494521,87.35109831199527
3.906157643030276,-1.9983999366662744,25.63160441882544,1.999,2.852,22.265,1.7504882032049596,99.59053474520239,87.35109831199527
3.886766488056511,-1.9966973623355688,25.69270599750002,1.9988,2.841,34.531000000000006,1.7504882032049596,99.20111825499966,87.35109831199527
3.8722775773206073,-1.996969219368216,25.771839369457545,1.999,2.828,46.984,1.7504882032049596,98.80571112838719,87.35109831199527
3.860300613938113,-1.9962815833717849,25.87117372861525,1.999,2.819,59.375,1.7504882032049596,98.41240809967817,87.35109831199527
3.849835955823916,-1.996862894293076,25.9685754117944,1.999,2.806,71.828,1.7504882032049596,98.01702202581507,87.35109831199527
3.840686493798095,-1.997185535035144,26.07347722087929,1.999,2.794,84.297,1.7504882032049596,97.62106398156753,87.35109831199527
3.832335850495741,-1.9971550359132,26.19046192018964,1.999,2.787,96.75,1.7504882032049596,97.22562006260723,87.35109831199527
3.8249304837567024,-1.999754473179713,26.309816408637523,1.999,2.781,109.187,1.7504882032049596,96.83017018556009,87.35109831199527
3.817641814120714,-1.9980935724686455,26.417604996748416,1.999,2.775,121.625,1.7504882032049596,96.43501698048979,87.35109831199527
3.811004918504537,-1.9964739075721645,26.534569016297255,1.999,2.77,134.094,1.7504882032049596,96.0392000220921,87.35109831199527
3.804647954096888,-1.9967846023343856,26.64450416304538,1.999,2.764,146.594,1.7504882032049596,95.64233724628288,87.35109831199527
3.798775716670016,-1.9972386077086528,26.758346464559335,1.9988,2.759,159.0,1.7504882032049596,95.2483693231217,87.35109831199527
3.7935151877912863,-1.9987178200652715,26.859499177887454,1.9988,2.753,171.375,1.7504882032049596,94.85509478855693,87.35109831199527
3.788201235688877,-1.9954107051580523,26.96910624927758,1.999,2.749,183.765,1.7504882032049596,94.46199506554467,87.35109831199527
3.782943939184865,-1.995906860615444,27.08421109595677,1.9988,2.744,196.156,1.7504882032049596,94.06876586389303,87.35109831199527
3.778182608230311,-1.9969411641586536,27.18283046280273,1.999,2.739,208.547,1.7504882032049596,93.67533288602088,87.35109831199527
3.773395546332745,-1.9981901070712296,27.293702277477017,1.999,2.735,220.937,1.7504882032049596,93.28168561551908,87.35109831199527
3.769206691013478,-1.995871723819248,27.401054710980056,1.999,2.732,233.328,1.7504882032049596,92.88846333644214,87.35109831199527
3.76475042850597,-1.9962497556484653,27.50682565394374,1.999,2.729,245.797,1.7504882032049596,92.49269081796041,87.35109831199527
3.7606151512789943,-1.9948362046276824,27.612535616959207,1.999,2.725,258.234,1.7504882032049596,92.09821352465806,87.35109831199527
3.756800330359341,-1.99540992452968,27.714894250079087,1.999,2.721,270.64,1.7504882032049596,91.7046063207977,87.35109831199527
3.7529702495839614,-1.995979958445049,27.810080398878775,1.999,2.718,283.031,1.7504882032049596,91.31136271757165,87.35109831199527
3.749531728204647,-1.99823016746711,27.91778578907128,1.999,2.714,295.422,1.7504882032049596,90.91767578308864,87.35109831199527
3.745723788503314,-1.997026967975495,28.029992397106025,1.999,2.711,307.859,1.7504882032049596,90.52276526805426,87.35109831199527
3.7421764278085656,-1.9960575877706788,28.130843544631084,1.999,2.708,320.297,1.7504882032049596,90.1280147097318,87.35109831199527
3.7385636113614633,-1.997213079712801,28.241672014951934,1.999,2.705,332.703,1.7504882032049596,89.73405182212896,87.35109831199527
3.734791062753028,-1.9960283413780984,28.345238945478208,1.9988,2.701,345.062,1.7504882032049596,89.34181427052205,87.35109831199527
3.731316229602378,-1.997185732005515,28.441612217098346,1.999,2.698,357.469,1.7504882032049596,88.94782502202703,87.35109831199527
3.727319203848313,-1.9961135677465145,28.54699163089521,1.999,2.695,369.812,1.7504882032049596,88.55607853631196,87.35109831199527
3.72358515985157,-1.9957567589025136,28.657781146969054,1.999,2.691,382.219,1.7504882032049596,88.16237118450286,87.35109831199527
3.7197719226378174,-1.99790566117204,28.759552966080417,1.9988,2.687,394.594,1.7504882032049596,87.76925645309164,87.35109831199527
3.7158133802589095,-1.997561408188748,28.86098745785365,1.9988,2.684,406.969,1.7504882032049596,87.37620945807144,87.35109831199527
3.711622914374293,-1.997950535863505,28.961057094637788,1.9988,2.68,419.328,1.7504882032049596,86.98359417793078,87.35109831199527
3.707586575919851,-1.9961164403965244,29.04614924656841,1.999,2.676,431.687,1.7504882032049596,86.59133931407305,87.35109831199527
3.7033405594941375,-1.9953380119570785,29.15541211784521,1.9988,2.673,444.078,1.7504882032049596,86.19822218573917,87.35109831199527
3.699183534393479,-1.9984414783885005,29.25709072910385,1.999,2.669,456.547,1.7504882032049596,85.80201514065264,87.35109831199527
3.6949663431280655,-1.997044271150319,29.364143922343228,1.9988,2.664,468.969,1.7504882032049596,85.40757750119128,87.35109831199527
3.690588902137863,-1.997124246466316,29.44919156100352,1.9988,2.66,481.328,1.7504882032049596,85.01512459436135,87.35109831199527
3.686325955074633,-1.995626209318894,29.53511019046844,1.999,2.656,493.687,1.7504882032049596,84.62296606532695,87.35109831199527
3.682072032224776,-1.995736951718176,29.626187403705345,1.999,2.652,506.062,1.7504882032049596,84.23027805658388,87.35109831199527
3.677558599739756,-1.996782912913015,29.71643759859584,1.999,2.648,518.531,1.7504882032049596,83.83439983539999,87.35109831199527
3.673565460752233,-1.9982505746848465,29.791414158121093,1.999,2.644,530.89,1.7504882032049596,83.44172559492786,87.35109831199527
3.669381154286649,-1.99629210933876,29.857884508085093,1.999,2.64,543.344,1.7504882032049596,83.04642079735831,87.35109831199527
3.665420473550849,-1.9961477487412285,29.92968206767344,1.999,2.636,555.828,1.7504882032049596,82.65019241912306,87.35109831199527
3.661497996765045,-1.996569487270698,29.996493786533183,1.999,2.632,568.172,1.7504882032049596,82.25832471149876,87.35109831199527
3.658015718521465,-1.997528257950941,30.06267861680863,1.999,2.628,580.562,1.7504882032049596,81.86480782653875,87.35109831199527
3.6542294332084553,-1.9980728894528783,30.10904393515809,1.9988,2.625,592.937,1.7504882032049596,81.47166019072071,87.35109831199527
3.6511152581029074,-1.997313191568899,30.15827793010939,1.999,2.622,605.312,1.7504882032049596,81.07866203564913,87.35109831199527
3.648061619095547,-1.9975577968280236,30.21000347706695,1.999,2.619,617.75,1.7504882032049596,80.68361478830998,87.35109831199527
3.64477689796883,-1.9949298691145063,30.24570640098605,1.9988,2.616,630.234,1.7504882032049596,80.2876281549404,87.35109831199527
3.6417403875215375,-1.9948932799478505,30.27344440706403,1.999,2.612,642.609,1.7504882032049596,79.89510614993208,87.35109831199527
3.638889881998435,-1.9947684757288369,30.30119691438704,1.999,2.61,655.015,1.7504882032049596,79.50162547589692,87.35109831199527
3.635734071588076,-1.9933394718576416,30.32953482764667,1.999,2.607,667.531,1.7504882032049596,79.10494031503003,87.35109831199527
3.632768388230021,-1.9954940928446545,30.346695802513043,1.999,2.604,679.984,1.7504882032049596,78.70982526880339,87.35109831199527
3.6300649903465296,-1.9967467436910469,30.37152773094953,1.999,2.601,692.39,1.7504882032049596,78.31595436892464,87.35109831199527
3.627072388969491,-1.997584309320359,30.382896708089127,1.999,2.598,704.797,1.7504882032049596,77.9218864922008,87.35109831199527
3.624684200265673,-1.998601525323396,30.406031707153897,1.999,2.595,717.203,1.7504882032049596,77.52764972493655,87.35109831199527
3.6213868859305407,-1.9977186665178384,30.410782461507495,1.999,2.592,729.594,1.7504882032049596,77.13406356525115,87.35109831199527
3.61889895983452,-1.9963743377242,30.42220237341006,1.999,2.59,742.109,1.7504882032049596,76.73680619242805,87.35109831199527
3.616066629144035,-1.9963865693870504,30.43707751395044,1.999,2.587,754.562,1.7504882032049596,76.34151443261874,87.35109831199527
3.6133301059183873,-1.9972894453185177,30.457540413923507,1.999,2.584,766.922,1.7504882032049596,75.94899730567694,87.35109831199527
3.610367105723941,-1.9965497569741608,30.46741140758388,1.999,2.582,779.39,1.7504882032049596,75.55319705481521,87.35109831199527
3.607590769244478,-1.9973390006671583,30.48250857187329,1.999,2.579,791.797,1.7504882032049596,75.15917757067218,87.35109831199527
3.6048233321168985,-1.999133619347906,30.482811856094937,1.999,2.576,804.203,1.7504882032049596,74.76483584450271,87.35109831199527
3.602086906528908,-1.996726003351615,30.49959979874534,1.999,2.573,816.719,1.7504882032049596,74.3674767458498,87.35109831199527
3.599219632108128,-1.9944464535870172,30.513166837537742,1.999,2.57,829.109,1.7504882032049596,73.97456698224015,87.35109831199527
3.5967152220931373,-1.9983293273364933,30.525917774315698,1.999,2.568,841.484,1.7504882032049596,73.58136888882957,87.35109831199527
3.593896923320422,-1.9933008732504525,30.539884782441035,1.999,2.565,853.922,1.7504882032049596,73.18716351247114,87.35109831199527
3.591055248198234,-1.996036363063137,30.555360171749104,1.999,2.562,866.281,1.7504882032049596,72.79492438453086,87.35109831199527
3.588357026870482,-1.9985803622025884,30.57388148112077,1.999,2.56,878.625,1.7504882032049596,72.40266200146206,87.35109831199527
3.5858015896355937,-1.9949533352446889,30.58811127271417,1.999,2.557,891.062,1.7504882032049596,72.00816154567215,87.35109831199527
3.5829315795129477,-1.9967783356735072,30.613807100704364,1.999,2.554,903.453,1.7504882032049596,71.6147606479118,87.35109831199527
3.5802653956294845,-1.9947913282249368,30.631387602324523,1.9988,2.551,915.875,1.7504882032049596,71.22076798881577,87.35109831199527
3.577424970584632,-1.9959859852191184,30.663213868553715,1.999,2.548,928.25,1.7504882032049596,70.82803097939177,87.35109831199527
3.574902008275638,-1.9980102783950648,30.684268183033577,1.999,2.546,940.609,1.7504882032049596,70.43540395930543,87.35109831199527
3.572009004831759,-1.997152991447522,30.703361665228936,1.999,2.544,953.0,1.7504882032049596,70.04192924768442,87.35109831199527
3.569546004646348,-1.996020642520837,30.72809745322201,1.9988,2.541,965.422,1.7504882032049596,69.64769378584433,87.35109831199527
3.567186137314033,-1.997267263299417,30.753154765170574,1.999,2.538,977.797,1.7504882032049596,69.25470466777568,87.35109831199527
3.564340045759476,-1.9952803775856585,30.78262322013637,1.999,2.536,990.187,1.7504882032049596,68.86163061954429,87.35109831199527
3.56156115712003,-1.9952592832903848,30.822980571960738,1.999,2.533,1002.594,1.7504882032049596,68.46802140584995,87.35109831199527
3.559169652045786,-1.996764067737921,30.841179960673703,1.999,2.53,1015.047,1.7504882032049596,68.07265490000212,87.35109831199527
3.5566983864228296,-1.9961460338450403,30.88114778656179,1.999,2.528,1027.578,1.7504882032049596,67.67493513533519,87.35109831199527
3.5539308325120973,-1.9960264325761443,30.911603493686474,1.999,2.526,1040.031,1.7504882032049596,67.27971468391674,87.35109831199527
3.5516481819822503,-1.998871748767456,30.937241742748167,1.999,2.522,1052.422,1.7504882032049596,66.88590134649002,87.35109831199527
3.548962085608661,-1.9977521639710143,30.974197104925427,1.999,2.52,1064.859,1.7504882032049596,66.49084742451687,87.35109831199527
3.546418513200606,-1.9983202488149523,31.01441737416587,1.999,2.517,1077.312,1.7504882032049596,66.09517278918854,87.35109831199527
3.5438630285116104,-1.9977259583380853,31.05953300763441,1.999,2.515,1089.672,1.7504882032049596,65.70256987656519,87.35109831199527
3.541631565753338,-1.997607439913,31.09954784583756,1.999,2.512,1102.031,1.7504882032049596,65.31002201786983,87.35109831199527
3.5392936651926346,-1.9940754261118103,31.1193241753108,1.999,2.51,1114.453,1.7504882032049596,64.91617075711115,87.35109831199527
3.5367491475858266,-1.9974228569906485,31.152423889210255,1.999,2.508,1126.828,1.7504882032049596,64.52315102389719,87.35109831199527
3.534180680416396,-1.9948862345484488,31.211974649111102,1.999,2.505,1139.25,1.7504882032049596,64.12913961978545,87.35109831199527
3.5317370791547957,-1.9980461609111864,31.244219630015547,1.999,2.502,1151.625,1.7504882032049596,63.73599724316641,87.35109831199527
3.529592811961353,-1.993696038297716,31.281351947443664,1.999,2.5,1164.047,1.7504882032049596,63.3422209155657,87.35109831199527
3.526975762489996,-1.9997558680461176,31.317689846287283,1.999,2.498,1176.406,1.7504882032049596,62.94925087138665,87.35109831199527
3.5247037906347565,-1.9959614609496292,31.346312933123144,1.9988,2.495,1188.844,1.7504882032049596,62.554519323596026,87.35109831199527
3.522719747232734,-1.9968855999599855,31.39578261175498,1.999,2.493,1201.281,1.7504882032049596,62.15963676397571,87.35109831199527
3.5201105351878943,-1.9972366655460467,31.43262781011642,1.999,2.49,1213.64,1.7504882032049596,61.767161765783804,87.35109831199527
3.517765570441278,-1.9974806111288816,31.474973062990315,1.999,2.488,1226.015,1.7504882032049596,61.37413066866865,87.35109831199527
3.515208477327006,-1.9974030470844344,31.517267129060656,1.999,2.486,1238.437,1.7504882032049596,60.97962216711645,87.35109831199527
3.5133940178154845,-1.99703250225773,31.557598308185163,1.999,2.484,1250.812,1.7504882032049596,60.58667924143097,87.35109831199527
3.5109321764484087,-1.9962916836695743,31.576692752050207,1.999,2.481,1263.187,1.7504882032049596,60.19388208173735,87.35109831199527
3.5086093057422687,-1.997232243547645,31.62491840790744,1.999,2.479,1275.5,1.7504882032049596,59.80286873492925,87.35109831199527
3.506425092935008,-1.994963405325481,31.669483398931032,1.999,2.477,1287.89,1.7504882032049596,59.409857130838994,87.35109831199527
3.5041425738963428,-1.99801087771388,31.70801939234169,1.999,2.474,1300.281,1.7504882032049596,59.01621340034324,87.35109831199527
3.502149326035837,-1.9947772623070368,31.758180948793157,1.9988,2.472,1312.656,1.7504882032049596,58.62371422336159,87.35109831199527
3.499816857829196,-1.9970639459510229,31.784448980282864,1.999,2.47,1325.031,1.7504882032049596,58.23076511070779,87.35109831199527
3.4977092033921577,-1.994370481334958,31.824861843738265,1.999,2.468,1337.422,1.7504882032049596,57.837838603139645,87.35109831199527
3.495281667768777,-1.9927476997763391,31.85893834124769,1.999,2.466,1349.781,1.7504882032049596,57.44624572716328,87.35109831199527
3.493553208759548,-1.9956708436042696,31.915293022118536,1.999,2.464,1362.187,1.7504882032049596,57.05258705536838,87.35109831199527
3.491431270166549,-1.9970676548305435,31.952093799401812,1.9988,2.462,1374.578,1.7504882032049596,56.65912915658087,87.35109831199527
3.4893168343480467,-1.9953586411510111,31.99154077089839,1.9988,2.46,1386.937,1.7504882032049596,56.26702320710202,87.35109831199527
3.4871315252335044,-1.9980097730777744,32.04008430747406,1.999,2.458,1399.312,1.7504882032049596,55.87388799027717,87.35109831199527
3.4850501139706678,-1.9974276611442656,32.075849568315355,1.9988,2.456,1411.812,1.7504882032049596,55.476897405938175,87.35109831199527
3.483086202046454,-1.9956728681811355,32.11546467728392,1.9988,2.454,1424.187,1.7504882032049596,55.084222006490414,87.35109831199527
3.480895521997198,-1.9962219726167103,32.16848749492307,1.999,2.451,1436.578,1.7504882032049596,54.69093072216191,87.35109831199527
3.478960480783035,-1.9955751667383743,32.19735408024909,1.999,2.449,1449.125,1.7504882032049596,54.29281702256785,87.35109831199527
3.477027552388865,-1.9939576382853832,32.24072741014909,1.9988,2.447,1461.625,1.7504882032049596,53.89651610846283,87.35109831199527
3.474967969315826,-1.994372038821324,32.27012020935931,1.999,2.446,1474.156,1.7504882032049596,53.499149801344295,87.35109831199527
3.4729802794998554,-1.9944434946192515,32.28927200564682,1.9988,2.443,1486.672,1.7504882032049596,53.102244934073674,87.35109831199527
3.4709255137879738,-1.9959865025501164,32.3312498762163,1.999,2.442,1499.172,1.7504882032049596,52.70554078133045,87.35109831199527
3.468988901774755,-1.9962317966110397,32.368648103570024,1.9988,2.44,1511.672,1.7504882032049596,52.30878787616706,87.35109831199527
