Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.682695862216903,-1.9967583039831984,28.843659001617965,1.999,2.662,486.484,1.7500761995337284,84.84822684649242,87.33571876595305
3.678848718660706,-1.9945604105234536,28.952409906534683,1.999,2.658,498.359,1.7500761995337284,84.47156084861092,87.33571876595305
3.674980027811009,-1.994297608470623,29.02437824435888,1.999,2.654,510.25,1.7500761995337284,84.09443703900772,87.33571876595305
3.671076588903141,-1.9965440786651112,29.093000568395475,1.999,2.65,522.14,1.7500761995337284,83.71692017027729,87.33571876595305
3.6673529267781375,-1.9974892840557776,29.16739444851725,1.999,2.646,534.015,1.7500761995337284,83.33970106452004,87.33571876595305
3.6635534390966886,-1.9933403427412963,29.24266391643556,1.999,2.642,546.047,1.7500761995337284,82.95828859754215,87.33571876595305
3.65989499382298,-1.9963185130645336,29.32728639216518,1.999,2.639,557.922,1.7500761995337284,82.5812905879329,87.33571876595305
3.6563598127934807,-1.9955469830881136,29.372010000134686,1.999,2.635,569.828,1.7500761995337284,82.203454496285,87.33571876595305
3.65340105276012,-1.9960992327059968,29.42343104813688,1.999,2.632,581.687,1.7500761995337284,81.8270057964489,87.33571876595305
3.650127165837396,-1.9975770856856032,29.46980994324381,1.999,2.63,593.609,1.7500761995337284,81.44827705051104,87.33571876595305
3.6469093704586553,-1.9983689338828092,29.533919169867097,1.999,2.626,605.531,1.7500761995337284,81.06939817486011,87.33571876595305
3.6439621993272033,-1.998134095440573,29.561580501569317,1.999,2.623,617.5,1.7500761995337284,80.68907034771449,87.33571876595305
3.6412914678361465,-1.996841267076872,29.606027625470556,1.999,2.62,629.453,1.7500761995337284,80.30949668767555,87.33571876595305
3.637970876398613,-1.996706248292868,29.641767428566897,1.999,2.617,641.406,1.7500761995337284,79.92994869295856,87.33571876595305
3.635569912346651,-1.9978231063728047,29.671509814595183,1.999,2.614,653.328,1.7500761995337284,79.55117330296025,87.33571876595305
3.6326797095929657,-1.997204369858912,29.701889227249783,1.999,2.612,665.281,1.7500761995337284,79.17153062178566,87.33571876595305
3.629948571225848,-1.9980335835158587,29.72492708007256,1.999,2.609,677.187,1.7500761995337284,78.7932237181774,87.33571876595305
3.627318594016685,-1.998204044183695,29.757125543102823,1.9988,2.606,689.172,1.7500761995337284,78.41237414190483,87.33571876595305
3.624523384371941,-1.996370996458973,29.77468118338181,1.999,2.603,701.078,1.7500761995337284,78.03438203188495,87.33571876595305
3.621630947773933,-1.9982043647411625,29.7934910678365,1.999,2.6,712.968,1.7500761995337284,77.65655122768607,87.33571876595305
3.6191888419434575,-1.9941277167361628,29.804613634152435,1.999,2.598,724.968,1.7500761995337284,77.27600289745855,87.33571876595305
3.616240599950462,-1.998944985818074,29.82759946787443,1.999,2.595,736.859,1.7500761995337284,76.89800026383105,87.33571876595305
3.6136766114037617,-1.9990651637079515,29.838137229240715,1.999,2.592,748.734,1.7500761995337284,76.52048355852324,87.33571876595305
3.610978907067113,-1.9945588995876056,29.856744274644637,1.999,2.589,760.609,1.7500761995337284,76.14381784597688,87.33571876595305
3.608306439024798,-1.9967638624231216,29.874954938240744,1.999,2.587,772.531,1.7500761995337284,75.76524328233747,87.33571876595305
3.605889144018101,-1.9980238789884712,29.88616161282904,1.999,2.584,784.468,1.7500761995337284,75.38595321222878,87.33571876595305
3.602927329249392,-1.995656499570304,29.917147061118108,1.999,2.581,796.312,1.7500761995337284,75.01006405849196,87.33571876595305
3.60015636118971,-1.9957657330076877,29.92564023733276,1.999,2.578,808.234,1.7500761995337284,74.63167873425887,87.33571876595305
3.59739115716347,-1.9965070143229395,29.94589765234331,1.999,2.576,820.14,1.7500761995337284,74.25366087066939,87.33571876595305
3.595002816425896,-1.995237599503017,29.953342050566363,1.999,2.573,832.015,1.7500761995337284,73.87686698793598,87.33571876595305
3.592136570891983,-1.9972819976667535,29.96892126691506,1.999,2.57,843.937,1.7500761995337284,73.49819418893311,87.33571876595305
3.589691398661065,-1.998233176258202,29.98885209177317,1.999,2.567,855.812,1.7500761995337284,73.12083460164556,87.33571876595305
3.5868803833135803,-1.9977006254332577,30.008668090120093,1.999,2.564,867.672,1.7500761995337284,72.7440521224884,87.33571876595305
3.5843971948422677,-1.99659041396774,30.03205010739178,1.999,2.562,879.625,1.7500761995337284,72.36452614637624,87.33571876595305
3.5818565279263765,-1.997187623912378,30.06094553907437,1.999,2.559,891.593,1.7500761995337284,71.98441023305664,87.33571876595305
3.579272523951477,-1.9975135283532133,30.08291302419273,1.9988,2.556,903.484,1.7500761995337284,71.6066782895659,87.33571876595305
3.5764599414555973,-1.997685670561188,30.1185815070746,1.999,2.554,915.359,1.7500761995337284,71.22942209688033,87.33571876595305
3.5738500689670376,-1.995785469093236,30.13294980893286,1.999,2.551,927.328,1.7500761995337284,70.8495413107804,87.33571876595305
3.571600180754441,-1.9975228183831129,30.167282446701044,1.999,2.548,939.172,1.7500761995337284,70.47330062911314,87.33571876595305
3.568984327357714,-1.996710373214348,30.19191682352217,1.999,2.546,951.062,1.7500761995337284,70.09575231655023,87.33571876595305
3.566471186936063,-1.997981553176014,30.227561822078485,1.999,2.544,962.984,1.7500761995337284,69.71694688597951,87.33571876595305
3.563958334581335,-1.995421951561936,30.259145144651946,1.999,2.542,974.953,1.7500761995337284,69.33713529234927,87.33571876595305
3.56152806379737,-1.995889078564584,30.288848593578944,1.999,2.539,986.859,1.7500761995337284,68.95923442847656,87.33571876595305
3.558856730429552,-1.9978984227065504,30.321674987048382,1.999,2.537,998.843,1.7500761995337284,68.57847487474234,87.33571876595305
3.5564517704779908,-1.9957859622577208,30.35452485856709,1.999,2.534,1010.734,1.7500761995337284,68.20106961584699,87.33571876595305
3.554214843138937,-1.9976132266399176,30.381795266306945,1.999,2.532,1022.64,1.7500761995337284,67.82284230244655,87.33571876595305
3.551548117550583,-1.9991124264174105,30.42373300498705,1.999,2.529,1034.562,1.7500761995337284,67.44382246502887,87.33571876595305
3.5491700056064714,-1.9980907948511049,30.459699937227104,1.999,2.526,1046.484,1.7500761995337284,67.06499632288566,87.33571876595305
3.546824153154389,-1.9972047360568936,30.492332695407,1.999,2.524,1058.359,1.7500761995337284,66.68783095305709,87.33571876595305
3.5443137878786226,-1.9982893040304628,30.53278465229304,1.999,2.522,1070.281,1.7500761995337284,66.30896717475301,87.33571876595305
3.542151456122433,-1.996141688260809,30.56964216892537,1.999,2.519,1082.218,1.7500761995337284,65.93003440580603,87.33571876595305
3.539827259429293,-1.9958402093843357,30.5990792984727,1.999,2.517,1094.109,1.7500761995337284,65.55261888872104,87.33571876595305
3.53742601539376,-1.9983876721558975,30.63966765255789,1.999,2.514,1106.0,1.7500761995337284,65.17472164370281,87.33571876595305
3.5349304370846166,-1.9970206742040109,30.68580518075905,1.999,2.512,1117.89,1.7500761995337284,64.79711465782574,87.33571876595305
3.5327594196234866,-1.996793832177187,30.71085135553107,1.999,2.509,1129.797,1.7500761995337284,64.41901073349526,87.33571876595305
3.530569033744307,-1.997625885178597,30.74591599040022,1.999,2.507,1141.687,1.7500761995337284,64.04128931120053,87.33571876595305
3.5281851646705307,-1.996474482653446,30.80038947465909,1.999,2.505,1153.609,1.7500761995337284,63.66276961224595,87.33571876595305
3.5259507502799106,-1.9960306856071444,30.823112658774697,1.9988,2.502,1165.515,1.7500761995337284,63.28484193655074,87.33571876595305
3.5235954263004534,-1.9937367391574383,30.8849212275186,1.999,2.5,1177.422,1.7500761995337284,62.90731688964325,87.33571876595305
3.521629435693208,-1.9969918093393195,30.91893206577889,1.9988,2.498,1189.297,1.7500761995337284,62.53019173030623,87.33571876595305
3.5192791547912,-1.997034594240384,30.954918328270608,1.999,2.496,1201.109,1.7500761995337284,62.15505928226427,87.33571876595305
3.517185923170816,-1.996940807687811,30.982294715819165,1.999,2.493,1213.047,1.7500761995337284,61.77594305730074,87.33571876595305
3.515015769355998,-1.9953281973543135,31.02639021412009,1.999,2.491,1224.968,1.7500761995337284,61.39767241867966,87.33571876595305
3.512566856956654,-1.9971733019637727,31.068869657694208,1.999,2.489,1236.875,1.7500761995337284,61.019496639652324,87.33571876595305
3.510464672609192,-1.9977131059522992,31.10179886370992,1.999,2.487,1248.765,1.7500761995337284,60.64175872520312,87.33571876595305
3.5085825047824115,-1.9980815047164877,31.139525999262364,1.999,2.485,1260.672,1.7500761995337284,60.263410972975876,87.33571876595305
3.5063198759440324,-1.9976047521846048,31.18193175986254,1.999,2.482,1272.562,1.7500761995337284,59.885693546616835,87.33571876595305
3.50426105444236,-1.995895403333572,31.229351772906288,1.999,2.48,1284.484,1.7500761995337284,59.50728363766045,87.33571876595305
3.5023611923929527,-1.99582153534274,31.27379180494336,1.999,2.478,1296.406,1.7500761995337284,59.128887733636205,87.33571876595305
3.49988380389317,-1.9967393938287057,31.30465086918393,1.999,2.476,1308.343,1.7500761995337284,58.74984150068654,87.33571876595305
3.4979300139173954,-1.995468311873283,31.360494273400843,1.999,2.474,1320.281,1.7500761995337284,58.371004826850594,87.33571876595305
3.495956513698624,-1.9978679748404535,31.396574534855485,1.999,2.472,1332.234,1.7500761995337284,57.991236002964605,87.33571876595305
3.4938348071363947,-1.994814016020838,31.43579286242908,1.999,2.47,1344.203,1.7500761995337284,57.611540124692965,87.33571876595305
3.4917860074632343,-1.995382029765584,31.47217132139942,1.999,2.468,1356.093,1.7500761995337284,57.2342429821717,87.33571876595305
3.4897512711260537,-1.997107243334477,31.515900051222697,1.999,2.466,1368.031,1.7500761995337284,56.855095159649636,87.33571876595305
3.487988841614782,-1.9935126298893373,31.558592681015003,1.9988,2.464,1379.906,1.7500761995337284,56.47862703160255,87.33571876595305
3.4858944686519835,-1.9972448984474087,31.58430736090339,1.999,2.462,1391.765,1.7500761995337284,56.101962268170126,87.33571876595305
3.4841480429323024,-1.996123493397588,31.61844526186758,1.999,2.46,1403.672,1.7500761995337284,55.72398527618445,87.33571876595305
3.481835117013667,-1.9960239160676232,31.65194951267748,1.999,2.458,1415.812,1.7500761995337284,55.33863113351756,87.33571876595305
3.480042007418478,-1.9932113951936417,31.721297429942634,1.999,2.456,1427.875,1.7500761995337284,54.956260708348594,87.33571876595305
3.478178452336929,-1.9971423691757075,31.75811556994332,1.999,2.454,1439.937,1.7500761995337284,54.57316793972953,87.33571876595305
3.4761777308928785,-1.995622139385952,31.77983516595881,1.999,2.452,1451.984,1.7500761995337284,54.19084282418556,87.33571876595305
3.4743989091285643,-1.9925839130235463,31.82491025327668,1.999,2.45,1464.015,1.7500761995337284,53.80960678283208,87.33571876595305
3.472428200899051,-1.9970120170780352,31.86196421451255,1.999,2.449,1476.062,1.7500761995337284,53.42701539185513,87.33571876595305
3.4703600597226005,-1.996873785102914,31.90257410699961,1.999,2.447,1488.047,1.7500761995337284,53.04641935756127,87.33571876595305
3.468661273298697,-1.99702628277246,31.93150904171606,1.999,2.445,1500.125,1.7500761995337284,52.662840721387404,87.33571876595305
3.4667818285383705,-1.996171063154074,31.96246672800354,1.999,2.444,1512.359,1.7500761995337284,52.27447415391626,87.33571876595305
3.46498596577835,-1.9966504134041965,32.0075084715762,1.999,2.442,1524.562,1.7500761995337284,51.8869986529438,87.33571876595305
3.463328742277469,-1.99721876035333,32.042694562732535,1.999,2.44,1536.765,1.7500761995337284,51.49941285699063,87.33571876595305
3.4616522378427845,-1.9956934143822225,32.057651720758976,1.999,2.438,1548.984,1.7500761995337284,51.111615277735865,87.33571876595305
3.459811647564813,-1.9943221613893536,32.09893211612799,1.999,2.436,1561.156,1.7500761995337284,50.725574782833725,87.33571876595305
3.458174300474237,-1.9986579599213483,32.13683429780797,1.999,2.434,1573.422,1.7500761995337284,50.33570727433385,87.33571876595305
3.4563043755240623,-1.9997609692256764,32.162686200881424,1.999,2.433,1585.609,1.7500761995337284,49.9481369614285,87.33571876595305
3.454425629387616,-1.9969608454735064,32.213926749239,1.999,2.432,1597.859,1.7500761995337284,49.55910861861038,87.33571876595305
3.452795847041878,-1.995009451247282,32.242641495617626,1.999,2.43,1610.062,1.7500761995337284,49.17195156729218,87.33571876595305
3.451160324007841,-1.997021533485777,32.257811950298226,1.999,2.428,1622.203,1.7500761995337284,48.78637306534331,87.33571876595305
3.4496787385280974,-1.9970085641831412,32.301643707759126,1.999,2.426,1634.39,1.7500761995337284,48.3993361914339,87.33571876595305
3.447900009397706,-1.9975635916010972,32.3401210462305,1.999,2.425,1646.562,1.7500761995337284,48.01266825361037,87.33571876595305
3.4463120333114627,-1.9994822736823863,32.36786299749394,1.999,2.424,1658.812,1.7500761995337284,47.62314871085718,87.33571876595305
3.4446267112468463,-1.9980292635889263,32.41871210408397,1.999,2.422,1671.0,1.7500761995337284,47.23588224250454,87.33571876595305
3.4430117388355104,-2.002146271467598,32.4456017416334,1.999,2.42,1683.093,1.7500761995337284,46.850842586798,87.33571876595305
3.441562266310997,-1.999106757485546,32.48375597153141,1.9988,2.419,1695.281,1.7500761995337284,46.46336727402871,87.33571876595305
3.440146662047914,-1.9945891446556523,32.525224478524976,1.999,2.418,1707.468,1.7500761995337284,46.07679930375216,87.33571876595305
3.4386911750636395,-1.9987746766957128,32.56069947730823,1.999,2.416,1719.656,1.7500761995337284,45.68938835628372,87.33571876595305
3.436934197792381,-1.9953668761141805,32.58858938885876,1.999,2.414,1731.828,1.7500761995337284,45.303145636185874,87.33571876595305
3.43571226316914,-1.9963861870804345,32.617406192712544,1.999,2.413,1744.093,1.7500761995337284,44.91375301852925,87.33571876595305
3.4342038931500305,-1.9950964225176688,32.67165809098633,1.9988,2.412,1756.265,1.7500761995337284,44.52756265007359,87.33571876595305
3.43274557676958,-1.996214186032729,32.69294348309323,1.999,2.41,1768.422,1.7500761995337284,44.14163209950988,87.33571876595305
3.431535833462796,-1.9968021542549217,32.73620708762071,1.999,2.409,1780.656,1.7500761995337284,43.753142749633376,87.33571876595305
3.4301343608778234,-1.996328039913667,32.76226756560802,1.9988,2.408,1792.797,1.7500761995337284,43.367698145195455,87.33571876595305
3.4286727026878765,-1.9925621993431664,32.79589581021441,1.999,2.406,1804.937,1.7500761995337284,42.983012324621185,87.33571876595305
3.4273072653369905,-1.992689796473854,32.827640705202086,1.999,2.404,1817.14,1.7500761995337284,42.59630543192334,87.33571876595305
3.426155574593276,-1.9985996999760864,32.85332771724022,1.999,2.404,1829.343,1.7500761995337284,42.20845164700798,87.33571876595305
3.4246905872771585,-1.9985180418404676,32.874324843661455,1.999,2.402,1841.531,1.7500761995337284,41.82109044159081,87.33571876595305
3.4234627813279443,-1.9957853270798465,32.93206151481305,1.999,2.4,1853.718,1.7500761995337284,41.43429064120877,87.33571876595305
3.422037757138974,-1.9970535949724144,32.966501842620225,1.999,2.399,1865.922,1.7500761995337284,41.04670513881546,87.33571876595305
3.420581422990007,-1.9977669319178413,32.947839618122,1.999,2.398,1878.078,1.7500761995337284,40.660506164209586,87.33571876595305
3.419439227213756,-1.995384237654764,32.95004005183766,1.999,2.397,1890.265,1.7500761995337284,40.27378409829501,87.33571876595305
3.418232392803877,-2.0007773111469205,32.98354550128935,1.999,2.396,1902.484,1.7500761995337284,39.884998630397476,87.33571876595305
3.416935458149675,-1.998449578627732,33.00690117822958,1.999,2.394,1914.703,1.7500761995337284,39.496665480992135,87.33571876595305
3.4155704970314185,-1.9959781950911084,33.03484236394295,1.999,2.393,1926.875,1.7500761995337284,39.11030442801658,87.33571876595305
3.41431978583964,-1.9932807174614264,33.052491937019624,1.999,2.392,1939.031,1.7500761995337284,38.724972707440806,87.33571876595305
3.4130281287579654,-1.9931094338189197,33.08665125643704,1.9988,2.39,1951.218,1.7500761995337284,38.33869151743491,87.33571876595305
3.411809773813657,-1.9963910304250236,33.120664640914505,1.999,2.389,1963.422,1.7500761995337284,37.951234604686675,87.33571876595305
3.410733627079575,-1.9930390074679352,33.145629504867685,1.999,2.388,1975.656,1.7500761995337284,37.56347739667293,87.33571876595305
3.4094924009451537,-1.9966605349163828,33.198018451352354,1.999,2.387,1987.906,1.7500761995337284,37.174507557414685,87.33571876595305
3.408083374813597,-1.997310775267572,33.2053448316991,1.999,2.386,2000.062,1.7500761995337284,36.78839676488238,87.33571876595305
3.406815103744777,-1.9974914515388005,33.23772669053178,1.999,2.384,2012.281,1.7500761995337284,36.4002497960612,87.33571876595305
3.405703023186095,-1.9954037673599287,33.26276041181472,1.999,2.383,2024.5,1.7500761995337284,36.01250850020812,87.33571876595305
3.404558823353033,-1.995353530234198,33.29114799932112,1.999,2.382,2036.718,1.7500761995337284,35.62480869814804,87.33571876595305
3.4032798237148008,-1.996979245207531,33.30778030948843,1.999,2.38,2048.859,1.7500761995337284,35.23923836108408,87.33571876595305
3.4022069244388806,-1.99680085772303,33.348131567926224,1.999,2.38,2061.062,1.7500761995337284,34.85173366447106,87.33571876595305
3.400930961432965,-1.9977791503720024,33.3831626573115,1.999,2.378,2073.187,1.7500761995337284,34.46651721115399,87.33571876595305
3.399777644193984,-1.998864058269748,33.400335673542656,1.999,2.377,2085.297,1.7500761995337284,34.08156837859029,87.33571876595305
3.398640665072952,-1.9986552846221377,33.434431420487684,1.999,2.376,2097.468,1.7500761995337284,33.694720906354945,87.33571876595305
3.397221197616049,-1.9972304691774991,33.465576766064004,1.999,2.374,2109.625,1.7500761995337284,33.308593876517435,87.33571876595305
3.3962507690237707,-1.9990001872668173,33.48646389386558,1.999,2.373,2121.797,1.7500761995337284,32.92164785719207,87.33571876595305
3.394821215771721,-1.996190331351773,33.52509627787183,1.999,2.372,2134.047,1.7500761995337284,32.53276961838455,87.33571876595305
3.393681723920676,-1.9949087953332123,33.540490558134515,1.999,2.371,2146.203,1.7500761995337284,32.147123165396984,87.33571876595305
3.39240754123344,-1.998996899027875,33.57458272572399,1.999,2.37,2158.359,1.7500761995337284,31.76068641929277,87.33571876595305
3.391158782690774,-1.997216331885171,33.59947820940028,1.999,2.368,2170.453,1.7500761995337284,31.37656309579406,87.33571876595305
3.389950133894432,-1.9965952936406408,33.62717541447983,1.999,2.367,2182.625,1.7500761995337284,30.990082591190237,87.33571876595305
3.388692288836775,-1.994791657770215,33.65946816414203,1.999,2.366,2194.906,1.7500761995337284,30.600493417761566,87.33571876595305
3.3874185000194696,-1.9921795578065529,33.68555519249861,1.999,2.365,2207.109,1.7500761995337284,30.21388554339056,87.33571876595305
3.3863316335721225,-1.996563225293648,33.716841701099035,1.999,2.364,2219.281,1.7500761995337284,29.82741124624949,87.33571876595305
3.385006186375383,-1.9947666999061977,33.75104525360499,1.999,2.362,2231.468,1.7500761995337284,29.440808864288226,87.33571876595305
3.383594862731949,-1.9965709914625007,33.787073355387115,1.999,2.361,2243.64,1.7500761995337284,29.05433306385159,87.33571876595305
3.382324195245062,-1.9979218884452807,33.80814671055244,1.999,2.36,2255.828,1.7500761995337284,28.66708740740267,87.33571876595305
3.3810995237403567,-1.9974378749934305,33.839149161915955,1.999,2.358,2268.015,1.7500761995337284,28.279967329486567,87.33571876595305
3.3797601514642404,-1.996287084944069,33.87338267247178,1.999,2.357,2280.187,1.7500761995337284,27.89354648477125,87.33571876595305
3.3784574424135467,-1.997248988767972,33.90062654210928,1.999,2.356,2292.39,1.7500761995337284,27.505954822608338,87.33571876595305
3.3770475034641225,-1.9966675055044292,33.93000018300183,1.999,2.354,2304.609,1.7500761995337284,27.117967960682964,87.33571876595305
3.3756668053333083,-1.998235169507576,33.96066743268404,1.999,2.353,2316.828,1.7500761995337284,26.729676474659982,87.33571876595305
3.3744710836217706,-1.997687138745328,33.9953213770763,1.999,2.351,2329.015,1.7500761995337284,26.34250808735501,87.33571876595305
3.372841016111734,-1.999213392303928,34.03026048432408,1.999,2.35,2341.25,1.7500761995337284,25.95351782400269,87.33571876595305
3.371463823399605,-1.9964696052770248,34.05987883604391,1.999,2.349,2353.453,1.7500761995337284,25.56607741115542,87.33571876595305
3.3701848741817586,-1.9950352614075408,34.08910749889697,1.999,2.347,2365.703,1.7500761995337284,25.17742419175538,87.33571876595305
3.3684912937116347,-1.9953577072032465,34.112613860188375,1.999,2.346,2377.89,1.7500761995337284,24.790707267663038,87.33571876595305
3.367293821908846,-1.996106077260802,34.14865283694731,1.999,2.344,2390.14,1.7500761995337284,24.401845442411872,87.33571876595305
3.365620527497037,-1.9965070827466165,34.18848798581122,1.999,2.343,2402.359,1.7500761995337284,24.01388975338946,87.33571876595305
3.364196209180826,-1.9956582049763265,34.221115505168086,1.999,2.341,2414.515,1.7500761995337284,23.628098428029098,87.33571876595305
3.3625714564838125,-1.9952126099898064,34.25875374986978,1.999,2.34,2426.75,1.7500761995337284,23.239886603522773,87.33571876595305
3.36101822654011,-1.9969524428248164,34.28548796288133,1.999,2.338,2439.0,1.7500761995337284,22.850859897626343,87.33571876595305
3.3594275261835143,-1.9974021678576328,34.3315937231094,1.999,2.336,2451.203,1.7500761995337284,22.463238509105665,87.33571876595305
3.3582971865616176,-1.997874133134331,34.36857237288538,1.999,2.335,2463.359,1.7500761995337284,22.077018810861194,87.33571876595305
3.356338786701869,-1.9948567691090744,34.388005189016205,1.999,2.334,2475.547,1.7500761995337284,21.69036724878417,87.33571876595305
3.354573373874987,-1.995646832103021,34.43379840846617,1.999,2.332,2487.734,1.7500761995337284,21.303594289880856,87.33571876595305
3.352781087890385,-1.995042594627772,34.46807036268091,1.999,2.331,2499.968,1.7500761995337284,20.915447272455356,87.33571876595305
3.3512658514685323,-1.9984747037456687,34.493541268011434,1.999,2.329,2512.14,1.7500761995337284,20.52860297085769,87.33571876595305
3.3495922610665567,-1.9980492400521117,34.531073934633085,1.999,2.327,2524.359,1.7500761995337284,20.140347614128018,87.33571876595305
3.347861160403811,-1.9989950348434595,34.570660082395776,1.999,2.325,2536.547,1.7500761995337284,19.752893955912942,87.33571876595305
3.346008269623363,-1.9949588465818455,34.59884983833079,1.999,2.323,2548.734,1.7500761995337284,19.36625433432736,87.33571876595305
3.3439877174234027,-1.996015791066071,34.636470281847664,1.999,2.321,2560.937,1.7500761995337284,18.978901989920892,87.33571876595305
3.34204712432835,-1.997788700695254,34.67796739772605,1.999,2.319,2573.125,1.7500761995337284,18.591682148484058,87.33571876595305
3.340215559511251,-1.996463630663093,34.7028905318587,1.999,2.317,2585.281,1.7500761995337284,18.205735121990905,87.33571876595305
3.3383061816470008,-1.995840515055331,34.74005912388998,1.999,2.315,2597.468,1.7500761995337284,17.81892462572009,87.33571876595305
3.336451352392386,-1.9957309959802287,34.77443649346698,1.999,2.313,2609.64,1.7500761995337284,17.43261142302117,87.33571876595305
