Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182635286848819,-0.0053263481075664,23.69221429084063,0.0004,0.0,0.0,1.6332362811945516,100.0,81.45048948091832
4.182422736250144,-0.0045015903300775,23.691777590949798,0.0004,4.198,9.343999999999998,1.6332362811945516,99.99928274661917,81.45048948091832
3.895798093708825,-1.9977378602835925,23.694920209765872,1.999,2.852,24.953,1.6332362811945516,99.46755737203387,81.45048948091832
3.870251333546952,-1.9938313302671624,23.783492025247018,1.9988,2.83,40.016000000000005,1.6332362811945516,98.95543506041695,81.45048948091832
3.8518349041506537,-1.996135728331302,23.89927683246046,1.9988,2.813,55.234,1.6332362811945516,98.4374449683285,81.45048948091832
3.836760681380698,-1.9949261303732704,24.02795182403407,1.9988,2.791,70.5,1.6332362811945516,97.91813592924291,81.45048948091832
3.8236921495093625,-1.994090948917556,24.16401551170909,1.9988,2.777,85.656,1.6332362811945516,97.40278464354502,81.45048948091832
3.8120462036802727,-1.996654767491897,24.296780759444204,1.9988,2.767,100.797,1.6332362811945516,96.88728146917529,81.45048948091832
3.801505508791347,-1.994657198202352,24.449983462645584,1.9988,2.759,115.984,1.6332362811945516,96.37072944641761,81.45048948091832
3.7919336063017015,-1.9960995749915356,24.5876456329593,1.9988,2.749,131.109,1.6332362811945516,95.85591421148585,81.45048948091832
3.78310963359008,-1.995106642885248,24.72903546580252,1.9988,2.741,146.328,1.6332362811945516,95.33815714295568,81.45048948091832
3.7751624208989862,-1.9951857638159751,24.87659813159108,1.9988,2.734,161.484,1.6332362811945516,94.82252291416243,81.45048948091832
3.76765742662632,-1.996666460405172,25.014632785536143,1.9988,2.727,176.641,1.6332362811945516,94.30647196827785,81.45048948091832
3.7606024831669767,-1.9959877084004556,25.163696008263877,1.9988,2.721,191.828,1.6332362811945516,93.78957538619701,81.45048948091832
3.754148707739047,-1.9962384715622976,25.295524942788468,1.9988,2.715,206.984,1.6332362811945516,93.27366909644745,81.45048948091832
3.748269068034588,-1.9941629962973813,25.446013920401896,1.9988,2.71,222.156,1.6332362811945516,92.75775512130609,81.45048948091832
3.7425354123328782,-1.9947912901223708,25.58191118885367,1.999,2.704,237.328,1.6332362811945516,92.24167859898807,81.45048948091832
3.73725726230817,-1.992909676693984,25.726920010667925,1.999,2.699,252.469,1.6332362811945516,91.7271423450024,81.45048948091832
3.731901262308369,-1.996335038809129,25.86836003571431,1.999,2.695,267.609,1.6332362811945516,91.21175576066636,81.45048948091832
3.72669557020333,-1.9988296190410084,26.004168308022603,1.9988,2.69,282.719,1.6332362811945516,90.69674767729319,81.45048948091832
3.7216147866470863,-1.995826556723156,26.138601988132656,1.9988,2.685,297.906,1.6332362811945516,90.17989282831064,81.45048948091832
3.71671879038614,-1.994435663737916,26.27231107017727,1.9988,2.681,313.047,1.6332362811945516,89.66496258975738,81.45048948091832
3.711325041843748,-1.9956111014338545,26.417830518085225,1.9988,2.676,328.156,1.6332362811945516,89.15081780199668,81.45048948091832
3.7060002181793794,-1.9958018353300344,26.546518175107725,1.9988,2.671,343.359,1.6332362811945516,88.63342483835753,81.45048948091832
3.700779342973362,-1.9940150304895536,26.686456877915976,1.9988,2.666,358.453,1.6332362811945516,88.12020128613135,81.45048948091832
3.695682254405302,-1.9958166689779195,26.81916100462594,1.9988,2.662,373.594,1.6332362811945516,87.60491449490979,81.45048948091832
3.689893109392619,-1.9941882228087784,26.95115113566303,1.9988,2.656,388.797,1.6332362811945516,87.08793984522833,81.45048948091832
3.684673857730248,-1.995510063871611,27.082596441339863,1.9988,2.65,404.031,1.6332362811945516,86.56956767373502,81.45048948091832
3.678844214900761,-1.9966035919690008,27.21323502612611,1.9988,2.645,419.156,1.6332362811945516,86.05462244748323,81.45048948091832
3.673226021020123,-1.998394833659144,27.332570856811135,1.999,2.639,434.344,1.6332362811945516,85.53706842091641,81.45048948091832
3.667444060329167,-1.9975654467735444,27.45851448728506,1.999,2.634,449.5,1.6332362811945516,85.02081918874408,81.45048948091832
3.661985005657856,-1.996348892253368,27.56222978262436,1.9988,2.628,464.672,1.6332362811945516,84.50433969600262,81.45048948091832
3.656360978310055,-1.9963456695578408,27.67348061293916,1.9988,2.622,479.766,1.6332362811945516,83.99051627926023,81.45048948091832
3.651119230747525,-1.9962545786791848,27.77725904866813,1.9988,2.617,494.891,1.6332362811945516,83.4756610672347,81.45048948091832
3.6459371741207898,-1.9944411571768497,27.879459272144253,1.9988,2.612,510.031,1.6332362811945516,82.9607634194582,81.45048948091832
