Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18311243036497,-0.0022502355266365,23.933794489972804,0.0006,0.0,0.0,1.6507877959674548,100.0,82.34376489764605
4.183196106021016,-0.0008001800237581,23.93452469826636,0.0004,4.199,9.343000000000004,1.6507877959674548,99.99987390123366,82.34376489764605
3.898512873112397,-1.9938974544739467,23.948571569507585,1.999,2.861,23.828000000000003,1.6507877959674548,99.51272906627197,82.34376489764605
3.875185887154475,-1.9959577577562535,24.009006161101503,1.9988,2.842,37.796,1.6507877959674548,99.0424860484964,82.34376489764605
3.857667457240332,-1.994814660415597,24.118422108934418,1.999,2.827,51.968,1.6507877959674548,98.56564846464308,82.34376489764605
3.8433785198087977,-1.9966566405844195,24.236404438411643,1.9988,2.808,66.125,1.6507877959674548,98.08887573941864,82.34376489764605
3.831027411935638,-1.9964800404590557,24.34685714281305,1.999,2.795,80.25,1.6507877959674548,97.61322276923967,82.34376489764605
3.8197869560565576,-1.997877010515773,24.480870439731465,1.9988,2.785,94.296,1.6507877959674548,97.13989912744856,82.34376489764605
3.8095008803446495,-1.9931888212683135,24.60623029145132,1.9988,2.775,108.359,1.6507877959674548,96.66711465648477,82.34376489764605
3.800409722226993,-1.9960291113694013,24.733280671116116,1.9988,2.767,122.437,1.6507877959674548,96.19315146447997,82.34376489764605
3.79179420517768,-1.996159302063715,24.85697743194068,1.999,2.759,136.546,1.6507877959674548,95.71811361506118,82.34376489764605
3.783882707715272,-1.9965617363923556,24.99431267567187,1.999,2.751,150.593,1.6507877959674548,95.24506790328263,82.34376489764605
3.776503714797778,-1.9972149055039587,25.129133327863315,1.9988,2.745,164.671,1.6507877959674548,94.77082314084888,82.34376489764605
3.7697493669666153,-1.992494719732206,25.250838618466148,1.9988,2.738,178.71800000000002,1.6507877959674548,94.29874102801934,82.34376489764605
3.7631156944768023,-1.9942771750463348,25.378955108970043,1.9988,2.732,192.843,1.6507877959674548,93.82361288125722,82.34376489764605
3.75714138149384,-1.9951103340965888,25.51148953593051,1.9988,2.727,206.906,1.6507877959674548,93.35037262737096,82.34376489764605
3.751579398151503,-1.996098843015477,25.64488789493404,1.9988,2.721,220.937,1.6507877959674548,92.87797527886964,82.34376489764605
3.7459569338693752,-1.9943790592674384,25.776336593773976,1.9988,2.715,234.968,1.6507877959674548,92.4059849349039,82.34376489764605
3.740869038588735,-1.992925266456684,25.909584237461928,1.9988,2.711,249.078,1.6507877959674548,91.93168309350061,82.34376489764605
3.7357236121587407,-1.995847433363404,26.054095416791327,1.9988,2.706,263.156,1.6507877959674548,91.45776304149169,82.34376489764605
3.730669713249891,-1.9994881966806224,26.168818858199124,1.999,2.701,277.187,1.6507877959674548,90.98456356753944,82.34376489764605
