Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182691760459621,-0.0031137480951454,25.58869683230516,0.0004,0.0,0.0,1.640896560729935,100.0,81.84080734250513
4.182728439067422,-0.0049573942142271,25.580751385885005,0.0004,4.198,9.328000000000005,1.640896560729935,99.99921523506134,81.84080734250513
3.8996359466824,-1.9943446913384664,25.60377678375989,1.9988,2.857,24.453000000000003,1.640896560729935,99.48730571834938,81.84080734250513
3.875394749213882,-1.9961965887366355,25.672624647919665,1.9988,2.835,39.047,1.640896560729935,98.99290937538255,81.84080734250513
3.858148921349188,-1.9942959579749997,25.776906877748715,1.9988,2.819,53.734,1.640896560729935,98.49583622803513,81.84080734250513
3.843485836365359,-1.9980338868491792,25.890675652950225,1.9988,2.797,68.406,1.640896560729935,97.99834002949096,81.84080734250513
3.830816423439448,-1.995859531538859,26.01851622159953,1.9988,2.785,83.10900000000001,1.640896560729935,97.5003352300059,81.84080734250513
3.819896396177788,-1.994368215272708,26.13835506388374,1.9988,2.774,97.719,1.640896560729935,97.0058501882645,81.84080734250513
3.8098329266320143,-1.9949262007860695,26.26569073773485,1.999,2.765,112.313,1.640896560729935,96.51176848122104,81.84080734250513
3.800705318729012,-1.9970219680157533,26.3896023460746,1.999,2.757,126.906,1.640896560729935,96.0172016079494,81.84080734250513
3.792139751499529,-1.9947841579873904,26.532098694928223,1.9988,2.75,141.547,1.640896560729935,95.52156400290717,81.84080734250513
3.784000405004023,-1.996880695064072,26.66386746139821,1.9988,2.743,156.266,1.640896560729935,95.02276219104124,81.84080734250513
3.776903201957698,-1.9956183144911268,26.78404004799506,1.9988,2.737,170.953,1.640896560729935,94.52535944972722,81.84080734250513
3.7701188662371954,-1.9937505880836384,26.92612317195448,1.999,2.731,185.625,1.640896560729935,94.02892976205011,81.84080734250513
3.763435359396048,-1.9958363510885408,27.04685500914789,1.9988,2.725,200.219,1.640896560729935,93.53462263884091,81.84080734250513
3.757660461900761,-1.9944579229195505,27.173346672114533,1.9988,2.719,214.844,1.640896560729935,93.03960764723949,81.84080734250513
3.7519905557845674,-1.9959003623392555,27.32041202103644,1.9988,2.715,229.516,1.640896560729935,92.54264268109343,81.84080734250513
3.74655638468016,-1.9965486140875013,27.44238485150141,1.999,2.71,244.156,1.640896560729935,92.04660054997723,81.84080734250513
3.741367104884835,-1.9917496757110849,27.575986142180724,1.9988,2.705,258.75,1.640896560729935,91.55330557024774,81.84080734250513
3.735999247765761,-1.994330104740193,27.70107044336152,1.999,2.7,273.391,1.640896560729935,91.0577807823557,81.84080734250513
3.730934981480533,-1.9983666618833416,27.82230675860712,1.9988,2.695,288.0,1.640896560729935,90.56233827649464,81.84080734250513
3.7261396087413337,-1.9943065278956835,27.967535779794336,1.9988,2.69,302.656,1.640896560729935,90.06631167752066,81.84080734250513
3.721151657608524,-1.9971813442828747,28.087548966621203,1.999,2.686,317.234,1.640896560729935,89.57221373532246,81.84080734250513
3.716026368766043,-1.9934693311747185,28.22018107304972,1.999,2.681,331.844,1.640896560729935,89.0779515635292,81.84080734250513
3.710972581593681,-1.9965771846500595,28.379376991846712,1.999,2.675,346.547,1.640896560729935,88.57976769598443,81.84080734250513
3.705833638972865,-1.9945077625629624,28.501660651520236,1.9988,2.671,361.109,1.640896560729935,88.08687275997755,81.84080734250513
3.700537615446677,-1.9964562820661795,28.633442712727103,1.999,2.666,375.703,1.640896560729935,87.59241209898056,81.84080734250513
3.695328573941128,-1.995594442620786,28.739715468901647,1.999,2.662,390.297,1.640896560729935,87.09816488903965,81.84080734250513
3.690053487330512,-1.994542539133908,28.86973991008249,1.9988,2.656,404.953,1.640896560729935,86.60207958903342,81.84080734250513
