Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182469644453435,-0.0060199350124077,25.55075949801712,0.0006,0.0,0.0,1.6460789092837111,100.0,82.10278634010974
4.1822731714008645,-0.0041704094001706,25.54974799891278,0.0004,4.198,9.313,1.6460789092837111,99.99934298104182,82.10278634010974
3.9002067843459,-1.995435619807074,25.556656309267037,1.999,2.853,24.234,1.6460789092837111,99.49567393854628,82.10278634010974
3.876878619760904,-1.99492588600514,25.63502667525752,1.999,2.835,38.656,1.6460789092837111,99.008973357846,82.10278634010974
3.859772433036723,-1.9952837740123135,25.732592553790127,1.9988,2.817,53.203,1.6460789092837111,98.51796632002825,82.10278634010974
3.845298272678584,-1.99278181280631,25.84397450681769,1.999,2.796,67.688,1.6460789092837111,98.02966504540326,82.10278634010974
3.833056201635623,-1.990891347169559,25.973530652493377,1.9988,2.784,82.203,1.6460789092837111,97.54081663571225,82.10278634010974
3.822214436354084,-1.9922652867788264,26.09789259824809,1.9988,2.774,96.703,1.6460789092837111,97.05213639675637,82.10278634010974
3.812298524889208,-1.9945977240991937,26.23646183208207,1.999,2.766,111.188,1.6460789092837111,96.56339016032311,82.10278634010974
3.803353104287379,-1.9973012833598387,26.359811364394044,1.9988,2.758,125.656,1.6460789092837111,96.07455584097328,82.10278634010974
3.794924100779881,-1.995709105286411,26.484198458604403,1.9988,2.751,140.172,1.6460789092837111,95.58449070663715,82.10278634010974
3.787046370398288,-1.9939186056294675,26.619440347752978,1.999,2.745,154.672,1.6460789092837111,95.09540492718605,82.10278634010974
3.780060613646286,-1.996658293220424,26.75499775145725,1.999,2.739,169.172,1.6460789092837111,94.60564713322186,82.10278634010974
3.7730335931521606,-1.9939812116028608,26.880830845748328,1.999,2.733,183.656,1.6460789092837111,94.11708569503577,82.10278634010974
3.766756430079591,-1.998876564142892,27.02165065429336,1.9988,2.727,198.094,1.6460789092837111,93.62888024753826,82.10278634010974
3.760890853034776,-1.9986898756851053,27.14318690234052,1.9988,2.722,212.641,1.6460789092837111,93.13703502323565,82.10278634010974
3.7551733285452658,-1.9937452258215564,27.2638241204791,1.9988,2.717,227.109,1.6460789092837111,92.64907103976392,82.10278634010974
3.7499842568878714,-1.9962156700130065,27.402051265059782,1.9988,2.712,241.578,1.6460789092837111,92.1604686525588,82.10278634010974
