Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184936056128164,-0.0065078565398521,23.85300457170225,0.0004,0.0,0.0,1.7893137312833287,100.0,89.3294715260508
4.184904793606682,-0.0164740941879622,23.85366480583597,0.0004,4.201,9.390999999999998,1.7893137312833287,99.99759460654978,89.3294715260508
3.898621597831576,-2.0071261729089604,23.849601747210198,1.999,2.873,20.047000000000004,1.7893137312833287,99.66505634284371,89.3294715260508
3.881550669965548,-2.004016279420392,23.890457015045502,1.999,2.863,29.891,1.7893137312833287,99.35833387554247,89.3294715260508
3.868875500269994,-2.004579146552376,23.9400659747702,1.999,2.851,39.672,1.7893137312833287,99.05348878451971,89.3294715260508
3.857478628124938,-2.0041666802991966,24.025825175442336,1.999,2.841,49.5,1.7893137312833287,98.74724186825866,89.3294715260508
3.848048369760748,-2.005840223717715,24.087147676605305,1.999,2.833,59.344,1.7893137312833287,98.44024023920565,89.3294715260508
3.839399138871865,-2.004982176313085,24.07491656643202,1.999,2.823,69.188,1.7893137312833287,98.13336993763723,89.3294715260508
3.831055472711044,-2.0040786356956004,24.11320011576248,1.999,2.811,78.969,1.7893137312833287,97.82860096148276,89.3294715260508
3.823950177307768,-2.005269390726308,24.08927688021837,1.999,2.803,88.797,1.7893137312833287,97.52218554543015,89.3294715260508
3.8168516719672594,-2.0061688516707648,24.127700443382523,1.999,2.797,98.657,1.7893137312833287,97.2146345500415,89.3294715260508
3.8106593236441815,-2.0050311418893303,24.098151819394342,1.999,2.792,108.485,1.7893137312833287,96.90825553962937,89.3294715260508
3.804725738854693,-2.0022124735817117,24.15611417808236,1.999,2.786,118.407,1.7893137312833287,96.59938099067189,89.3294715260508
3.798951186264586,-2.006828540409032,24.13277939081127,1.999,2.781,128.188,1.7893137312833287,96.29419382451772,89.3294715260508
3.7934512013240926,-2.0056846287698327,24.159539547465386,1.999,2.776,138.0,1.7893137312833287,95.9882139060626,89.3294715260508
3.788310205698683,-2.0041386629094244,24.13997911460298,1.999,2.772,147.844,1.7893137312833287,95.68147270749351,89.3294715260508
3.783616436849072,-2.004125609541427,24.174035052126293,1.999,2.767,157.672,1.7893137312833287,95.37523206705423,89.3294715260508
3.778909424788834,-2.0057931636436024,24.195635988741447,1.999,2.763,167.454,1.7893137312833287,95.0701711692158,89.3294715260508
3.7742227638789223,-2.003750298286429,24.20395647133856,1.999,2.759,177.235,1.7893137312833287,94.76545212476273,89.3294715260508
3.7699514693650937,-2.004407496686317,24.227444294079277,1.999,2.755,187.063,1.7893137312833287,94.45916841052639,89.3294715260508
3.7658657164849423,-2.005176180571392,24.21649471949187,1.999,2.75,196.891,1.7893137312833287,94.15276723746204,89.3294715260508
3.761683043286856,-2.005454068047177,24.24838348136797,1.999,2.747,206.75,1.7893137312833287,93.84535700096606,89.3294715260508
3.757879664189954,-2.005048642891574,24.241948920087136,1.999,2.743,216.641,1.7893137312833287,93.53701133115327,89.3294715260508
3.7538368606796495,-2.0068451224256214,24.24908755379196,1.999,2.739,226.454,1.7893137312833287,93.23082316972717,89.3294715260508
3.750311579686848,-2.007152386058189,24.293428064010143,1.999,2.737,236.219,1.7893137312833287,92.92608606817636,89.3294715260508
3.74675794571156,-2.0047265096766327,24.30046846567913,1.999,2.733,246.047,1.7893137312833287,92.61975360712395,89.3294715260508
3.7432644238923007,-2.004757941227981,24.31582034610851,1.999,2.73,255.875,1.7893137312833287,92.31341634316979,89.3294715260508
3.739900761372759,-2.005694606414592,24.32216330895715,1.999,2.727,265.704,1.7893137312833287,92.00690476757487,89.3294715260508
3.736620342463804,-2.0049027214913133,24.337539745038782,1.999,2.724,275.485,1.7893137312833287,91.70201046910032,89.3294715260508
3.733413172490772,-2.003251529331409,24.354317108364885,1.999,2.72,285.329,1.7893137312833287,91.39540504976749,89.3294715260508
3.730155620705837,-2.0043754640153777,24.36153525545785,1.999,2.717,295.094,1.7893137312833287,91.09108955605295,89.3294715260508
3.727146868268174,-2.00462498232623,24.410945301568265,1.999,2.715,304.86,1.7893137312833287,90.78670501129233,89.3294715260508
3.724080010440412,-2.002776599323942,24.39007025445789,1.999,2.712,314.672,1.7893137312833287,90.48116873118391,89.3294715260508
3.721129682474884,-2.0033009388760337,24.38621946509513,1.999,2.709,324.469,1.7893137312833287,90.17601966766527,89.3294715260508
3.718163516100429,-2.004898970562372,24.396265782390817,1.999,2.706,334.282,1.7893137312833287,89.8701284343151,89.3294715260508
3.71526434632249,-2.004590472798323,24.407332698581424,1.999,2.703,344.172,1.7893137312833287,89.56188439126595,89.3294715260508
3.712271563125149,-2.005628218198513,24.4102549243022,1.999,2.701,354.0,1.7893137312833287,89.25541414454088,89.3294715260508
3.709395866253036,-2.0021589647590257,24.415855782040637,1.999,2.698,363.813,1.7893137312833287,88.94994095906587,89.3294715260508
3.706477053924258,-2.0053058600028657,24.40289836167945,1.999,2.695,373.625,1.7893137312833287,88.64401882418987,89.3294715260508
3.703418702841232,-2.005786137080769,24.4244174715688,1.999,2.693,383.469,1.7893137312833287,88.33702547330653,89.3294715260508
3.700694598535615,-2.004816317048767,24.450104173850168,1.999,2.69,393.344,1.7893137312833287,88.02921426372463,89.3294715260508
3.698104203064761,-2.004865975001942,24.476589921714968,1.999,2.687,403.141,1.7893137312833287,87.72382680900928,89.3294715260508
3.695009215348205,-2.003773864997733,24.48866655612889,1.999,2.684,412.922,1.7893137312833287,87.41910418066365,89.3294715260508
