Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.648726820693205,-1.995512360798842,27.629912386610748,1.999,2.62,502.453,1.6675976965747183,83.56788854684262,83.18973007402755
3.6442460372473024,-1.9954280502926585,27.71999677414467,1.999,2.615,516.094,1.6675976965747183,83.1134448644811,83.18973007402755
3.640100232984487,-1.99567273249548,27.791301732789616,1.9988,2.611,529.75,1.6675976965747183,82.6584456781715,83.18973007402755
3.635880163968755,-1.996609494284752,27.85857021410296,1.9988,2.607,543.344,1.6675976965747183,82.2052996414426,83.18973007402755
3.6321802622507433,-1.995018266896483,27.937512621769525,1.999,2.603,556.984,1.6675976965747183,81.75098259185918,83.18973007402755
3.628297978111842,-1.9942856318851836,27.987271730299085,1.999,2.6,570.656,1.6675976965747183,81.29576692710253,83.18973007402755
3.62446908202138,-1.995116623695728,28.044185861784065,1.9988,2.596,584.344,1.6675976965747183,80.83982863064512,83.18973007402755
3.620762646365135,-1.9933373680604125,28.10078801820973,1.999,2.592,597.984,1.6675976965747183,80.38589436502541,83.18973007402755
3.6175976728664105,-1.9925687891901425,28.15751202491253,1.999,2.589,611.641,1.6675976965747183,79.93156958890229,83.18973007402755
3.613995248216524,-1.9937396683782376,28.19019200159646,1.9988,2.586,625.25,1.6675976965747183,79.47857558613673,83.18973007402755
3.6103690621611655,-1.996735504461187,28.24036635284532,1.9988,2.582,638.906,1.6675976965747183,79.02333409537923,83.18973007402755
3.60696359350666,-1.99648905635296,28.27176520790161,1.9988,2.579,652.609,1.6675976965747183,78.56658217695566,83.18973007402755
3.60342968403686,-1.9962881756664737,28.30745905455448,1.9988,2.576,666.234,1.6675976965747183,78.11247586998236,83.18973007402755
3.600270035433713,-1.995273421004216,28.34057250480392,1.999,2.572,680.0,1.6675976965747183,77.65390340808808,83.18973007402755
3.5967844091515357,-1.9971835646695208,28.375291543455106,1.999,2.569,693.672,1.6675976965747183,77.19802626115569,83.18973007402755
3.5934694672194194,-1.9968674554810169,28.41913988769911,1.9988,2.566,707.359,1.6675976965747183,76.74172119069193,83.18973007402755
3.590349347262353,-1.996346252032132,28.4495766367793,1.999,2.562,721.031,1.6675976965747183,76.28603516875323,83.18973007402755
3.587045976366564,-1.9966000488548297,28.467238469482407,1.999,2.559,734.672,1.6675976965747183,75.83132457256224,83.18973007402755
3.583567843756851,-1.9965702796274172,28.510976298109824,1.999,2.556,748.297,1.6675976965747183,75.37715409389799,83.18973007402755
3.58025832807648,-1.9955766830988584,28.54416454238199,1.9988,2.553,761.922,1.6675976965747183,74.92320963392967,83.18973007402755
3.577068951266073,-1.9959770731563853,28.564359646290363,1.999,2.55,775.625,1.6675976965747183,74.46657484577861,83.18973007402755
3.573708539540422,-1.9959836923771932,28.60981065507901,1.9988,2.546,789.328,1.6675976965747183,74.00993854329829,83.18973007402755
3.570588124755276,-1.9958014297621935,28.64821210461824,1.999,2.544,802.969,1.6675976965747183,73.55540982657983,83.18973007402755
3.5671057388283054,-1.996978902402057,28.69123635808571,1.9988,2.54,816.688,1.6675976965747183,73.09801239540262,83.18973007402755
3.564175041464641,-1.995088747789142,28.7292353906394,1.999,2.537,830.453,1.6675976965747183,72.63951568571795,83.18973007402755
3.560876606119091,-1.9979591640282843,28.76108305254869,1.9988,2.534,844.094,1.6675976965747183,72.18449556130113,83.18973007402755
3.55779394348766,-1.995075981453738,28.809140976543187,1.9988,2.531,857.734,1.6675976965747183,71.73016536862636,83.18973007402755
3.5545080051158595,-1.99639618090804,28.848594876078195,1.9988,2.528,871.406,1.6675976965747183,71.27446794992179,83.18973007402755
3.5513252300399696,-1.996143998780868,28.898832741169123,1.999,2.525,885.047,1.6675976965747183,70.8198612156941,83.18973007402755
3.5483971337128057,-1.995411681260684,28.94779385964236,1.999,2.522,898.766,1.6675976965747183,70.36282274821114,83.18973007402755
3.5452661747391314,-1.9961951719169613,28.997653503193657,1.9988,2.519,912.438,1.6675976965747183,69.90717121182153,83.18973007402755
3.5423999592638435,-1.99800496836484,29.039295570596884,1.999,2.516,926.125,1.6675976965747183,69.45060620778273,83.18973007402755
3.539371613144863,-1.994746185722144,29.08844744080023,1.999,2.513,939.797,1.6675976965747183,68.99528541700116,83.18973007402755
3.5365350286420263,-1.995851635421108,29.143725945491624,1.9988,2.51,953.469,1.6675976965747183,68.53971229625662,83.18973007402755
3.5333091521173468,-1.9949076876784413,29.195407169952347,1.9988,2.507,967.094,1.6675976965747183,68.08592001624082,83.18973007402755
3.530409432918445,-1.9955310150742955,29.24114528994005,1.999,2.504,980.75,1.6675976965747183,67.63095314049511,83.18973007402755
3.5276790916784475,-1.99443941890726,29.281571749306096,1.9988,2.501,994.406,1.6675976965747183,67.17623514091015,83.18973007402755
3.525039430698638,-1.9985877198685216,29.3374931035271,1.999,2.498,1008.047,1.6675976965747183,66.72107186764336,83.18973007402755
3.521826519040331,-1.995853967747085,29.38164054682947,1.999,2.495,1021.688,1.6675976965747183,66.26653118579526,83.18973007402755
3.5191335254367866,-1.9978049657365464,29.432279579569176,1.9988,2.492,1035.359,1.6675976965747183,65.81054555207379,83.18973007402755
3.516370467208061,-1.9948251105195016,29.48839548922795,1.999,2.489,1049.047,1.6675976965747183,65.35467387428888,83.18973007402755
3.5136307630407906,-1.996211217963891,29.54188854903455,1.999,2.486,1062.688,1.6675976965747183,64.90005183139945,83.18973007402755
3.510811703911904,-1.9941789621654764,29.60414729189576,1.9988,2.484,1076.406,1.6675976965747183,64.44332900537937,83.18973007402755
3.508150453618105,-1.9963434225518084,29.672362052880104,1.9988,2.48,1090.109,1.6675976965747183,63.986610404703214,83.18973007402755
3.505228566692524,-1.9971335098534009,29.71873508079166,1.9988,2.478,1103.797,1.6675976965747183,63.53021119501998,83.18973007402755
3.502707260698705,-1.995474321150753,29.767482682200335,1.9988,2.475,1117.547,1.6675976965747183,63.072125605418435,83.18973007402755
3.50000365907839,-1.9963491253005043,29.823736318389056,1.999,2.472,1131.344,1.6675976965747183,62.61227268752185,83.18973007402755
3.4975689234341734,-1.9937013759293736,29.87255605171032,1.999,2.47,1145.063,1.6675976965747183,62.155625956408336,83.18973007402755
3.494824599811018,-1.9960490623916,29.940746154240244,1.999,2.467,1158.719,1.6675976965747183,61.70054096955953,83.18973007402755
3.492308508066572,-1.9949183611732615,29.99162562499077,1.9988,2.464,1172.484,1.6675976965747183,61.24208341688122,83.18973007402755
3.4896988077123545,-1.9940025735471916,30.0560422084,1.9988,2.462,1186.172,1.6675976965747183,60.78639971111832,83.18973007402755
3.4870489159831863,-1.9951986591161588,30.106927796395627,1.999,2.46,1199.797,1.6675976965747183,60.33254124227937,83.18973007402755
3.484511101718555,-1.993490525346397,30.150887737703783,1.9988,2.457,1213.453,1.6675976965747183,59.8780395836761,83.18973007402755
3.482107603734858,-1.9941000086429248,30.20720619868156,1.999,2.454,1227.109,1.6675976965747183,59.42339896721693,83.18973007402755
3.479547248433834,-1.9958178654488488,30.252323147363427,1.999,2.452,1240.781,1.6675976965747183,58.967833554806745,83.18973007402755
3.477346469882427,-1.9972004744279563,30.31893682633072,1.9988,2.45,1254.469,1.6675976965747183,58.5114190419008,83.18973007402755
3.4749819430829367,-1.995903322505332,30.364107404535584,1.999,2.448,1268.172,1.6675976965747183,58.05480112624461,83.18973007402755
3.472741875800893,-1.9979587824876572,30.422145914761984,1.9988,2.445,1281.828,1.6675976965747183,57.599280736799166,83.18973007402755
3.470462518895808,-1.995273811511256,30.47912127739627,1.9988,2.443,1295.547,1.6675976965747183,57.142273847651424,83.18973007402755
3.468005619362052,-1.9969150105500544,30.52391629123555,1.999,2.44,1309.203,1.6675976965747183,56.68699143078264,83.18973007402755
3.4654254217189497,-1.9950743626951204,30.582805409156197,1.999,2.438,1322.984,1.6675976965747183,56.227965088765096,83.18973007402755
3.463179441395176,-1.9959885660937244,30.62451044053203,1.9988,2.436,1336.766,1.6675976965747183,55.76869508309677,83.18973007402755
3.460958773752917,-1.994000533857204,30.662823431356287,1.999,2.434,1350.563,1.6675976965747183,55.30938315605919,83.18973007402755
3.458588995009475,-1.998720235624546,30.70953183624743,1.999,2.432,1364.438,1.6675976965747183,54.846381238557996,83.18973007402755
3.45645827308952,-1.9967639062392368,30.73900479420683,1.999,2.429,1378.438,1.6675976965747183,54.379665397444064,83.18973007402755
3.4544729501780544,-1.998545853852415,30.772373864766625,1.9988,2.427,1392.375,1.6675976965747183,53.91463514637497,83.18973007402755
3.4522026336535245,-1.994926355006964,30.797153759363507,1.999,2.425,1406.313,1.6675976965747183,53.45041378970856,83.18973007402755
3.450181451964679,-1.9976548063608048,30.819734969626,1.9988,2.423,1420.234,1.6675976965747183,52.986124498921086,83.18973007402755
3.448067001397421,-1.995143818546732,30.854151712093568,1.9988,2.421,1434.172,1.6675976965747183,52.52185253827162,83.18973007402755
3.4459547050680217,-2.001654493324268,30.906447840278453,1.999,2.418,1448.109,1.6675976965747183,52.05609895559055,83.18973007402755
3.4439243922166987,-1.998666007626677,30.94744101642897,1.999,2.416,1462.109,1.6675976965747183,51.58893852468503,83.18973007402755
3.441866906004729,-1.99978333898392,30.98603124412546,1.999,2.415,1476.078,1.6675976965747183,51.12255193804,83.18973007402755
3.4396651598144965,-1.996668772882072,31.0133382466422,1.999,2.413,1490.094,1.6675976965747183,50.6553249689075,83.18973007402755
3.437609848104351,-1.9978506884990936,31.06668830297075,1.999,2.411,1504.031,1.6675976965747183,50.190456471904824,83.18973007402755
3.435865838192519,-1.995322436535825,31.099035006133214,1.9988,2.409,1517.969,1.6675976965747183,49.726142946670784,83.18973007402755
3.433686656137731,-1.9951523008300167,31.14413899884422,1.9988,2.407,1531.875,1.6675976965747183,49.26293493024433,83.18973007402755
3.43204328632838,-1.9974736168244625,31.173726439962863,1.9988,2.406,1545.844,1.6675976965747183,48.797087013670726,83.18973007402755
3.430127646594431,-1.9958280102938493,31.22113998913964,1.9988,2.404,1559.75,1.6675976965747183,48.33372211997716,83.18973007402755
3.428213272714434,-1.997809462158436,31.25890735915912,1.9988,2.402,1573.672,1.6675976965747183,47.869363530223964,83.18973007402755
3.4265430183557166,-1.996405331946698,31.300404328551345,1.9988,2.4,1587.703,1.6675976965747183,47.40169824423624,83.18973007402755
3.4244752776456173,-1.999981841005943,31.3450872475164,1.9988,2.398,1601.625,1.6675976965747183,46.936834720055046,83.18973007402755
3.422660366306828,-1.9950811045243464,31.389081980075943,1.9988,2.396,1615.563,1.6675976965747183,46.47257735302128,83.18973007402755
3.4214448638668458,-1.997126861779855,31.42205696799004,1.9988,2.394,1629.484,1.6675976965747183,46.00841076562293,83.18973007402755
3.419117012093773,-1.994798054185123,31.464122410372955,1.9988,2.393,1643.438,1.6675976965747183,45.543686400285445,83.18973007402755
3.417416296813508,-1.995443927446522,31.50695834399003,1.9988,2.391,1657.406,1.6675976965747183,45.07834515974993,83.18973007402755
3.415627577618843,-1.995671809420656,31.546040963166984,1.9988,2.39,1671.391,1.6675976965747183,44.61238436029667,83.18973007402755
3.413960739148476,-1.999065396674994,31.58097003220196,1.999,2.388,1685.328,1.6675976965747183,44.14723321976749,83.18973007402755
3.4123776088428346,-1.997085343828681,31.61805489312036,1.9988,2.386,1699.266,1.6675976965747183,43.68250946424445,83.18973007402755
3.4105366998643687,-1.9993165351963391,31.659986801926397,1.999,2.384,1713.172,1.6675976965747183,43.21833465107774,83.18973007402755
3.4089584959121715,-1.9950830129855748,31.695043277513037,1.9988,2.383,1727.094,1.6675976965747183,42.754609780463895,83.18973007402755
3.407128549295521,-1.996474354118969,31.73518152515185,1.9988,2.382,1741.016,1.6675976965747183,42.29056151504248,83.18973007402755
3.40568222831868,-1.9981718315455383,31.77590195128363,1.999,2.38,1754.969,1.6675976965747183,41.825084527466,83.18973007402755
3.403901021750438,-1.9981410676532352,31.80770947122297,1.9988,2.378,1768.891,1.6675976965747183,41.3606488613635,83.18973007402755
3.402238794942566,-1.996690822588,31.84152344073176,1.999,2.376,1782.828,1.6675976965747183,40.896050246953116,83.18973007402755
3.4004528028919343,-1.9967514930380492,31.87774936566819,1.999,2.375,1796.75,1.6675976965747183,40.43193756505953,83.18973007402755
3.399058666429169,-1.9926194549584288,31.919110924562723,1.9988,2.373,1810.719,1.6675976965747183,39.967221729116645,83.18973007402755
3.3973101040146365,-1.994161281365766,31.95642082477538,1.9988,2.372,1824.75,1.6675976965747183,39.50008212022461,83.18973007402755
3.3955884744655966,-1.997677287186637,31.986743204217078,1.999,2.37,1838.734,1.6675976965747183,39.03368642251651,83.18973007402755
3.3941569417546176,-1.9998718405425568,32.02374731826928,1.999,2.368,1852.672,1.6675976965747183,38.56831424642314,83.18973007402755
3.392379664941722,-1.999032851821376,32.054627005128054,1.9988,2.367,1866.609,1.6675976965747183,38.10317067857058,83.18973007402755
3.3906082991597666,-1.9991866374836644,32.10191389172811,1.9988,2.365,1880.578,1.6675976965747183,37.63692325378899,83.18973007402755
3.3890843758521094,-1.998675053962517,32.13592101778358,1.9988,2.364,1894.547,1.6675976965747183,37.17079513977849,83.18973007402755
3.3871911581802965,-1.996666890399468,32.168935682980646,1.999,2.362,1908.469,1.6675976965747183,36.70670212240381,83.18973007402755
3.3858393539696743,-1.999589506208488,32.17876599038223,1.999,2.36,1922.469,1.6675976965747183,36.239325836526135,83.18973007402755
3.383994340326336,-1.99545976620586,32.24810098570037,1.999,2.359,1936.438,1.6675976965747183,35.77394758728983,83.18973007402755
3.382295095547569,-1.99690606517803,32.28687163515199,1.9988,2.357,1950.406,1.6675976965747183,35.30826537351201,83.18973007402755
3.3808138616960126,-1.9975030775229488,32.31933642754295,1.9988,2.356,1964.359,1.6675976965747183,34.84294417314208,83.18973007402755
3.379113257753716,-1.9943324442830812,32.35404862727578,1.999,2.354,1978.266,1.6675976965747183,34.37989320389042,83.18973007402755
3.377170190614649,-1.994745852117664,32.38867140484928,1.9988,2.352,1992.188,1.6675976965747183,33.916246700882745,83.18973007402755
3.3756414877805465,-1.994257513600796,32.41704425083565,1.9988,2.351,2006.078,1.6675976965747183,33.453779144302786,83.18973007402755
3.3739470201714434,-1.9974551176815236,32.43852333805798,1.9988,2.349,2020.0,1.6675976965747183,32.98950291620856,83.18973007402755
3.3721160680121245,-1.9978075636946733,32.47143665178797,1.999,2.347,2033.969,1.6675976965747183,32.523577117027415,83.18973007402755
3.370442486592574,-1.99561431480292,32.505834581484415,1.999,2.346,2047.906,1.6675976965747183,32.05922898908178,83.18973007402755
3.368673301785749,-1.9973952429198767,32.53035743326858,1.9988,2.344,2061.859,1.6675976965747183,31.59393290893695,83.18973007402755
3.3670810766039923,-1.9958062162875765,32.55756000201802,1.999,2.342,2075.781,1.6675976965747183,31.130039941379028,83.18973007402755
3.365201139406397,-1.997677441665615,32.59560904549115,1.999,2.34,2089.703,1.6675976965747183,30.66571203766023,83.18973007402755
3.363316074950231,-2.0000296488606075,32.64198415314243,1.999,2.339,2103.656,1.6675976965747183,30.199802268881626,83.18973007402755
3.3616564741260127,-1.9947542160707263,32.66397241386112,1.999,2.337,2117.594,1.6675976965747183,29.735620969117726,83.18973007402755
3.3596457123409555,-1.9963372417486895,32.706354976652655,1.999,2.335,2131.5,1.6675976965747183,29.272137848814605,83.18973007402755
3.3577608017108087,-1.9969349222628268,32.738065769822256,1.9988,2.333,2145.406,1.6675976965747183,28.808515966971683,83.18973007402755
3.356033308324828,-1.99254914737157,32.76555059053325,1.999,2.332,2159.328,1.6675976965747183,28.345380052554823,83.18973007402755
3.354167312442041,-1.9965090921463895,32.79817734597086,1.999,2.33,2173.297,1.6675976965747183,27.879757081035795,83.18973007402755
3.352239084362255,-1.994572628444148,32.84446398945424,1.9988,2.328,2187.234,1.6675976965747183,27.415651337155566,83.18973007402755
3.3503882340575086,-1.9992109591892573,32.8729622500433,1.999,2.326,2201.141,1.6675976965747183,26.951467657526408,83.18973007402755
3.3484961948557888,-1.9970381067747,32.90778833030484,1.9988,2.325,2215.078,1.6675976965747183,26.48678823553673,83.18973007402755
3.346231759087195,-1.9999566765267187,32.927532510293645,1.999,2.322,2229.016,1.6675976965747183,26.02139631802507,83.18973007402755
3.344683259685162,-1.999063208836187,32.979475520310565,1.9988,2.321,2242.938,1.6675976965747183,25.556746315076463,83.18973007402755
3.3423938254787773,-1.996486962291709,33.00288140219249,1.9988,2.319,2256.875,1.6675976965747183,25.092195135757223,83.18973007402755
3.3403973549378447,-1.9963833078803384,33.0405247580447,1.999,2.316,2270.797,1.6675976965747183,24.628168032565622,83.18973007402755
3.338253151444028,-1.994747419579028,33.07345379806257,1.999,2.314,2284.766,1.6675976965747183,24.162955915782437,83.18973007402755
3.3362202137197405,-1.9983527910891183,33.104695737927614,1.999,2.312,2298.703,1.6675976965747183,23.69797058738805,83.18973007402755
3.3341329861629467,-1.99627176753454,33.13516802036651,1.999,2.31,2312.641,1.6675976965747183,23.233436151881794,83.18973007402755
3.3319732929798995,-1.996690602337965,33.184457599789745,1.999,2.308,2326.578,1.6675976965747183,22.768837588720135,83.18973007402755
3.329913537371514,-1.997733248789154,33.20962480439414,1.9988,2.306,2340.547,1.6675976965747183,22.3029291211541,83.18973007402755
3.327310533304208,-1.9980525005070853,33.234570003499115,1.999,2.303,2354.484,1.6675976965747183,21.838013665664803,83.18973007402755
3.3250981744944466,-1.9974832566377596,33.28571215241448,1.9988,2.301,2368.438,1.6675976965747183,21.37266373374277,83.18973007402755
3.3228093814946758,-1.9939272968328847,33.32361448317689,1.999,2.299,2382.438,1.6675976965747183,20.906610910695655,83.18973007402755
3.3203702416394543,-1.998304988635832,33.35822620059474,1.999,2.297,2396.375,1.6675976965747183,20.441636705181843,83.18973007402755
3.317990787347178,-1.9974560137545776,33.405534849673536,1.999,2.294,2410.313,1.6675976965747183,19.976826694396564,83.18973007402755
3.3153972977617467,-1.9957376181965705,33.43413246171377,1.9988,2.291,2424.25,1.6675976965747183,19.51244987568659,83.18973007402755
3.3128645367814027,-1.9996134723798205,33.45603004460512,1.9988,2.289,2438.125,1.6675976965747183,19.049241040617293,83.18973007402755
3.310397159664167,-1.996889246178034,33.50530372032931,1.9988,2.287,2452.094,1.6675976965747183,18.58352941012319,83.18973007402755
3.3074388035299176,-1.9993193541361385,33.547137940936175,1.9988,2.284,2466.031,1.6675976965747183,18.1183191776789,83.18973007402755
3.30470864107922,-2.000062473406792,33.58532906457277,1.9988,2.281,2479.969,1.6675976965747183,17.6529026411275,83.18973007402755
3.301938432927677,-1.998030671552296,33.61690803817534,1.999,2.278,2493.875,1.6675976965747183,17.18902636273817,83.18973007402755
3.299144614037829,-1.9982335715149775,33.65560112132577,1.999,2.275,2507.859,1.6675976965747183,16.722500789890017,83.18973007402755
3.296077605441305,-1.994735691728336,33.70648500480727,1.9988,2.273,2521.828,1.6675976965747183,16.257291408259256,83.18973007402755
3.2925792634360445,-1.994379156120008,33.74039511927453,1.999,2.269,2535.828,1.6675976965747183,15.79113296937713,83.18973007402755
3.289250118248246,-1.995231246360254,33.78678759363799,1.999,2.266,2549.75,1.6675976965747183,15.327373644305975,83.18973007402755
3.286096765614635,-1.9957772771680948,33.81731789512822,1.999,2.263,2563.75,1.6675976965747183,14.860888414039607,83.18973007402755
3.282568838162016,-1.9965664745462988,33.859986144745555,1.9988,2.259,2577.672,1.6675976965747183,14.396818736710538,83.18973007402755
3.278595687041721,-1.9963439717234408,33.89939242230613,1.999,2.255,2591.563,1.6675976965747183,13.933834001453139,83.18973007402755
3.274803791986808,-1.9969636043149697,33.94966878659603,1.999,2.251,2605.484,1.6675976965747183,13.469705357893902,83.18973007402755
3.270435469282916,-1.9953626753916225,33.988757980818846,1.9988,2.247,2619.438,1.6675976965747183,13.004849453811785,83.18973007402755
3.266170203988361,-1.9970833732817184,34.027417598677914,1.999,2.242,2633.375,1.6675976965747183,12.540159499016434,83.18973007402755
3.261467151129552,-1.9984146830935936,34.07220635838002,1.9988,2.238,2647.375,1.6675976965747183,12.07305781173128,83.18973007402755
3.25639394092328,-1.9975727973377804,34.117295887997734,1.9988,2.233,2661.281,1.6675976965747183,11.609287836508175,83.18973007402755
3.2509844629383986,-1.996217925423427,34.1614702284941,1.9988,2.227,2675.234,1.6675976965747183,11.14426601415891,83.18973007402755
3.2450799933289995,-1.996143481881214,34.20840951930563,1.999,2.222,2689.203,1.6675976965747183,10.678728309738716,83.18973007402755
3.238745943655549,-1.9943157429594225,34.25015015674076,1.9988,2.215,2703.109,1.6675976965747183,10.21571451423049,83.18973007402755
3.231949885462592,-1.997324723978677,34.29556820289957,1.9988,2.209,2717.016,1.6675976965747183,9.751968787182907,83.18973007402755
3.224840216053222,-1.9941820015928649,34.342704237100826,1.999,2.201,2730.922,1.6675976965747183,9.288986041972503,83.18973007402755
3.216981202890726,-1.9983787177494043,34.39722576799929,1.999,2.193,2744.828,1.6675976965747183,8.825028958830305,83.18973007402755
3.208384608430676,-1.997051492572285,34.45022724514596,1.9988,2.185,2758.75,1.6675976965747183,8.360846546883227,83.18973007402755
3.19906869022602,-1.9959877385241345,34.50030295006722,1.9988,2.176,2772.656,1.6675976965747183,7.897444569606282,83.18973007402755
3.189036945156744,-1.9961465756272916,34.553527265027995,1.999,2.166,2786.578,1.6675976965747183,7.433472491008997,83.18973007402755
3.177999848092413,-1.99704883589432,34.61353174457555,1.999,2.155,2800.5,1.6675976965747183,6.969290696563868,83.18973007402755
3.165770124557877,-1.99666175397432,34.670517182699705,1.999,2.143,2814.391,1.6675976965747183,6.5062322624182105,83.18973007402755
3.152610464052381,-1.9960681876619424,34.72336786135148,1.999,2.13,2828.297,1.6675976965747183,6.042811607526755,83.18973007402755
3.138185177668081,-1.996093252012388,34.7858637458927,1.999,2.116,2842.219,1.6675976965747183,5.578851923143779,83.18973007402755
3.122231911747992,-1.9955182116917596,34.85414400995344,1.9988,2.1,2856.141,1.6675976965747183,5.11502589760936,83.18973007402755
3.105157445449542,-1.9966116016955813,34.916836774232415,1.9988,2.083,2870.047,1.6675976965747183,4.651479080050269,83.18973007402755
3.086047313827562,-1.996242057550819,34.99174556714686,1.999,2.063,2884.063,1.6675976965747183,4.18435196368937,83.18973007402755
3.064771712769612,-1.9969701662937704,35.06674004785504,1.999,2.043,2898.0,1.6675976965747183,3.71968835038321,83.18973007402755
3.041905288601834,-1.9960927677667557,35.14131846133161,1.999,2.019,2911.984,1.6675976965747183,3.253662588823014,83.18973007402755
3.015972864578423,-1.997295003737165,35.220771042384605,1.999,1.994,2925.906,1.6675976965747183,2.789423576632899,83.18973007402755
2.987224860610529,-1.9980356583259848,35.32130617485432,1.999,1.966,2939.828,1.6675976965747183,2.325012411228533,83.18973007402755
2.9551401280932232,-1.9979489453892336,35.411296206258534,1.9988,1.933,2953.781,1.6675976965747183,1.859587345301117,83.18973007402755
2.9185661762202573,-1.9968894199445224,35.5112808022006,1.9988,1.896,2967.734,1.6675976965747183,1.3944090973422307,83.18973007402755
