Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182271283338991,-0.0053016670977887,23.39662363977643,0.0004,0.0,0.0,1.594911734692208,100.0,79.52762814147086
4.182240640522577,-0.0037513954755897,23.405538741990277,0.0004,4.198,9.297000000000004,1.594911734692208,99.99939090483132,79.52762814147086
3.8927932169996673,-1.9978953701837483,23.420316386309903,1.9988,2.851,25.312,1.594911734692208,99.44060022099333,79.52762814147086
3.8662848436148063,-1.993517821642619,23.50422068566037,1.999,2.828,40.75,1.594911734692208,98.9031222950871,79.52762814147086
3.8469481361334665,-1.9976568331386992,23.628850697412343,1.9988,2.805,56.359,1.594911734692208,98.35856266919986,79.52762814147086
3.830693315029781,-1.99336664869514,23.760385352065523,1.9988,2.787,71.937,1.594911734692208,97.81625173519802,79.52762814147086
3.816922198774228,-1.9945919888662684,23.894742018564745,1.9988,2.775,87.5,1.594911734692208,97.274129948088,79.52762814147086
3.804343932129487,-1.993816277489312,24.04808995346673,1.9988,2.763,103.062,1.594911734692208,96.73225381656486,79.52762814147086
3.79349602455046,-1.994812537678476,24.191794273850977,1.9988,2.752,118.594,1.594911734692208,96.19115205909857,79.52762814147086
3.783535158852737,-1.9960370996396597,24.347079411243143,1.9988,2.742,134.219,1.594911734692208,95.64647622318813,79.52762814147086
3.7743555687855537,-1.9944619529775829,24.49186227087006,1.9988,2.733,149.812,1.594911734692208,95.10334482694736,79.52762814147086
3.7658166989922512,-1.997250328235506,24.636881672957543,1.9988,2.725,165.328,1.594911734692208,94.56213989503478,79.52762814147086
3.7580849498649114,-1.995396047948528,24.784901033151986,1.9988,2.717,180.89,1.594911734692208,94.01983441607634,79.52762814147086
3.751224850001911,-1.9969570897335749,24.933458251778426,1.9988,2.711,196.469,1.594911734692208,93.47651179928403,79.52762814147086
3.744186111100877,-1.9942951793718613,25.077105675123867,1.9988,2.706,211.984,1.594911734692208,92.93614246770278,79.52762814147086
