Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186460975475055,-0.0018332823604943,23.90437862033045,0.0004,0.0,0.0,1.78518002808874,100.0,89.10722650286486
4.186098490949813,-0.0008404572387634,23.899334199769086,0.0004,4.202,9.375,1.78518002808874,99.99987718781003,89.10722650286486
3.9065428786246663,-1.99573576609296,23.909066801111933,1.999,2.879,20.562,1.78518002808874,99.65188358860769,89.10722650286486
3.888933741832352,-1.995442894134384,23.959387358048183,1.999,2.867,31.14,1.78518002808874,99.3228824177313,89.10722650286486
3.875470472000617,-1.9969125993478745,24.031986445639777,1.999,2.854,41.89,1.78518002808874,98.9882853746599,89.10722650286486
3.86431112589142,-1.9954959020737888,24.113898883340774,1.999,2.844,52.703,1.78518002808874,98.65196620623348,89.10722650286486
3.8542189056921,-1.9932046899325584,24.20265257946581,1.999,2.835,63.531,1.78518002808874,98.31556718405379,89.10722650286486
3.8452541154311466,-1.995284831107761,24.295345773994235,1.999,2.822,74.375,1.78518002808874,97.97831949136904,89.10722650286486
3.837487858635259,-1.9944664802257144,24.400340400829784,1.999,2.813,85.10900000000001,1.78518002808874,97.64462970798868,89.10722650286486
3.8302613972338895,-1.9959881529595287,24.491932045649246,1.999,2.806,95.859,1.78518002808874,97.31018756254682,89.10722650286486
3.823454752759466,-1.997526381888068,24.58656876038248,1.999,2.8,106.609,1.78518002808874,96.97548767580409,89.10722650286486
3.816980654741724,-1.9968899043486967,24.67396523217509,1.999,2.796,117.39,1.78518002808874,96.63992956191238,89.10722650286486
3.811019811607385,-1.9953234664071324,24.778897839426165,1.999,2.791,128.078,1.78518002808874,96.30752702276676,89.10722650286486
3.8052000328642777,-1.9959685140987349,24.87589251498522,1.999,2.785,138.859,1.78518002808874,95.97212373963151,89.10722650286486
3.7999804936727126,-1.9967802358389544,24.96249026248308,1.999,2.781,149.671,1.78518002808874,95.63561923393671,89.10722650286486
3.7948255803440873,-1.9951224608600868,25.07279540078244,1.999,2.775,160.5,1.78518002808874,95.29886544650898,89.10722650286486
